timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2044.11218490424|238.67984069040995|1288.67984069041|0.0|1.0|-2
0.01205100167182184|2042.75495666969|237.4085860442599|1287.40858604426|0.0|1.0|-2
0.02410200334364368|2040.8230455292|237.1540531400101|1287.15405314001|0.0|1.0|-2
0.03615300501546552|2037.935405574|235.52068072638008|1285.52068072638|0.0|1.0|-2
0.04820400668728736|2037.30984765627|235.48817969736|1285.48817969736|0.0|1.0|-2
0.0602550083591092|2036.68428973854|235.45567866833994|1285.45567866834|0.0|1.0|-2
0.07230601003093104|2030.9216787064|234.9881851340001|1284.988185134|0.0|1.0|-2
0.08435701170275288|2031.1391071603648|234.46560274962007|1284.46560274962|0.0|1.0|-2
0.09640801337457472|2031.35653561433|233.94302036524005|1283.94302036524|0.0|1.0|-2
0.10845901504639656|2027.84717329558|226.71843825109|1276.71843825109|0.0|1.0|-2
0.1205100167182184|2027.60533628029|225.19494815709004|1275.19494815709|0.0|1.0|-2
0.13256101839004025|2027.363499265|223.67145806309009|1273.67145806309|0.0|1.0|-2
0.14461202006186208|2024.05676514025|220.96812614661008|1270.96812614661|0.0|1.0|-2
0.1566630217336839|2024.7883717839|222.51708749224008|1272.51708749224|0.0|1.0|-2
0.16871402340550576|2027.96299162964|227.6351118513801|1277.63511185138|0.0|1.0|-2
0.1807650250773276|2027.77423916135|230.61997370057998|1280.61997370058|0.0|1.0|-2
0.19281602674914944|2029.12210976366|235.6676417772901|1285.66764177729|0.0|1.0|-2
0.20486702842097126|2033.7029041394|235.97824076147003|1285.97824076147|0.0|1.0|-2
0.21691803009279312|2038.28369851514|236.28883974564997|1286.28883974565|0.0|1.0|-2
0.22896903176461497|2040.43506620109|236.6250883647599|1286.62508836476|0.0|1.0|-2
0.2410200334364368|2029.48554914639|234.6969880465001|1284.6969880465|0.0|1.0|-2
0.2530710351082586|2027.90253453621|234.1264630139999|1284.126463014|0.0|1.0|-2
0.2651220367800805|2027.0807702898398|233.52666558479496|1283.526665584795|0.0|1.0|-2
0.27717303845190233|2026.25900604347|232.92686815559|1282.92686815559|0.0|1.0|-2
0.28922404012372416|2019.84429748183|228.1891087511499|1278.18910875115|0.0|1.0|-2
0.301275041795546|1995.86361568888|258.7168350535701|1308.71683505357||1.0|-2
0.3133260434673678|1976.85059955272|289.65237812999|1339.65237812999||1.0|-2
0.3253770451391897|1816.28795604545|583.867882691299|1633.867882691299||1.0|-2
0.3374280468110115|1774.20178306891|650.379704031929|1700.3797040319291||1.0|-2
0.34947904848283334|1767.6382195734|659.8285395733536|1709.8285395733537||1.0|-2
0.3615300501546552|1761.0746560778898|669.2773751147784|1719.2773751147784||1.0|-2
0.37358105182647705|1754.51109258238|678.726210656203|1728.726210656203||1.0|0
0.3856320534982989|1686.70360689576|777.005194308248|1827.005194308248||1.0|0
0.3976830551701207|1640.75806717088|853.510742289094|1903.510742289094||1.0|0
0.40973405684194253|1645.32044805905|856.614883388671|1906.614883388671||1.0|0
0.4217850585137644|1626.464434017275|863.1700046652155|1913.1700046652154||1.0|0
0.43383606018558624|1607.6084199755|869.72512594176|1919.7251259417599||1.0|0
0.44588706185740806|1590.11740000209|870.317222441718|1920.317222441718||1.0|0
0.45793806352922994|1586.34592779072|871.315544166429|1921.315544166429||1.0|0
0.46998906520105177|1583.93022163891|874.197387321164|1924.1973873211641||1.0|0
0.4820400668728736|1527.95997216615|910.5775688853789|1960.5775688853792||1.0|0
0.4940910685446954|1471.98972269339|946.957750449594|1996.957750449594||1.0|0
0.5061420702165172|1299.13094526497|1071.335616323849|2121.335616323849||1.0|0
0.5181930718883391|1262.29016176428|1095.203848651877|2145.203848651877||1.0|0
0.530244073560161|1247.85652154509|1104.143097106928|2154.143097106928||1.0|0
