timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2068.58052087791|251.23243847711|1798.23243847711|0.0|1.0|-2
0.012050797190834727|2071.67584099145|252.59544024522006|1799.59544024522|0.0|1.0|-2
0.024101594381669453|2072.02376118673|252.86932618447008|1799.86932618447|0.0|1.0|-2
0.03615239157250418|2072.20840223728|253.14092529918003|1800.14092529918|0.0|1.0|-2
0.04820318876333891|2071.7815222012|252.52996304355997|1799.52996304356|0.0|1.0|-2
0.06025398595417363|2072.17122008221|252.15111681116502|1799.1511168111651|0.0|1.0|-2
0.07230478314500836|2072.56091796322|251.77227057877008|1798.77227057877|0.0|1.0|-2
0.08435558033584309|2073.01328798252|251.847987195545|1798.847987195545|0.0|1.0|-2
0.09640637752667781|2073.46565800182|251.9237038123199|1798.92370381232|0.0|1.0|-2
0.10845717471751254|2074.19433777429|252.41241418180994|1799.41241418181|0.0|1.0|-2
0.12050797190834726|2074.42195113837|254.63574905332007|1801.63574905332|0.0|1.0|-2
0.132558769099182|2072.1880529667064|256.4775621610001|1803.4775621610002|0.0|1.0|-2
0.14460956629001673|2069.9541547950435|258.31937526868006|1805.31937526868|0.0|1.0|-2
0.15666036348085144|2067.72025662338|260.1611883763601|1807.16118837636|0.0|1.0|-2
0.16871116067168618|2067.48020038415|259.001383607035|1806.001383607035|0.0|1.0|-2
0.1807619578625209|2067.24014414492|257.8415788377099|1804.84157883771|0.0|1.0|-2
0.19281275505335563|2063.73087635019|254.01056167304|1801.01056167304|0.0|1.0|-2
0.20486355224419037|2060.34463131859|250.26680609653|1797.26680609653|0.0|1.0|-2
0.21691434943502508|2049.44523726952|257.143932470865|1804.143932470865|0.0|1.0|-2
0.22896514662585982|2038.54584322045|264.02105884520006|1811.0210588452|0.0|1.0|-2
0.24101594381669453|1977.58702625058|302.99380207574995|1849.99380207575||1.0|-2
0.25306674100752924|1933.78800169835|477.75226212188204|2024.752262121882||1.0|-2
0.265117538198364|1911.05010536317|557.981113909873|2104.981113909873||1.0|-2
0.2771683353891987|1886.87274415799|634.882226917402|2181.882226917402||1.0|-2
0.28921913258003346|1876.2821318728434|665.9342731310601|2212.93427313106||1.0|-2
0.3012699297708682|1865.6915195876966|696.9863193447181|2243.986319344718||1.0|-2
0.3133207269617029|1855.10090730255|728.038365558376|2275.038365558376||1.0|-2
0.3253715241525376|1767.99464426673|976.159765220162|2523.1597652201617||1.0|-2
0.33742232134337236|1758.40913061532|981.483783098921|2528.483783098921||1.0|-2
0.3494731185342071|1748.82361696391|986.80780097768|2533.80780097768||1.0|-2
0.3615239157250418|1731.92825628624|985.169900889425|2532.1699008894248||1.0|-2
0.3735747129158765|1728.403619314175|984.8984670789245|2531.898467078924||1.0|-2
0.38562551010671126|1724.87898234211|984.6270332684239|2531.627033268424||1.0|-2
0.397676307297546|1714.2540933409|985.629769356887|2532.6297693568868||1.0|-2
0.40972710448838073|1692.33407226604|989.210607273284|2536.210607273284||1.0|-2
0.4217779016792154|1684.60213092578|990.0120912415355|2537.0120912415355||1.0|-2
0.43382869887005016|1676.87018958552|990.813575209787|2537.813575209787||1.0|-2
0.4458794960608849|1646.75743387961|987.847284636861|2534.847284636861||1.0|0
0.45793029325171963|1644.67596416812|987.9368398119091|2534.936839811909||1.0|0
0.4699810904425543|1636.18813757689|988.72969990701|2535.72969990701||1.0|0
0.48203188763338906|1573.93914428388|1016.8399880595621|2563.839988059562||1.0|0
0.4940826848242238|1530.906098451605|1039.6072525191162|2586.607252519116||1.0|0
0.5061334820150585|1487.87305261933|1062.37451697867|2609.37451697867||1.0|0
0.5181842792058933|1235.00266546571|1185.459041263284|2732.4590412632842||1.0|0
0.530235076396728|1198.4490286065702|1199.570067846764|2746.5700678467642||1.0|0
0.5422858735875628|1161.89539174743|1213.681094430244|2760.6810944302442||1.0|0
0.5543366707783974|1144.07983872664|1220.333419052503|2767.333419052503||1.0|-2
0.5663874679692321|1092.5661010050503|1237.2366692794099|2784.23666927941||1.0|-2
0.5784382651600669|1041.05236328346|1254.139919506317|2801.139919506317||1.0|-2
0.5904890623509016|1015.39550604713|1254.304635181277|2801.3046351812773||1.0|-2
0.6025398595417364|1015.2136148974799|1254.69764039202|2801.6976403920203||1.0|-2
0.6145906567325711|1015.03172374783|1255.090645602763|2802.0906456027633||1.0|-2
0.6266414539234058|1008.6039137682|1253.510315597088|2800.5103155970883||1.0|-2
0.6386922511142406|1008.21063529473|1253.349406866906|2800.349406866906||1.0|-2
0.6507430483050752|1006.3450347284651|1253.1313116362185|2800.1313116362185||1.0|-2
0.6627938454959099|1004.4794341622|1252.9132164055309|2799.913216405531||1.0|-2
0.6748446426867447|958.027488231763|1247.838613598903|2794.838613598903||1.0|-2
0.6868954398775794|933.9616719364981|1245.7660925868395|2792.7660925868395||1.0|-2
0.6989462370684142|909.895855641233|1243.693571574776|2790.693571574776|1.0|1.0|-2
0.7109970342592489|897.339298138882|1243.360772462554|2790.360772462554|1.0|1.0|-2
0.7230478314500836|886.205090974646|1242.66594272086|2789.6659427208597|1.0|1.0|-2
0.7350986286409184|879.390645876158|1242.151552765434|2789.1515527654337|1.0|1.0|-2
0.747149425831753|875.325541496502|1241.79171763297|2788.79171763297|1.0|1.0|-2
0.7592002230225878|876.144154734701|1242.058215568753|2789.058215568753|1.0|1.0|-2
0.7712510202134225|876.231938919062|1241.662744694344|2788.662744694344|1.0|1.0|-2
0.7833018174042572|876.229093995994|1241.29692526542|2788.29692526542|1.0|1.0|-2
0.795352614595092|875.7544839297256|1241.1618020184724|2788.1618020184724|1.0|1.0|-2
0.8074034117859267|875.279873863457|1241.026678771525|2788.026678771525|1.0|1.0|-2
0.8194542089767615|873.607729755744|1241.19081755535|2788.19081755535|1.0|1.0|-2
0.8315050061675962|868.066233519131|1241.8910605525887|2788.8910605525884|1.0|1.0|-2
0.8435558033584308|862.524737282518|1242.5913035498272|2789.5913035498274|1.0|1.0|-2
0.8556066005492656|856.983241045905|1243.291546547066|2790.291546547066|1.0|1.0|-2
0.8676573977401003|855.395716738092|1245.231683824768|2792.231683824768|1.0|1.0|-2
0.8797081949309351|854.711225668878|1246.069381005623|2793.0693810056227|1.0|1.0|-2
0.8917589921217698|854.607508741165|1246.656540075256|2793.656540075256|1.0|1.0|-2
0.9038097893126045|853.335954057972|1245.918903771905|2792.918903771905|1.0|1.0|-2
0.9158605865034393|852.3020675479789|1246.1150618374695|2793.1150618374695|1.0|1.0|-2
0.927911383694274|851.268181037986|1246.311219903034|2793.311219903034|1.0|1.0|-2
0.9399621808851086|851.845349029677|1245.633429456745|2792.633429456745|1.0|1.0|-2
0.9520129780759434|854.467738200955|1244.688441502236|2791.688441502236|1.0|1.0|-2
0.9640637752667781|856.183978301174|1244.610851253244|2791.6108512532437|1.0|1.0|-2
0.9761145724576129|856.925117080853|1244.611668598185|2791.611668598185|1.0|1.0|-2
0.9881653696484476|876.319583743421|1244.876513154138|2791.8765131541377|1.0|1.0|-2
1.0002161668392824|904.8608565720513|1245.2243595261154|2792.224359526115||1.0|-2
1.012266964030117|933.402129400681|1245.572205898093|2792.5722058980928||1.0|-2
1.0243177612209518|969.293044052158|1248.597206380658|2795.597206380658||1.0|-2
1.0363685584117865|984.934180138632|1250.325638384514|2797.3256383845137|2.0|1.0|-2
1.0484193556026211|995.686949121014|1252.474214272409|2799.474214272409|2.0|1.0|-2
1.060470152793456|1003.26234933272|1253.780452668261|2800.780452668261|2.0|1.0|-2
1.0725209499842907|1017.42343337299|1255.288902422908|2802.288902422908|2.0|1.0|-2
1.0845717471751255|1019.0809390574|1255.010680888783|2802.010680888783|2.0|1.0|-2
1.09662254436596|1017.54171825624|1258.433478248367|2805.433478248367|2.0|1.0|-2
1.1086733415567949|1017.155289672|1264.24620804317|2811.24620804317|2.0|1.0|-2
1.1207241387476297|1018.34118352889|1265.822713322968|2812.822713322968|2.0|1.0|-2
1.1327749359384642|1017.09505799616|1265.0385969521749|2812.038596952175|2.0|1.0|-2
1.144825733129299|1016.7574478296999|1265.057683913962|2812.057683913962|2.0|1.0|-2
1.1568765303201338|1016.41983766324|1265.076770875749|2812.076770875749|2.0|1.0|-2
1.1689273275109684|1015.7576381904|1264.276693165343|2811.276693165343|2.0|1.0|-2
1.1809781247018032|1016.2928923009899|1261.9382713787486|2808.9382713787486|2.0|1.0|-2
1.193028921892638|1016.82814641158|1259.599849592154|2806.599849592154|2.0|1.0|-2
1.2050797190834728|1015.37832429769|1261.952743280365|2808.952743280365|2.0|1.0|-2
1.2171305162743074|1015.27780625417|1262.341134163337|2809.3411341633373|2.0|1.0|-2
1.2291813134651421|1015.59098515049|1263.150673333787|2810.150673333787|2.0|1.0|-2
1.241232110655977|1016.30166219305|1263.5636001288449|2810.563600128845|2.0|1.0|-2
1.2532829078468115|1016.31819418431|1265.501085563357|2812.5010855633573|2.0|1.0|-2
1.2653337050376463|1016.530724910795|1265.56837360131|2812.56837360131|2.0|1.0|-2
1.277384502228481|1016.74325563728|1265.635661639263|2812.635661639263|2.0|1.0|-2
1.2894352994193157|1028.84196965721|1265.118124942052|2812.118124942052||1.0|-2
1.3014860966101505|1064.06393324781|1265.68508653618|2812.6850865361803||1.0|-2
1.3135368938009853|1074.03469839636|1265.995742126327|2812.995742126327||1.0|-2
1.3255876909918198|1084.22056303301|1266.767576639977|2813.767576639977||1.0|-2
1.3376384881826546|1093.65904678361|1267.316860898622|2814.316860898622||1.0|-2
1.3496892853734894|1107.22667730336|1267.401068308657|2814.401068308657|3.0|1.0|-2
1.3617400825643242|1112.38068732417|1267.446462748938|2814.446462748938|3.0|1.0|-2
1.3737908797551588|1126.4887605837898|1267.9386518796764|2814.9386518796764|3.0|1.0|-2
1.3858416769459936|1140.59683384341|1268.430841010415|2815.430841010415|3.0|1.0|-2
1.3978924741368284|1143.12370739227|1268.120649839783|2815.1206498397833|3.0|1.0|-2
1.409943271327663|1142.970354913735|1268.227249720839|2815.227249720839|3.0|1.0|-2
1.4219940685184977|1142.8170024352|1268.333849601895|2815.333849601895|3.0|1.0|-2
1.4340448657093325|1143.40092484574|1268.056161256877|2815.056161256877|3.0|1.0|-2
1.4460956629001671|1143.3419248051|1266.931972734297|2813.9319727342972|3.0|1.0|-2
1.458146460091002|1142.92372325135|1266.902750439058|2813.902750439058|3.0|1.0|-2
1.4701972572818367|1143.01657864501|1267.41651027188|2814.41651027188|3.0|1.0|-2
1.4822480544726715|1141.521363046405|1267.585011433139|2814.585011433139|3.0|1.0|-2
1.494298851663506|1140.0261474478|1267.753512594398|2814.7535125943978|3.0|1.0|-2
1.5063496488543409|1141.26368992776|1266.698825948609|2813.698825948609|3.0|1.0|-2
1.5184004460451757|1141.1595457148999|1266.7507913148388|2813.750791314839|3.0|1.0|-2
1.5304512432360102|1141.05540150204|1266.8027566810683|2813.8027566810683|3.0|1.0|-2
1.542502040426845|1140.95125728918|1266.854722047298|2813.8547220472983|3.0|1.0|-2
1.5545528376176798|1222.3974094682758|1269.1484924611107|2816.148492461111||1.0|-2
1.5666036348085144|1303.84356164737|1271.442262874923|2818.442262874923|4.0|1.0|-2
1.5786544319993492|1334.25003990059|1271.423393803214|2818.423393803214|4.0|1.0|-2
1.590705229190184|1336.308047393865|1270.9692504290883|2817.9692504290883|4.0|1.0|-2
1.6027560263810186|1338.36605488714|1270.515107054963|2817.5151070549628|4.0|1.0|-2
1.6148068235718533|1337.18969458803|1269.943136691669|2816.9431366916688|4.0|1.0|-2
1.6268576207626881|1335.974669022175|1267.9782238070206|2814.97822380702|4.0|1.0|-2
1.638908417953523|1334.75964345632|1266.013310922372|2813.013310922372|4.0|1.0|-2
1.6509592151443575|1334.8481253784298|1266.2235229242315|2813.2235229242315|4.0|1.0|-2
1.6630100123351923|1334.93660730054|1266.433734926091|2813.433734926091|4.0|1.0|-2
1.675060809526027|1334.6029048201449|1266.0476604698324|2813.0476604698324|4.0|1.0|-2
1.6871116067168617|1334.26920233975|1265.661586013574|2812.661586013574|4.0|1.0|-2
1.6991624039076965|1334.544071037305|1265.8386183421271|2812.838618342127|4.0|1.0|-2
1.7112132010985313|1334.81893973486|1266.01565067068|2813.01565067068|4.0|1.0|-2
1.7232639982893658|1326.83265983668|1268.43395775453|2815.4339577545297|4.0|1.0|-2
1.7353147954802006|1301.89004902588|1269.467669136421|2816.467669136421|4.0|1.0|-2
1.7473655926710354|1300.438172701595|1269.0796229170114|2816.0796229170114|4.0|1.0|-2
1.7594163898618702|1298.98629637731|1268.691576697602|2815.6915766976017|4.0|1.0|-2
1.7714671870527048|1294.51041113258|1270.871525206986|2817.871525206986|4.0|1.0|-2
1.7835179842435396|1292.96798578015|1271.0525512585791|2818.052551258579||1.0|-2
1.7955687814343744|1293.33720521667|1270.775231585985|2817.7752315859852||1.0|-2
1.807619578625209|1293.81370067304|1269.25249343248|2816.25249343248||1.0|-2
1.8196703758160437|1294.66472144973|1269.984649929484|2816.984649929484||1.0|-2
1.8317211730068785|1294.774810912465|1269.9533140085305|2816.9533140085305||1.0|-2
1.843771970197713|1294.8849003752|1269.921978087577|2816.921978087577||1.0|-2
1.855822767388548|1298.45494054923|1268.371735218101|2815.371735218101||1.0|-2
1.8678735645793827|1323.01943468743|1264.996985780962|2811.996985780962||1.0|-2
1.8799243617702173|1405.61353731927|1270.876874334602|2817.876874334602|5.0|1.0|-2
1.891975158961052|1405.64745792606|1270.848309673109|2817.848309673109|5.0|1.0|-2
1.9040259561518869|1407.471274382|1270.343922972513|2817.3439229725127|5.0|1.0|-2
1.9160767533427217|1408.72698466481|1269.534409694977|2816.534409694977|5.0|1.0|-2
1.9281275505335562|1411.26757030635|1269.352224298301|2816.352224298301|5.0|1.0|-2
1.940178347724391|1423.57223864326|1269.87206652408|2816.87206652408|5.0|1.0|-2
