timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2088.20500402794|277.21566436859007|1910.21566436859|0.0|1.0|-2
0.012050167182563128|2089.18963224442|273.34398453534004|1906.34398453534|0.0|1.0|-2
0.024100334365126257|2088.4549199990247|272.33401434643497|1905.334014346435|0.0|1.0|-2
0.03615050154768938|2087.72020775363|271.3240441575299|1904.32404415753|0.0|1.0|-2
0.04820066873025251|2087.95546397378|271.46358444506996|1904.46358444507|0.0|1.0|-2
0.060250835912815645|2079.00461706035|272.1518643541001|1905.1518643541|0.0|1.0|-2
0.07230100309537876|2076.17788801323|272.1842928967901|1905.18429289679|0.0|1.0|-2
0.0843511702779419|2076.59520629845|272.6126348641601|1905.61263486416|0.0|1.0|-2
0.09640133746050503|2078.30077924537|273.43563556458|1906.43563556458|0.0|1.0|-2
0.10845150464306816|2079.041381390555|273.91337720517004|1906.91337720517|0.0|1.0|-2
0.12050167182563129|2079.78198353574|274.39111884576005|1907.39111884576|0.0|1.0|-2
0.13255183900819442|2082.45672294424|274.5905616283601|1907.59056162836|0.0|1.0|-2
0.14460200619075753|2081.99602172867|274.67139511092|1907.67139511092|0.0|1.0|-2
0.15665217337332066|2079.1989506124|274.0386323380501|1907.03863233805|0.0|1.0|-2
0.1687023405558838|2080.4994957605|273.19081458179994|1906.1908145818|0.0|1.0|-2
0.18075250773844692|2078.68464133356|270.4275362544299|1903.42753625443|0.0|1.0|-2
0.19280267492101005|2077.96814989374|270.15649256698|1903.15649256698|0.0|1.0|-2
0.20485284210357319|2077.25165845392|269.88544887953003|1902.88544887953|0.0|1.0|-2
0.21690300928613632|2077.3555521161734|271.5164044115167|1904.5164044115168|0.0|1.0|-2
0.22895317646869945|2077.4594457784265|273.1473599435033|1906.1473599435033|0.0|1.0|-2
0.24100334365126258|2077.56333944068|274.77831547549|1907.77831547549|0.0|1.0|-2
0.2530535108338257|2076.60294044288|274.0881429455401|1907.08814294554|0.0|1.0|-2
0.26510367801638884|2075.84887311674|273.21000131806|1906.21000131806|0.0|1.0|-2
0.277153845198952|2070.50094940802|272.70950402163|1905.70950402163|0.0|1.0|-2
0.28920401238151505|2040.72672712309|296.06966773089994|1929.0696677309||1.0|-2
0.3012541795640782|1989.90996397008|344.26260275312006|1977.26260275312||1.0|-2
0.3133043467466413|1909.48805734534|528.121736692045|2161.121736692045||1.0|-2
0.32535451392920445|1881.83225987453|587.556503195729|2220.556503195729||1.0|-2
0.3374046811117676|1859.55173855515|635.805020468327|2268.805020468327||1.0|-2
0.3494548482943307|1851.09297979873|653.0876601389225|2286.0876601389223||1.0|-2
0.36150501547689384|1842.63422104231|670.370299809518|2303.3702998095177||1.0|-2
0.373555182659457|1693.37406861682|970.535915612799|2603.535915612799||1.0|0
0.3856053498420201|1698.34019499507|963.751703171391|2596.751703171391||1.0|0
0.39765551702458324|1671.9627188455|984.189748922998|2617.1897489229978||1.0|0
0.40970568420714637|1653.70021675261|982.762482351505|2615.7624823515052||1.0|0
0.4217558513897095|1641.25489824161|982.597889026352|2615.5978890263523||1.0|0
0.43380601857227263|1645.88225487172|982.076666659219|2615.076666659219||1.0|0
0.44585618575483577|1636.93095324819|982.61121761359|2615.6112176135903||1.0|0
0.4579063529373989|1626.798672307875|983.302030768697|2616.302030768697||1.0|0
0.46995652011996203|1616.66639136756|983.992843923804|2616.992843923804||1.0|0
0.48200668730252516|1472.92811311787|1046.245581441944|2679.245581441944||1.0|0
0.49405685448508824|1171.9221940429|1151.394047189678|2784.394047189678||1.0|0
0.5061070216676514|1141.13821680993|1162.031177626089|2795.0311776260887||1.0|0
0.5181571888502146|1124.54330393509|1167.8240350422166|2800.8240350422166||1.0|0
0.5302073560327777|1107.94839106025|1173.616892458344|2806.616892458344||1.0|0
0.5422575232153408|1075.9270537719099|1184.2514814764208|2817.251481476421||1.0|0
0.554307690397904|1043.90571648357|1194.886070494498|2827.886070494498||1.0|0
0.5663578575804671|989.346537440771|1211.657107572574|2844.657107572574||1.0|0
0.5784080247630301|977.347346758044|1211.664736993667|2844.6647369936672||1.0|0
0.5904581919455932|976.324198284137|1212.602246184813|2845.6022461848133||1.0|0
0.6025083591281564|975.30104981023|1213.539755375959|2846.539755375959||1.0|0
0.6145585263107195|974.8503841614386|1213.0918179848354|2846.091817984836||1.0|0
0.6266086934932826|974.399718512647|1212.643880593712|2845.6438805937123||1.0|0
0.6386588606758458|969.94685767807|1214.174109847538|2847.1741098475377||1.0|0
0.6507090278584089|939.761716965929|1220.751441688497|2853.751441688497||1.0|-2
0.662759195040972|913.584832248818|1224.152257239409|2857.1522572394088|1.0|1.0|-2
0.6748093622235352|897.459118538145|1228.127863505411|2861.127863505411|1.0|1.0|-2
0.6868595294060983|891.588127187229|1230.38384901719|2863.38384901719|1.0|1.0|-2
0.6989096965886614|889.654317057412|1231.823814106184|2864.823814106184|1.0|1.0|-2
0.7109598637712246|886.92845739806|1233.353654676932|2866.353654676932|1.0|1.0|-2
0.7230100309537877|886.2815079315615|1233.5614026619155|2866.5614026619155|1.0|1.0|-2
0.7350601981363508|885.634558465063|1233.769150646899|2866.769150646899|1.0|1.0|-2
0.747110365318914|885.865674787901|1235.240944705974|2868.240944705974|1.0|1.0|-2
0.7591605325014771|886.223987208262|1235.195228773859|2868.195228773859|1.0|1.0|-2
0.7712106996840402|886.87282620928|1235.71311043935|2868.71311043935|1.0|1.0|-2
0.7832608668666033|888.949806787649|1236.209122418686|2869.209122418686|1.0|1.0|-2
0.7953110340491665|890.872391656406|1236.1814770763299|2869.18147707633|1.0|1.0|-2
0.8073612012317296|892.0960161425195|1234.375865410199|2867.375865410199|1.0|1.0|-2
0.8194113684142927|893.319640628633|1232.570253744068|2865.570253744068|1.0|1.0|-2
0.8314615355968559|899.849491669444|1232.684715102762|2865.6847151027623|1.0|1.0|-2
