timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2058.03394011925|291.20204791887|1447.20204791887|0.0|1.0|-2
0.012051129873061712|2055.45202571844|291.1137406032101|1447.11374060321|0.0|1.0|-2
0.024102259746123424|2056.09147645161|291.04530594277|1447.04530594277|0.0|1.0|-2
0.036153389619185135|2058.1924922348335|292.6168378416533|1448.6168378416533|0.0|1.0|-2
0.04820451949224685|2060.2935080180564|294.18836974053664|1450.1883697405367|0.0|1.0|-2
0.06025564936530856|2062.39452380128|295.7599016394199|1451.75990163942|0.0|1.0|-2
0.07230677923837027|2062.404985971|295.48607175993993|1451.48607175994|0.0|1.0|-2
0.08435790911143198|2060.5427318462|291.4714227670099|1447.47142276701|0.0|1.0|-2
0.0964090389844937|2060.18666647779|290.26613107163007|1446.26613107163|0.0|1.0|-2
0.10846016885755541|2059.06729048515|289.4088819036799|1445.40888190368|0.0|1.0|-2
0.12051129873061713|2058.23913088945|288.2608907716599|1444.26089077166|0.0|1.0|-2
0.13256242860367884|2058.9968847666|289.85841471455|1445.85841471455|0.0|1.0|-2
0.14461355847674054|2059.22542088332|293.2197109875699|1449.21971098757|0.0|1.0|-2
0.15666468834980227|2058.38888212128|292.5347783981899|1448.53477839819|0.0|1.0|-2
0.16871581822286397|2056.70121619349|292.65915462314|1448.65915462314|0.0|1.0|-2
0.1807669480959257|2055.0135502657|292.7835308480901|1448.78353084809|0.0|1.0|-2
0.1928180779689874|2058.83363169556|295.9623983245699|1451.96239832457|0.0|1.0|-2
0.2048692078420491|2057.7014617843|296.2482640754399|1452.24826407544|0.0|1.0|-2
0.21692033771511082|2056.52185539492|296.16793299405003|1452.16793299405|0.0|1.0|-2
0.22897146758817252|2053.23264861131|300.62848370246|1456.62848370246|0.0|1.0|-2
0.24102259746123425|2046.2912943689|310.09210045168004|1466.0921004516802|0.0|1.0|-2
0.25307372733429595|2039.34994012649|319.55571720090006|1475.5557172009||1.0|-2
0.2651248572073577|1910.76088956786|709.078423982188|1865.078423982188||1.0|-2
0.2771759870804194|1907.566961708565|719.521929681248|1875.5219296812481||1.0|-2
0.2892271169534811|1904.37303384927|729.965435380308|1885.965435380308||1.0|-2
0.3012782468265428|1892.7046704579|765.083900597278|1921.083900597278||1.0|-2
0.31332937669960453|1887.93877758673|777.428083290033|1933.428083290033||1.0|-2
0.3253805065726662|1838.12712417598|928.6496610695531|2084.649661069553||1.0|-2
0.33743163644572793|1800.71365167042|1036.7398358221499|2192.73983582215||1.0|-2
0.34948276631878966|1790.295510304315|1038.761513628413|2194.761513628413||1.0|-2
0.3615338961918514|1779.87736893821|1040.783191434676|2196.783191434676||1.0|-2
0.37358502606491306|1770.56158805846|1043.021705342767|2199.021705342767||1.0|-2
0.3856361559379748|1755.59168310434|1046.7665013390351|2202.766501339035||1.0|-2
0.3976872858110365|1747.19855777022|1047.241941861333|2203.241941861333||1.0|-2
0.4097384156840982|1736.49830679781|1048.295531915597|2204.295531915597||1.0|0
0.4217895455571599|1720.12119770287|1047.646566174697|2203.646566174697||1.0|0
0.43384067543022165|1710.6442280158099|1048.5597166697899|2204.55971666979||1.0|0
0.4458918053032834|1701.16725832875|1049.472867164883|2205.4728671648827||1.0|0
0.45794293517634505|1695.99879603464|1049.424031052305|2205.424031052305||1.0|0
0.4699940650494068|1690.339295137545|1049.392574732951|2205.3925747329513||1.0|0
0.4820451949224685|1684.67979424045|1049.361118413597|2205.361118413597||1.0|0
0.4940963247955302|1666.11162735948|1049.14503400756|2205.14503400756||1.0|0
0.5061474546685919|1656.85878646033|1049.851106111046|2205.8511061110457||1.0|0
0.5181985845416536|1643.03805404817|1052.656394534003|2208.656394534003||1.0|0
0.5302497144147154|1630.75159790377|1056.808781701567|2212.808781701567||1.0|0
0.542300844287777|1578.7411247072753|1079.3469272487825|2235.3469272487823||1.0|0
0.5543519741608388|1526.73065151078|1101.885072795998|2257.885072795998||1.0|0
0.5664031040339005|1433.347097541685|1134.7510313530024|2290.7510313530024||1.0|0
0.5784542339069622|1339.96354357259|1167.616989910007|2323.616989910007||1.0|0
0.5905053637800239|1255.7027285556|1195.572051385714|2351.572051385714||1.0|0
0.6025564936530856|1233.02770228329|1203.66748911586|2359.66748911586||1.0|0
0.6146076235261473|1211.89402076948|1210.317658832204|2366.317658832204||1.0|0
0.6266587533992091|1190.76033925567|1216.967828548548|2372.967828548548||1.0|0
0.6387098832722707|1005.14900346252|1275.071990512717|2431.071990512717||1.0|-1
0.6507610131453324|1003.98934933062|1276.853657363941|2432.8536573639412||1.0|-2
0.6628121430183942|1003.95119596838|1276.433922719981|2432.4339227199807||1.0|-2
0.6748632728914559|1004.03218039699|1276.451947759492|2432.451947759492||1.0|-2
0.6869144027645175|981.462765183351|1275.120610726254|2431.120610726254||1.0|-2
0.6989655326375793|942.9592621795068|1268.55564089098|2424.55564089098||1.0|-2
0.711016662510641|904.455759175663|1261.9906710557061|2417.990671055706||1.0|-2
0.7230677923837028|903.530504303771|1261.876139333238|2417.876139333238||1.0|-2
0.7351189222567645|902.605249431879|1261.76160761077|2417.7616076107697||1.0|-2
0.7471700521298261|898.469580871309|1260.998626225519|2416.998626225519|1.0|1.0|-2
0.7592211820028879|890.169762360583|1260.120715951942|2416.1207159519417|1.0|1.0|-2
0.7712723118759496|858.14749423843|1254.37964300042|2410.37964300042|1.0|1.0|-2
0.7833234417490113|859.997430334451|1256.36246857752|2412.3624685775203|1.0|1.0|-2
0.795374571622073|860.633222041144|1256.41236842945|2412.41236842945|1.0|1.0|-2
0.8074257014951347|859.9240573233285|1255.389709638192|2411.389709638192|1.0|1.0|-2
0.8194768313681964|859.214892605513|1254.367050846934|2410.367050846934|1.0|1.0|-2
0.8315279612412582|858.456495201674|1256.579181090583|2412.579181090583|1.0|1.0|-2
0.8435790911143198|858.370882088653|1256.517515041887|2412.5175150418872|1.0|1.0|-2
0.8556302209873816|858.605815859546|1257.008695411619|2413.008695411619|1.0|1.0|-2
0.8676813508604433|858.840749630439|1257.499875781351|2413.4998757813514|1.0|1.0|-2
0.879732480733505|859.075683401332|1257.991056151083|2413.9910561510833|1.0|1.0|-2
0.8917836106065667|864.336182341853|1257.4047151370469|2413.404715137047|1.0|1.0|-2
0.9038347404796284|928.3246604864195|1259.0497640669118|2415.049764066912||1.0|-2
0.9158858703526901|992.313138630986|1260.694812996777|2416.694812996777||1.0|-2
0.9279370002257519|996.251422194339|1260.842345635868|2416.842345635868||1.0|-2
0.9399881300988135|1007.6728891509|1260.353799495659|2416.3537994956587|2.0|1.0|-2
0.9520392599718752|1012.78094228091|1259.841733339311|2415.841733339311|2.0|1.0|-2
0.964090389844937|1015.97825608477|1259.268318321156|2415.2683183211557|2.0|1.0|-2
0.9761415197179987|1041.01702678741|1257.640318693001|2413.640318693001|2.0|1.0|-2
0.9881926495910603|1041.38885945499|1253.761125012587|2409.761125012587|2.0|1.0|-2
