timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1723.69948118525|109.1530749358999|None|None|None|1.0|-2|None|None|None|None|1846.1530749359
0.012065891142814391|1724.74802291924|110.67035215502005|None|None|None|1.0|-2|None|None|None|None|1847.67035215502
0.024131782285628782|1723.93109385658|112.82401762328671|None|None|None|1.0|-2|None|None|None|None|1849.8240176232866
0.03619767342844317|1723.1141647939198|114.97768309155337|None|None|None|1.0|-2|None|None|None|None|1851.9776830915534
0.048263564571257564|1722.29723573126|117.13134855982003|None|None|None|1.0|-2|None|None|None|None|1854.13134855982
0.06032945571407196|1611.76750227576|472.570288355226|None|None|None|1.0|1|None|(45, 'Crosley')|None|None|2209.570288355226
0.07239534685688634|1584.21616999669|556.0679793913209|None|None|None|1.0|1|None|(35, 'a')|None|(45, 'Crosley')|2293.067979391321
0.08446123799970073|1556.66483771762|639.565670427416|None|None|None|1.0|1|None|(18, 'Drayton')|None|(35, 'a')|2376.565670427416
0.09652712914251513|1541.9173010212|692.822509890476|None|None|None|1.0|1|None|(9, 'new')|None|(18, 'Drayton')|2429.822509890476
0.10859302028532952|1523.24183428543|766.96999284273|None|None|None|1.0|0|None|(90, 'inclusion.')|None|(9, 'new')|2503.96999284273
0.12065891142814392|1520.99610489231|774.727338815791|None|None|None|1.0|0|None|None|(90, 'inclusion.')|None|2511.727338815791
0.1327248025709583|1518.542327134325|783.789090095888|None|None|None|1.0|0|None|None|(90, 'inclusion.')|None|2520.7890900958882
0.14479069371377268|1516.08854937634|792.850841375985|None|None|None|1.0|0|None|None|(90, 'inclusion.')|None|2529.850841375985
0.15685658485658707|1480.21479849336|910.285728292244|None|None|None|1.0|0|None|(61, 'the')|None|(90, 'inclusion.')|2647.285728292244
0.16892247599940147|1475.25859418162|928.456468443626|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(61, 'the')|None|2665.4564684436264
0.18098836714221586|1470.30238986988|946.627208595008|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(61, 'the')|None|2683.627208595008
0.19305425828503026|1469.88071213607|949.956772385957|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(61, 'the')|None|2686.9567723859573
0.20512014942784465|1466.90321439119|955.552930892081|1463.7942478952707|952.7584426177128|0|1.0|0|0|(49, 'flagpole')|None|(61, 'the')|2692.552930892081
0.21718604057065904|1466.35419146463|956.056534313998|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.056534313998
0.22925193171347344|1465.42695625479|956.870263374986|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.8702633749863
0.24131782285628783|1461.54761512265|956.315572630574|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.315572630574
0.2533837139991022|1459.71327379506|955.969534674542|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2692.969534674542
0.2654496051419166|1459.52916634634|956.0029453359506|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.0029453359507
0.277515496284731|1459.34505889762|956.036355997359|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.036355997359
0.28958138742754536|1458.95172173419|955.993519583139|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2692.993519583139
0.3016472785703598|1458.35468339289|956.0050557953945|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.0050557953946
0.31371316971317414|1457.75764505159|956.0165920076499|1463.7942478952707|952.7584426177128|0|1.0|0|0|None|(49, 'flagpole')|None|2693.0165920076497
0.32577906085598857|1453.75871575902|958.8975451431879|None|None|None|1.0|0|None|None|(49, 'flagpole')|None|2695.897545143188
0.33784495199880293|1453.75871575902|958.8975451431879|None|None|None|1.0|0|None|None|(49, 'flagpole')|None|2695.897545143188
0.34991084314161736|1451.7398822362|959.230261304653|None|None|None|1.0|0|None|(48, 'a')|None|(49, 'flagpole')|2696.230261304653
0.3619767342844317|1452.2695574157|959.390527918586|None|None|None|1.0|0|None|None|(48, 'a')|None|2696.390527918586
0.37404262542724614|1458.98649007488|962.939691118532|None|None|None|1.0|0|None|(49, 'flagpole')|None|(48, 'a')|2699.939691118532
0.3861085165700605|1458.98649007488|962.939691118532|None|None|None|1.0|0|None|None|(49, 'flagpole')|None|2699.939691118532
0.3981744077128749|1556.15465220229|1011.434240219402|1567.8898177944393|1027.9212680701407|1|1.0|0|0|(38, 'Minute')|None|(49, 'flagpole')|2748.434240219402
0.4102402988556893|1561.8661193563466|1015.426400456937|1567.8898177944393|1027.9212680701407|1|1.0|0|0|(39, 'Maid')|None|(38, 'Minute')|2752.4264004569372
0.42230618999850367|1567.5775865104033|1019.418560694472|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2756.418560694472
0.4343720811413181|1573.28905366446|1023.410720932007|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2760.4107209320073
0.44643797228413246|1580.22940848174|1031.415764872231|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2768.415764872231
0.4585038634269469|1579.47161202149|1031.444060637661|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2768.444060637661
0.47056975456976124|1573.07412806146|1033.454666909745|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2770.454666909745
0.48263564571257567|1572.55378022573|1033.412378638792|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2770.412378638792
0.49470153685539003|1567.01205338217|1032.224176764549|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2769.224176764549
0.5067674279982044|1564.14160868661|1031.821062336631|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2768.8210623366313
0.5188333191410188|1558.51658634702|1031.053987482544|1567.8898177944393|1027.9212680701407|1|1.0|0|0|None|(39, 'Maid')|None|2768.053987482544
