timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1824.42864163194|758.704498666646|None|None|None|1.0|-2|None|None|None|None|2285.704498666646
0.012051020409951362|1799.03228657166|796.47136436539|None|None|None|1.0|-2|None|None|None|None|2323.47136436539
0.024102040819902724|1770.710501031195|833.757915953772|None|None|None|1.0|-2|None|None|None|None|2360.7579159537718
0.03615306122985409|1742.38871549073|871.044467542154|None|None|None|1.0|-2|None|None|None|None|2398.044467542154
0.04820408163980545|1733.52027597855|878.012187547987|None|None|None|1.0|-2|None|None|None|None|2405.012187547987
0.06025510204975681|1733.55520734832|878.083839139343|None|None|None|1.0|-2|None|None|None|None|2405.083839139343
0.07230612245970817|1732.47163330502|879.642090603631|None|None|None|1.0|-2|None|None|None|None|2406.642090603631
0.08435714286965953|1730.95516589944|882.856027385525|None|None|None|1.0|-2|None|None|None|None|2409.856027385525
0.0964081632796109|1726.97693223073|891.563782148359|None|None|None|1.0|-2|None|None|None|None|2418.5637821483588
0.10845918368956226|1698.7464842833551|952.2964066627455|None|None|None|1.0|-2|None|None|None|None|2479.2964066627455
0.12051020409951362|1670.51603633598|1013.0290311771321|None|None|None|1.0|0|None|(40, 'Park')|None|None|2540.0290311771323
0.13256122450946498|1638.89734338591|1074.236254769126|None|None|None|1.0|0|None|(30, 'was')|None|(40, 'Park')|2601.236254769126
0.14461224491941635|1628.06594433313|1092.835996962387|None|None|None|1.0|0|None|None|(30, 'was')|None|2619.835996962387
0.1566632653293677|1619.36998645906|1107.63021384522|None|None|None|1.0|0|None|None|(30, 'was')|None|2634.63021384522
0.16871428573931907|1607.91802052313|1124.665392219834|1600.383821907819|1130.8666336983192|0|1.0|0|0|(20, 'at')|None|(30, 'was')|2651.665392219834
0.18076530614927042|1607.3229347486752|1125.404463125451|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2652.404463125451
0.1928163265592218|1606.72784897422|1126.1435340310682|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2653.143534031068
0.20486734696917316|1606.132763199765|1126.882604936685|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2653.882604936685
0.2169183673791245|1605.53767742531|1127.621675842302|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2654.621675842302
0.22896938778907588|1599.66597998638|1132.415891877334|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2659.4158918773337
0.24102040819902723|1595.82054550802|1134.335154377595|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2661.3351543775952
0.2530714286089786|1593.47406201932|1135.225593303821|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2662.225593303821
0.26512244901892995|1594.37133329051|1135.0378322902939|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2662.037832290294
0.2771734694288813|1593.87406953373|1135.6128869891404|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2662.6128869891404
0.2892244898388327|1593.37680577695|1136.187941687987|1600.383821907819|1130.8666336983192|0|1.0|0|0|None|(20, 'at')|None|2663.187941687987
