timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1225.07067632475|838.134747834271|None|None|None|1.0|-2|None|None|None|None|2882.134747834271
0.01205022514982532|1204.40896612892|867.789245706759|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2911.789245706759
0.02410045029965064|1204.02698876351|868.220393963628|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2912.220393963628
0.036150675449475964|1202.50440507543|869.958550005643|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2913.958550005643
0.04820090059930128|1201.93391068244|872.143161937053|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.1431619370533
0.0602511257491266|1202.042029005995|872.3339671288345|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.3339671288345
0.07230135089895193|1202.15014732955|872.524772320616|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.5247723206157
0.08435157604877724|1201.39609585901|872.762601370462|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.762601370462
0.09640180119860256|1200.62090752809|873.239418218225|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2917.239418218225
0.10845202634842788|1201.32853485508|872.992280276998|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.992280276998
0.1205022514982532|1202.13503731173|872.032356729728|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.0323567297282
0.1325524766480785|1202.1447551771998|872.0790356694774|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.0790356694774
0.14460270179790385|1202.15447304267|872.125714609227|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2916.125714609227
0.15665292694772917|1201.989477951175|874.3643091585166|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2918.3643091585163
0.1687031520975545|1201.82448285968|876.602903707806|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2920.602903707806
0.1807533772473798|1201.99466769446|877.560396845656|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2921.560396845656
0.19280360239720512|1201.95273424328|877.076110371352|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2921.076110371352
0.20485382754703044|1201.18589636583|875.7053842589545|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2919.705384258955
0.21690405269685575|1200.41905848838|874.334658146557|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2918.334658146557
0.22895427784668107|1199.95059516682|875.1750539537155|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2919.1750539537156
0.2410045029965064|1199.48213184526|876.015449760874|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2920.015449760874
0.25305472814633173|1199.6019263456|876.090861354936|1200.9710784086844|874.7363829099738|0|1.0|-2|0|None|None|None|2920.0908613549364
