timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1200.78543210736|503.296000458191|None|None|None|1.0|-2|None|None|None|None|2863.296000458191
0.012052916231284218|1167.06374378726|476.278802032366|1169.0402186429312|473.7489606261984|0|1.0|1|1|(46, 'devices.')|None|None|2836.278802032366
0.024105832462568436|1167.33194025665|475.814954166506|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2835.814954166506
0.03615874869385265|1167.52684473141|476.299826165249|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2836.299826165249
0.04821166492513687|1166.92849511272|475.5912291338365|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2835.5912291338364
0.06026458115642109|1166.33014549403|474.88263210242405|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2834.882632102424
0.0723174973877053|1166.40286238754|472.47437212007105|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2832.474372120071
0.08437041361898953|1166.19825286756|472.05690883695695|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2832.056908836957
0.09642332985027374|1166.01320312112|472.073137013423|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2832.073137013423
0.10847624608155795|1164.83203297539|471.678040206349|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2831.678040206349
0.12052916231284218|1166.05746721602|471.63987281518405|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|(46, 'devices.')|None|2831.639872815184
0.1325820785441264|1194.7574171225451|472.44879229581653|1169.0402186429312|473.7489606261984|0|1.0|1|1|None|None|(46, 'devices.')|2832.4487922958165
0.1446349947754106|1223.45736702907|473.257711776449|None|None|None|1.0|-2|None|None|None|None|2833.257711776449
0.15668791100669482|1241.432182427225|474.7230794990045|None|None|None|1.0|-2|None|None|None|None|2834.723079499004
0.16874082723797906|1259.40699782538|476.18844722155995|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.1884472215597
0.18079374346926327|1270.18240837471|476.58252899765796|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.582528997658
0.19284665970054748|1276.136041633555|476.98277483185547|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.9827748318557
0.2048995759318317|1282.0896748924|477.38302066605297|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2837.383020666053
0.2169524921631159|1299.98815214844|478.41723585967|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2838.4172358596697
0.22900540839440015|1300.228039397495|478.7790062633675|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2838.7790062633676
0.24105832462568436|1300.46792664655|479.140776667065|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2839.140776667065
0.25311124085696857|1303.08307823276|478.213160070757|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2838.213160070757
0.2651641570882528|1303.3763941868751|478.026172628613|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2838.026172628613
0.277217073319537|1303.66971014099|477.83918518646897|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2837.839185186469
0.2892699895508212|1305.0569755767|477.227290652604|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2837.227290652604
0.30132290578210547|1305.273664053835|476.803599287091|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.803599287091
0.31337582201338965|1305.49035253097|476.379907921578|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.379907921578
0.3254287382446739|1303.8874974972|475.92241439119096|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2835.922414391191
0.3374816544759581|1302.11167751999|476.2719996353065|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.2719996353067
0.3495345707072423|1300.33585754278|476.621584879422|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.621584879422
0.36158748693852655|1298.43936296387|476.29858340773796|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.298583407738
0.37364040316981073|1298.04964302564|476.10704839566404|1295.4040807883407|477.1769298313146|1|1.0|-2|1|None|None|None|2836.107048395664
0.38569331940109497|1296.33999485823|474.29618332349|None|None|None|1.0|-2|None|None|None|None|2834.29618332349
0.3977462356323792|1295.62916018212|473.54665535357606|None|None|None|1.0|-2|None|None|None|None|2833.546655353576
0.4097991518636634|1293.98919815735|473.500275359337|None|None|None|1.0|-2|None|None|None|None|2833.500275359337
0.42185206809494763|1293.844448497765|473.601285235138|None|None|None|1.0|-2|None|None|None|None|2833.601285235138
0.4339049843262318|1293.69969883818|473.70229511093896|None|None|None|1.0|-2|None|None|None|None|2833.702295110939
0.44595790055751605|1291.25818050283|477.759013918546|None|None|None|1.0|-2|None|None|None|None|2837.759013918546
0.4580108167888003|1291.109863251115|477.71468845860346|None|None|None|1.0|-2|None|None|None|None|2837.714688458603
0.4700637330200845|1290.9615459994|477.67036299866095|None|None|None|1.0|-2|None|None|None|None|2837.670362998661
0.4821166492513687|1277.87752725411|572.639365352888|None|None|None|1.0|1|None|(32, 'its')|None|None|2932.639365352888
0.49416956548265295|1229.69974142653|881.45022316144|None|None|None|1.0|0|None|(52, 'creating')|None|(32, 'its')|3241.45022316144
0.5062224817139371|1216.58064662598|953.480813788239|None|None|None|1.0|0|None|(42, 'loudspeaker,')|None|(52, 'creating')|3313.480813788239
0.5182753979452214|1211.15109018234|980.688716456238|None|None|None|1.0|0|None|(35, 'operating')|None|(42, 'loudspeaker,')|3340.688716456238
0.5303283141765056|1205.543626635|1005.822616967301|None|None|None|1.0|0|None|None|(35, 'operating')|None|3365.8226169673007
0.5423812304077898|1200.73280333422|1026.942582489961|1187.2919579804486|1045.094057162562|2|1.0|0|0|(28, 'successful')|None|(35, 'operating')|3386.942582489961
0.554434146639074|1197.48474421214|1033.2414687080384|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3393.241468708038
0.5664870628703582|1194.23668509006|1039.5403549261157|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3399.5403549261155
0.5785399791016425|1190.98862596798|1045.839241144193|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3405.839241144193
0.5905928953329267|1186.36666961959|1048.828805873429|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3408.828805873429
0.6026458115642109|1180.86055503886|1048.582814922751|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3408.582814922751
0.6146987277954951|1181.1098370150048|1049.1633640925834|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3409.1633640925834
0.6267516440267793|1181.35911899115|1049.743913262416|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3409.743913262416
0.6388045602580635|1180.14475499597|1049.347494154852|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3409.347494154852
0.6508574764893478|1180.25814299493|1050.556577029585|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3410.5565770295852
0.662910392720632|1186.66960052503|1054.248012184256|1187.2919579804486|1045.094057162562|2|1.0|0|0|None|(28, 'successful')|None|3414.248012184256
0.6749633089519163|1316.56883714272|1110.954740249346|None|None|None|1.0|0|None|(19, 'Submarine')|None|(28, 'successful')|3470.9547402493463
0.6870162251832004|1458.0419756323095|1119.5368565310125|None|None|None|1.0|0|None|(13, 'development')|None|(19, 'Submarine')|3479.5368565310127
0.6990691414144846|1599.5151141219|1128.118972812679|None|None|None|1.0|0|None|None|(13, 'development')|None|3488.118972812679
0.7111220576457689|1620.24148706229|1129.1118027385269|None|None|None|1.0|0|None|None|(13, 'development')|None|3489.111802738527
0.7231749738770531|1639.44801302229|1129.765555384621|None|None|None|1.0|0|None|None|(13, 'development')|None|3489.7655553846207
0.7352278901083373|1679.69918107959|1129.3933941633081|None|None|None|1.0|0|None|None|None|(13, 'development')|3489.393394163308
0.7472808063396215|1851.1981189672|1136.65471243661|None|None|None|1.0|-2|None|None|None|None|3496.6547124366098
0.7593337225709057|1949.46325108473|1138.747346884487|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3498.747346884487
0.7713866388021899|1970.46142273275|1135.915430671847|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3495.915430671847
0.7834395550334742|1977.82235958714|1131.084454159067|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3491.084454159067
0.7954924712647584|1978.09001394509|1133.108899649005|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3493.1088996490053
0.8075453874960425|1978.35377666941|1132.889070373981|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3492.8890703739808
0.8195983037273268|1978.42539210444|1132.834978839402|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3492.834978839402
0.831651219958611|1978.73201662847|1132.607921332511|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3492.607921332511
0.8437041361898953|1979.0386411525|1132.38086382562|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3492.38086382562
0.8557570524211795|1981.37115120768|1130.891911635152|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3490.8919116351517
0.8678099686524636|1981.88946304913|1130.462837416717|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3490.462837416717
0.8798628848837479|1982.40777489058|1130.033763198282|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3490.033763198282
0.8919158011150321|1983.78961846426|1125.116357551889|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3485.116357551889
0.9039687173463163|1985.0005702597|1124.636591537848|1977.29580398276|1131.5931097750622|3|1.0|-2|0|None|None|None|3484.6365915378483
0.9160216335776006|1985.390839108185|1124.181173398351|None|None|None|1.0|-2|None|None|None|None|3484.181173398351
0.9280745498088848|1985.78110795667|1123.725755258854|None|None|None|1.0|-2|None|None|None|None|3483.725755258854
0.940127466040169|1986.18563356376|1123.445685430124|None|None|None|1.0|-2|None|None|None|None|3483.4456854301243
0.9521803822714532|1986.96085742537|1123.002206635535|None|None|None|1.0|-2|None|None|None|None|3483.002206635535
0.9642332985027374|1986.43364477394|1123.276857327972|None|None|None|1.0|-2|None|None|None|None|3483.276857327972
0.9762862147340217|1987.3434753591|1122.932373607174|None|None|None|1.0|-2|None|None|None|None|3482.9323736071738
0.9883391309653059|2013.78473752813|1124.435074096645|None|None|None|1.0|-2|None|None|None|None|3484.4350740966447
1.0003920471965901|2051.60263887123|1126.469495076193|None|None|None|1.0|-2|None|None|None|None|3486.469495076193
1.0124449634278743|2065.31695170458|1126.794636345235|2108.36595796792|1124.901812001975|4|1.0|-2|0|None|None|None|3486.7946363452347
1.0244978796591586|2081.472280249615|1126.954281354986|2108.36595796792|1124.901812001975|4|1.0|-2|0|None|None|None|3486.954281354986
