timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1412.33999190714|757.108286975303|2304.108286975303||1.0|1
0.01205289545259084|1249.96833187927|768.163332042045|2315.163332042045||1.0|1
0.02410579090518168|1054.6762262584|771.559266708979|2318.559266708979||1.0|1
0.03615868635777252|1002.11924798241|771.159046408406|2318.159046408406||1.0|1
0.04821158181036336|960.863183796879|771.515033398438|2318.515033398438||1.0|1
0.060264477262954204|907.405537304921|771.473768112394|2318.4737681123943|0.0|1.0|1
0.07231737271554504|905.840741233962|771.2752962635305|2318.275296263531|0.0|1.0|1
0.08437026816813589|904.275945163003|771.076824414667|2318.076824414667|0.0|1.0|1
0.09642316362072673|896.211234054679|768.000857931807|2315.000857931807|0.0|1.0|1
0.10847605907331756|896.700712470746|766.628135095317|2313.628135095317|0.0|1.0|1
0.12052895452590841|896.323594062368|766.7777485365366|2313.7777485365364|0.0|1.0|1
0.13258184997849926|895.94647565399|766.927361977756|2313.927361977756|0.0|1.0|1
0.1446347454310901|896.57454891733|766.351089311843|2313.3510893118428|0.0|1.0|1
0.15668764088368092|897.81248339704|766.698833521839|2313.698833521839|0.0|1.0|1
0.16874053633627178|899.05041787675|767.046577731835|2314.046577731835|0.0|1.0|1
0.18079343178886262|899.278117055206|765.922574721832|2312.922574721832|0.0|1.0|1
0.19284632724145345|900.0228830075|765.822638929991|2312.8226389299907|0.0|1.0|1
0.2048992226940443|899.900402159353|763.729738813448|2310.729738813448|0.0|1.0|1
0.21695211814663512|899.46958250805|762.281871858873|2309.2818718588733|0.0|1.0|1
0.22900501359922598|899.251855886207|761.686906773999|2308.686906773999|0.0|1.0|1
0.24105790905181682|897.532296624864|760.176761990784|2307.176761990784|0.0|1.0|1
0.25311080450440765|897.096084255799|758.81722769772|2305.81722769772|0.0|1.0|1
0.2651636999569985|897.038036057881|758.437709075829|2305.437709075829|0.0|1.0|1
0.2772165954095893|897.178952720312|758.001740716481|2305.001740716481|0.0|1.0|1
0.2892694908621802|897.184882833311|756.617560896619|2303.617560896619|0.0|1.0|1
0.30132238631477104|896.402920984081|756.900115249516|2303.900115249516|0.0|1.0|1
0.31337528176736185|894.281772843136|755.857929575882|2302.857929575882|0.0|1.0|1
0.3254281772199527|892.198624853778|754.126721097529|2301.126721097529|0.0|1.0|1
0.33748107267254357|892.082520154356|753.142567077625|2300.1425670776252|0.0|1.0|1
0.3495339681251344|892.240091424583|751.950943590264|2298.950943590264|0.0|1.0|1
0.36158686357772524|892.139550521344|750.950920562592|2297.950920562592|0.0|1.0|1
0.37363975903031604|891.667044228381|749.631592424097|2296.631592424097|0.0|1.0|1
0.3856926544829069|890.519058940673|749.052956589134|2296.052956589134|0.0|1.0|1
0.39774554993549777|890.035463764961|748.622157482619|2295.622157482619|0.0|1.0|1
0.4097984453880886|884.813843382209|748.662413158052|2295.662413158052|0.0|1.0|1
0.42185134084067943|886.645549921245|751.37551265953|2298.37551265953|0.0|1.0|1
0.43390423629327024|891.885047874533|770.530946410275|2317.5309464102747|0.0|1.0|1
0.4459571317458611|924.2189917498661|849.1430161503174|2396.1430161503176||1.0|0
0.45801002719845196|956.552935625199|927.75508589036|2474.75508589036||1.0|0
0.47006292265104277|993.5766103329545|1000.0579868042848|2547.057986804285||1.0|0
0.48211581810363363|1030.60028504071|1072.36088771821|2619.36088771821||1.0|0
0.4941687135562245|1048.62752200352|1109.0870648866621|2656.087064886662||1.0|0
0.5062216090088153|1063.43780234449|1140.565858241808|2687.565858241808|1.0|1.0|0
0.5182745044614061|1068.69304454862|1152.564047911094|2699.564047911094|1.0|1.0|0
0.530327399913997|1071.78912753557|1162.7314834834601|2709.73148348346|1.0|1.0|0
0.5423802953665878|1071.27859073991|1163.556761208346|2710.556761208346|1.0|1.0|0
0.5544331908191786|1064.95436941763|1162.832357493617|2709.832357493617|1.0|1.0|0
0.5664860862717696|1063.426389435025|1163.7092993145027|2710.709299314503|1.0|1.0|0
0.5785389817243604|1061.89840945242|1164.586241135388|2711.5862411353883|1.0|1.0|0
0.5905918771769512|1061.7237196329602|1164.617804041302|2711.617804041302|1.0|1.0|0
0.6026447726295421|1061.5490298135|1164.649366947216|2711.649366947216|1.0|1.0|0
0.6146976680821329|1058.51372878751|1164.093953869316|2711.093953869316|1.0|1.0|0
0.6267505635347237|1057.95984465622|1164.748166814929|2711.748166814929|1.0|1.0|0
0.6388034589873146|1056.31106001978|1165.804362686234|2712.804362686234|1.0|1.0|0
0.6508563544399054|1055.04683799252|1164.918371080729|2711.9183710807292|1.0|1.0|0
0.6629092498924962|1055.35077494164|1163.928989269057|2710.9289892690567|1.0|1.0|0
0.6749621453450871|1054.87818126054|1163.937618097417|2710.937618097417|1.0|1.0|0
0.687015040797678|1053.89098825239|1164.7343197176901|2711.73431971769|1.0|1.0|0
0.6990679362502688|1053.66186084878|1164.8474297658686|2711.8474297658686|1.0|1.0|0
0.7111208317028596|1053.43273344517|1164.960539814047|2711.960539814047|1.0|1.0|0
0.7231737271554505|1052.01030407903|1165.516197014452|2712.516197014452|1.0|1.0|0
0.7352266226080413|1051.85332164059|1165.743761794482|2712.743761794482|1.0|1.0|0
0.7472795180606321|1053.2149547003498|1165.0293794226266|2712.029379422627|1.0|1.0|0
0.759332413513223|1054.57658776011|1164.3149970507711|2711.314997050771|1.0|1.0|0
0.7713853089658138|1057.8663952262534|1165.0794424639748|2712.079442463975|1.0|1.0|0
0.7834382044184046|1061.1562026923966|1165.8438878771783|2712.843887877178|1.0|1.0|0
0.7954910998709955|1064.44601015854|1166.608333290382|2713.608333290382|1.0|1.0|0
0.8075439953235863|1257.00092988233|1209.487661986384|2756.487661986384||1.0|0
0.8195968907761771|1261.36064941957|1209.906852223845|2756.906852223845|2.0|1.0|0
0.8316497862287681|1265.26684494424|1210.242430695215|2757.2424306952153|2.0|1.0|0
0.8437026816813589|1274.7814653679|1211.239186246653|2758.239186246653|2.0|1.0|0
0.8557555771339497|1276.539404928595|1210.7760490475519|2757.776049047552|2.0|1.0|0
0.8678084725865405|1278.29734448929|1210.312911848451|2757.312911848451|2.0|1.0|0
0.8798613680391314|1280.77576176968|1206.585946498468|2753.585946498468|2.0|1.0|0
0.8919142634917222|1281.4213993129702|1206.4281897583055|2753.4281897583055|2.0|1.0|0
0.903967158944313|1282.06703685626|1206.270433018143|2753.270433018143|2.0|1.0|0
0.9160200543969039|1282.14229621526|1206.9282924337015|2753.9282924337017|2.0|1.0|0
0.9280729498494947|1282.21755557426|1207.58615184926|2754.58615184926|2.0|1.0|0
0.9401258453020855|1282.76725924571|1209.605274073703|2756.605274073703|2.0|1.0|0
0.9521787407546765|1282.876659273005|1210.1714672711091|2757.171467271109|2.0|1.0|0
0.9642316362072673|1282.9860593003|1210.737660468515|2757.737660468515|2.0|1.0|0
0.9762845316598581|1315.1834612597497|1209.123063373757|2756.1230633737573||1.0|0
0.988337427112449|1347.3808632192|1207.508466278999|2754.508466278999|3.0|1.0|0
1.0003903225650397|1349.95062254311|1207.112822965089|2754.112822965089|3.0|1.0|0
1.0124432180176306|1351.9817699495152|1206.979065797373|2753.9790657973726|3.0|1.0|0
1.0244961134702215|1354.01291735592|1206.845308629657|2753.8453086296568|3.0|1.0|0
1.0365490089228122|1357.37558896522|1205.954132119585|2752.9541321195848|3.0|1.0|0
1.0486019043754031|1359.23302717506|1205.540899935193|2752.540899935193|3.0|1.0|0
1.060654799827994|1361.12509310053|1204.2757206737824|2751.2757206737824|3.0|1.0|0
1.0727076952805847|1363.017159026|1203.010541412372|2750.010541412372|3.0|1.0|0
1.0847605907331757|1363.2093532865933|1202.7411409374693|2749.741140937469|3.0|1.0|0
1.0968134861857666|1363.4015475471865|1202.4717404625667|2749.4717404625667|3.0|1.0|0
1.1088663816383573|1363.59374180778|1202.202339987664|2749.202339987664|3.0|1.0|0
1.1209192770909482|1364.43517792898|1199.949517561245|2746.949517561245|3.0|1.0|0
1.132972172543539|1364.53729426876|1199.841924880946|2746.841924880946|3.0|1.0|0
1.1450250679961298|1364.98797068976|1199.2324386068299|2746.23243860683|3.0|1.0|0
1.1570779634487207|1365.10537912737|1199.66819617009|2746.6681961700897|3.0|1.0|0
1.1691308589013116|1365.224795000945|1200.0091284521495|2747.0091284521495|3.0|1.0|0
1.1811837543539023|1365.34421087452|1200.350060734209|2747.350060734209|3.0|1.0|0
1.1932366498064932|1365.4807901919|1199.076917130215|2746.076917130215|3.0|1.0|0
1.2052895452590842|1363.91236124874|1200.197247015336|2747.197247015336|3.0|1.0|0
1.2173424407116749|1362.34393230558|1201.317576900457|2748.317576900457|3.0|1.0|0
1.2293953361642658|1363.93603353577|1201.263436517768|2748.2634365177682|3.0|1.0|0
1.2414482316168567|1361.78857305451|1202.263384279661|2749.2633842796613|3.0|1.0|0
1.2535011270694474|1354.5927857359|1202.6278081277535|2749.6278081277537|3.0|1.0|0
1.2655540225220383|1347.39699841729|1202.992231975846|2749.992231975846|3.0|1.0|0
1.2776069179746292|1272.98547072498|1203.075853929591|2750.075853929591||1.0|0
1.28965981342722|1270.42423948623|1203.194697784615|2750.194697784615||1.0|0
1.3017127088798108|1263.76925884129|1202.330838193463|2749.330838193463||1.0|0
