timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1249.5050361031|768.330745078739|1838.330745078739|0.0|1.0|1
0.012051466291984626|1249.12104918225|765.758637693386|1835.758637693386|0.0|1.0|1
0.024102932583969252|1249.07044149834|765.754598487216|1835.7545984872158|0.0|1.0|1
0.036154398875953876|1248.98622207251|765.694666666684|1835.694666666684|0.0|1.0|1
0.048205865167938504|1248.95770947563|765.123079702524|1835.1230797025241|0.0|1.0|1
0.06025733145992313|1248.34600429763|765.163201155441|1835.1632011554411|0.0|1.0|1
0.07230879775190775|1245.16168487286|766.607876129843|1836.6078761298431|0.0|1.0|1
0.08436026404389238|1243.95659779175|766.032775563185|1836.0327755631852|0.0|1.0|1
0.09641173033587701|1243.63347251168|765.683347373977|1835.683347373977|0.0|1.0|1
0.10846319662786164|1243.68805776486|765.511383866452|1835.511383866452|0.0|1.0|1
0.12051466291984626|1243.44753978339|765.043495105606|1835.0434951056059|0.0|1.0|1
0.1325661292118309|1243.20231354146|764.2210686722959|1834.2210686722958|0.0|1.0|1
0.1446175955038155|1242.95708729953|763.398642238986|1833.398642238986|0.0|1.0|1
0.15666906179580015|1242.80299550786|764.299170459259|1834.2991704592591|0.0|1.0|1
0.16872052808778476|1245.8637172384|814.204466756801|1884.2044667568011||1.0|1
0.1807719943797694|1255.07947631507|929.1329510163059|1999.132951016306||1.0|1
0.19282346067175402|1266.66294666198|1014.547335791096|2084.547335791096||1.0|1
0.20487492696373863|1269.1566484463133|1024.7060848448377|2094.7060848448377||1.0|1
0.21692639325572327|1271.6503502306466|1034.8648338985793|2104.864833898579||1.0|1
0.22897785954770788|1274.14405201498|1045.023582952321|2115.023582952321||1.0|-2
0.24102932583969253|1279.30965549151|1064.219932028424|2134.219932028424|1.0|1.0|0
0.25308079213167717|1282.76444835906|1078.229967010655|2148.229967010655|1.0|1.0|0
0.2651322584236618|1284.05054640596|1080.929336391695|2150.929336391695|1.0|1.0|0
0.2771837247156464|1285.9598250769|1084.238680840679|2154.238680840679|1.0|1.0|0
0.289235191007631|1286.2463821771648|1083.7467647466156|2153.7467647466156|1.0|1.0|0
0.3012866572996156|1286.53293927743|1083.254848652552|2153.254848652552|1.0|1.0|0
0.3133381235916003|1285.28729374464|1082.955551228841|2152.9555512288407|1.0|1.0|0
0.3253895898835849|1283.48392153117|1081.8475177191426|2151.847517719142|1.0|1.0|0
0.3374410561755695|1281.6805493177|1080.739484209444|2150.739484209444|1.0|1.0|0
0.34949252246755413|1281.09339087985|1078.662677511115|2148.662677511115|1.0|1.0|0
0.3615439887595388|1279.14566065905|1079.3814020518325|2149.3814020518325|1.0|1.0|0
0.3735954550515234|1277.1979304382498|1080.1001265925504|2150.1001265925506|1.0|1.0|0
0.38564692134350803|1275.25020021745|1080.818851133268|2150.8188511332683|1.0|1.0|0
0.39769838763549265|1271.70779375322|1080.395140549405|2150.395140549405|1.0|1.0|0
0.40974985392747726|1271.19993566559|1080.456370988871|2150.4563709888707|1.0|1.0|0
0.42180132021946193|1268.61389005832|1080.582137733083|2150.582137733083|1.0|1.0|0
0.43385278651144654|1262.82375995119|1082.26974535062|2152.26974535062|1.0|1.0|0
0.44590425280343116|1261.29781065836|1083.828968008957|2153.828968008957|1.0|1.0|0
0.45795571909541577|1253.01348237552|1094.3891054360029|2164.389105436003||1.0|0
0.47000718538740044|1213.68631505522|1130.445112638863|2200.445112638863||1.0|0
0.48205865167938505|1199.250721808055|1140.979746030128|2210.979746030128||1.0|0
0.49411011797136967|1184.81512856089|1151.514379421393|2221.5143794213927||1.0|0
0.5061615842633543|1169.86358913643|1158.015884435809|2228.0158844358093||1.0|0
0.518213050555339|1164.55757211121|1164.318566088875|2234.318566088875||1.0|0
0.5302645168473236|1120.73785701012|1177.214075758173|2247.214075758173||1.0|0
0.5423159831393082|1082.92969041346|1184.450120800819|2254.4501208008187||1.0|0
0.5543674494312928|1056.87905770144|1184.944243601831|2254.9442436018307||1.0|0
0.5664189157232774|1015.90398883459|1187.779192486473|2257.779192486473||1.0|0
0.578470382015262|1005.37332225226|1188.236510302346|2258.236510302346||1.0|0
0.5905218483072466|1002.90864166542|1188.2374223476331|2258.2374223476327|2.0|1.0|0
0.6025733145992312|1000.44396107858|1188.23833439292|2258.23833439292|2.0|1.0|0
0.614624780891216|969.382566345617|1184.262555573807|2254.262555573807|2.0|1.0|0
0.6266762471832006|968.5591125857967|1183.3771507230301|2253.37715072303|2.0|1.0|0
0.6387277134751852|967.7356588259763|1182.491745872253|2252.491745872253|2.0|1.0|0
0.6507791797671698|966.912205066156|1181.606341021476|2251.606341021476|2.0|1.0|0
0.6628306460591544|966.713812137243|1181.9294298736909|2251.929429873691|2.0|1.0|0
0.674882112351139|962.055429088409|1180.041623119712|2250.0416231197123|2.0|1.0|0
0.6869335786431237|962.23283471955|1179.972081949716|2249.972081949716|2.0|1.0|0
0.6989850449351083|913.176991207689|1181.657528436919|2251.657528436919||1.0|0
0.7110365112270929|910.6308287443135|1181.593413123408|2251.593413123408|3.0|1.0|0
0.7230879775190776|908.084666280938|1181.529297809897|2251.529297809897|3.0|1.0|0
0.7351394438110622|894.317729713761|1182.114669849662|2252.1146698496623|3.0|1.0|0
0.7471909101030468|891.5738325929153|1182.297579616592|2252.2975796165924|3.0|1.0|0
0.7592423763950314|888.8299354720697|1182.4804893835221|2252.480489383522|3.0|1.0|0
0.7712938426870161|886.086038351224|1182.663399150452|2252.6633991504523|3.0|1.0|0
0.7833453089790007|876.930595690381|1182.70259536807|2252.70259536807|3.0|1.0|0
0.7953967752709853|876.405026190052|1182.851732254134|2252.851732254134|3.0|1.0|0
0.8074482415629699|876.277058244843|1183.002549993206|2253.0025499932062|3.0|1.0|0
0.8194997078549545|875.727155623936|1183.488706004036|2253.488706004036|3.0|1.0|0
0.8315511741469392|875.7414665082035|1183.4957795452385|2253.4957795452387|3.0|1.0|0
0.8436026404389239|875.755777392471|1183.502853086441|2253.502853086441|3.0|1.0|0
0.8556541067309085|875.451123101939|1183.863619179534|2253.863619179534|3.0|1.0|0
0.8677055730228931|875.853359863269|1186.174660722466|2256.174660722466|3.0|1.0|0
0.8797570393148777|878.314013637552|1186.028448987603|2256.028448987603|3.0|1.0|0
0.8918085056068623|888.917887028411|1187.000523585691|2257.000523585691|3.0|1.0|0
0.9038599718988469|902.536906780549|1189.359514371328|2259.3595143713283|3.0|1.0|0
0.9159114381908315|1058.08473486256|1212.09820365829|2282.09820365829||1.0|0
0.9279629044828162|1090.33644329699|1217.327100241411|2287.3271002414112|4.0|1.0|0
0.9400143707748009|1094.05008854713|1217.866568390269|2287.866568390269|4.0|1.0|0
0.9520658370667855|1106.247811015|1219.355972584118|2289.355972584118|4.0|1.0|0
0.9641173033587701|1118.44553348287|1220.845376777967|2290.845376777967|4.0|1.0|-2
0.9761687696507547|1124.80097853918|1221.891527173495|2291.891527173495|4.0|1.0|-2
0.9882202359427393|1128.70773538902|1221.033781621378|2291.033781621378|4.0|1.0|-2
1.000271702234724|1130.18436136977|1220.420529578387|2290.420529578387|4.0|1.0|-2
1.0123231685267087|1129.82235906832|1220.137584595876|2290.137584595876|4.0|1.0|-2
1.0243746348186933|1130.71675811421|1220.228687941773|2290.228687941773|4.0|1.0|-2
1.036426101110678|1132.02572282023|1220.127480819433|2290.127480819433|4.0|1.0|-2
1.0484775674026625|1132.95665642284|1220.150985789793|2290.1509857897927|4.0|1.0|-2
1.0605290336946471|1133.6852756284552|1220.4684653195795|2290.468465319579|4.0|1.0|-2
1.0725804999866317|1134.41389483407|1220.785944849366|2290.785944849366|4.0|1.0|-2
1.0846319662786164|1139.14568014258|1221.148478789081|2291.1484787890813||1.0|-2
1.096683432570601|1149.52401739144|1221.42179621223|2291.42179621223||1.0|-2
1.1087348988625856|1194.58862130954|1224.0884450711296|2294.0884450711296||1.0|-2
1.1207863651545702|1239.65322522764|1226.755093930029|2296.755093930029|5.0|1.0|-2
1.1328378314465548|1242.2912071896|1226.678619022167|2296.678619022167|5.0|1.0|-2
1.1448892977385394|1245.34137083955|1226.15877465223|2296.15877465223|5.0|1.0|-2
1.156940764030524|1248.23961590965|1226.014020006283|2296.0140200062833|5.0|1.0|-2
1.1689922303225087|1252.07584850682|1225.858764811761|2295.858764811761|5.0|1.0|-2
1.1810436966144933|1254.699237156145|1225.1414437164774|2295.1414437164776|5.0|1.0|-2
1.1930951629064779|1257.32262580547|1224.4241226211939|2294.424122621194|5.0|1.0|-2
1.2051466291984625|1261.19852012151|1223.0230302269051|2293.023030226905|5.0|1.0|-2
1.2171980954904473|1261.65783282552|1223.45955591148|2293.45955591148|5.0|1.0|-2
1.229249561782432|1258.92906072147|1222.522633335916|2292.522633335916|5.0|1.0|-2
1.2413010280744166|1258.19631774889|1220.971590158634|2290.971590158634|5.0|1.0|-2
1.2533524943664012|1258.57816689883|1220.028954852756|2290.028954852756|5.0|1.0|-2
1.2654039606583858|1259.77069479384|1219.165055807833|2289.1650558078327|5.0|1.0|0
1.2774554269503704|1263.20346096803|1216.962236646384|2286.962236646384|5.0|1.0|0
1.289506893242355|1263.7002313117034|1216.974141274522|2286.974141274522|5.0|1.0|0
1.3015583595343396|1264.1970016553767|1216.98604590266|2286.98604590266|5.0|1.0|0
1.3136098258263242|1264.69377199905|1216.9979505307979|2286.997950530798|5.0|1.0|0
1.3256612921183089|1341.05147642018|1200.6881315991109|2270.688131599111||1.0|0
1.3377127584102935|1401.20469828915|1184.8446738255511|2254.844673825551||1.0|0
1.349764224702278|1408.05982902184|1180.6631375382071|2250.663137538207||1.0|0
1.3618156909942627|1417.58042643704|1183.036849192691|2253.036849192691||1.0|0
1.3738671572862473|1429.98058526621|1189.9803806334771|2259.980380633477||1.0|0
1.385918623578232|1435.06344405402|1188.464257104355|2258.464257104355||1.0|0
1.3979700898702165|1426.5500188425|1195.041359234226|2265.041359234226||1.0|0
1.4100215561622012|1431.404747378655|1199.947064759881|2269.947064759881|6.0|1.0|0
1.4220730224541858|1436.25947591481|1204.852770285536|2274.8527702855363|6.0|1.0|0
1.4341244887461706|1436.43018371043|1202.965420807159|2272.965420807159|6.0|1.0|0
1.4461759550381552|1452.01391555435|1220.256906666023|2290.256906666023|6.0|1.0|-2
1.4582274213301398|1451.9019238134451|1220.037805082333|2290.037805082333|6.0|1.0|-2
1.4702788876221244|1451.78993207254|1219.8187034986431|2289.818703498643|6.0|1.0|0
1.482330353914109|1451.88361147927|1220.214313074553|2290.214313074553|6.0|1.0|-2
1.4943818202060937|1451.71326617581|1217.899967905271|2287.8999679052713|6.0|1.0|0
1.5064332864980783|1454.77600305101|1205.858588292436|2275.8585882924363|6.0|1.0|0
1.518484752790063|1468.47469022819|1152.129975022267|2222.129975022267||1.0|0
1.5305362190820475|1476.10321039864|1122.6055395987341|2192.605539598734||1.0|0
1.5425876853740321|1482.81398160279|1116.608425187222|2186.608425187222||1.0|0
1.5546391516660167|1495.22938786675|1128.547521134779|2198.547521134779||1.0|0
1.5666906179580014|1501.611984276965|1139.0544533764535|2209.0544533764532||1.0|0
1.578742084249986|1507.99458068718|1149.561385618128|2219.561385618128||1.0|0
1.5907935505419706|1520.10848823926|1167.11613783113|2237.11613783113||1.0|0
1.6028450168339552|1533.35491287721|1195.319735942432|2265.319735942432|7.0|1.0|0
1.6148964831259398|1541.40813235422|1203.776398202059|2273.7763982020588|7.0|1.0|0
1.6269479494179244|1548.4197188135|1204.770805278169|2274.770805278169|7.0|1.0|0
1.638999415709909|1549.386726543545|1204.9194211656845|2274.9194211656845|7.0|1.0|0
1.6510508820018936|1550.35373427359|1205.0680370532|2275.0680370532|7.0|1.0|0
1.6631023482938785|1550.56066397973|1201.964872068055|2271.9648720680552|7.0|1.0|0
1.675153814585863|1550.62538685878|1201.918215952758|2271.918215952758|7.0|1.0|0
1.6872052808778477|1551.76294712414|1201.397417158842|2271.397417158842|7.0|1.0|0
1.6992567471698323|1571.63500799567|1199.7179189085655|2269.7179189085655|7.0|1.0|0
1.711308213461817|1591.5070688672|1198.038420658289|2268.038420658289||1.0|0
1.7233596797538016|1597.327317254285|1198.069090464455|2268.0690904644553|8.0|1.0|0
1.7354111460457862|1603.14756564137|1198.0997602706211|2268.099760270621|8.0|1.0|0
1.7474626123377708|1620.52464760535|1196.208328111048|2266.208328111048|8.0|1.0|0
1.7595140786297554|1622.62469597226|1196.700600447519|2266.700600447519|8.0|1.0|0
1.77156554492174|1626.43098062908|1195.739171498763|2265.739171498763|8.0|1.0|0
1.7836170112137246|1626.92621853231|1195.208584696653|2265.208584696653|8.0|1.0|0
1.7956684775057092|1626.52330399719|1195.0900309047279|2265.090030904728|8.0|1.0|0
1.8077199437976939|1626.12038946207|1194.971477112803|2264.971477112803|8.0|1.0|0
1.8197714100896785|1626.45719492572|1195.572515172103|2265.572515172103|8.0|1.0|0
1.831822876381663|1627.04228309876|1195.09002955959|2265.09002955959|8.0|1.0|0
1.8438743426736477|1622.06372897684|1195.112059124871|2265.112059124871|8.0|1.0|0
1.8559258089656323|1624.2051691866|1195.39871293117|2265.39871293117|8.0|1.0|0
1.867977275257617|1619.745077695825|1195.2967555172474|2265.2967555172477|8.0|1.0|0
1.8800287415496018|1615.28498620505|1195.194798103325|2265.194798103325|8.0|1.0|0
1.8920802078415864|1062.51214063492|1155.255310076064|2225.2553100760642||1.0|0
1.904131674133571|1028.4091395275|1151.839884761152|2221.839884761152||1.0|0
1.9161831404255556|1001.59542233892|1149.65873091935|2219.65873091935||1.0|0
1.9282346067175402|973.979586030653|1147.31045211429|2217.31045211429||1.0|0
1.9402860730095248|957.867308732535|1145.685247862521|2215.685247862521||1.0|0
1.9523375393015094|941.755031434417|1144.060043610752|2214.060043610752||1.0|0
1.964389005593494|903.749116097588|1140.000580683805|2210.0005806838053|9.0|1.0|0
1.9764404718854787|892.01942690185|1139.809754326543|2209.809754326543|9.0|1.0|0
1.9884919381774633|888.676355509981|1142.333129126594|2212.333129126594|9.0|1.0|0
2.000543404469448|888.228598988953|1143.875321542062|2213.875321542062|9.0|1.0|0
2.0125948707614327|888.762898976402|1143.9865646757771|2213.986564675777|9.0|1.0|0
2.0246463370534173|888.481318538436|1144.0889769630921|2214.088976963092|9.0|1.0|0
2.036697803345402|889.555441481175|1143.843453878327|2213.8434538783267|9.0|1.0|0
2.0487492696373866|889.826093851023|1143.5450584410235|2213.5450584410232|9.0|1.0|0
2.060800735929371|890.096746220871|1143.24666300372|2213.2466630037197|9.0|1.0|0
2.072852202221356|873.259699313574|1139.196489310025|2209.196489310025|9.0|1.0|0
2.0849036685133404|870.730169977217|1138.517849952716|2208.517849952716|9.0|1.0|0
2.096955134805325|868.62213277215|1137.987090619475|2207.987090619475|9.0|1.0|0
2.1090066010973096|852.047522052855|1134.412963290214|2204.412963290214|9.0|1.0|0
2.1210580673892943|849.853854434151|1134.109261959785|2204.109261959785|9.0|1.0|0
2.133109533681279|844.774241003823|1133.260939050871|2203.260939050871|9.0|1.0|0
2.1451609999732635|843.043881700558|1132.825614718994|2202.825614718994|9.0|1.0|0
2.157212466265248|843.891002409631|1133.338127653177|2203.3381276531773|9.0|1.0|0
2.1692639325572327|843.6749923935486|1133.0100992989046|2203.0100992989046|9.0|1.0|0
2.1813153988492173|843.458982377466|1132.682070944632|2202.682070944632|9.0|1.0|0
2.193366865141202|843.2429723613834|1132.3540425903595|2202.3540425903598|9.0|1.0|0
2.2054183314331866|843.026962345301|1132.0260142360871|2202.026014236087|9.0|1.0|0
2.217469797725171|842.868611229443|1132.014158079957|2202.0141580799573|9.0|1.0|0
2.229521264017156|843.867432348832|1132.741180425179|2202.7411804251788|9.0|1.0|0
2.2415727303091404|843.731677213467|1132.295423430124|2202.295423430124|9.0|1.0|0
2.253624196601125|849.772486278215|1132.874173184701|2202.8741731847012|9.0|1.0|0
2.2656756628931096|937.842049692259|1138.738485949123|2208.738485949123||1.0|0
2.2777271291850942|958.72778805913|1139.653525110593|2209.653525110593|10.0|1.0|0
2.289778595477079|978.859151707736|1140.2789304924274|2210.278930492427|10.0|1.0|0
2.3018300617690635|998.990515356342|1140.904335874262|2210.904335874262|10.0|1.0|0
2.313881528061048|1002.55280275919|1140.034971814132|2210.034971814132|10.0|1.0|0
2.3259329943530327|1003.15986067519|1139.8655724934843|2209.8655724934843|10.0|1.0|0
2.3379844606450173|1003.76691859119|1139.6961731728368|2209.6961731728366|10.0|1.0|0
2.350035926937002|1004.37397650719|1139.526773852189|2209.526773852189|10.0|1.0|0
2.3620873932289865|1004.5508352011|1140.960896597412|2210.960896597412|10.0|1.0|0
2.374138859520971|1004.6809473278649|1141.5093873148262|2211.509387314826|10.0|1.0|0
2.3861903258129558|1004.81105945463|1142.05787803224|2212.0578780322403|10.0|1.0|0
