timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1824.42864163194|758.704498666646|2285.704498666646||1.0|-2
0.012051020409951362|1799.03228657166|796.47136436539|2323.47136436539||1.0|-2
0.024102040819902724|1770.710501031195|833.757915953772|2360.7579159537718||1.0|-2
0.03615306122985409|1742.38871549073|871.044467542154|2398.044467542154||1.0|-2
0.04820408163980545|1733.52027597855|878.012187547987|2405.012187547987||1.0|-2
0.06025510204975681|1733.55520734832|878.083839139343|2405.083839139343||1.0|-2
0.07230612245970817|1732.47163330502|879.642090603631|2406.642090603631||1.0|-2
0.08435714286965953|1730.95516589944|882.856027385525|2409.856027385525||1.0|-2
0.0964081632796109|1726.97693223073|891.563782148359|2418.5637821483588||1.0|-2
0.10845918368956226|1698.7464842833551|952.2964066627455|2479.2964066627455||1.0|-2
0.12051020409951362|1670.51603633598|1013.0290311771321|2540.0290311771323||1.0|0
0.13256122450946498|1638.89734338591|1074.236254769126|2601.236254769126||1.0|0
0.14461224491941635|1628.06594433313|1092.835996962387|2619.835996962387||1.0|0
0.1566632653293677|1619.36998645906|1107.63021384522|2634.63021384522||1.0|0
0.16871428573931907|1607.91802052313|1124.665392219834|2651.665392219834|0.0|1.0|0
0.18076530614927042|1607.3229347486752|1125.404463125451|2652.404463125451|0.0|1.0|0
0.1928163265592218|1606.72784897422|1126.1435340310682|2653.143534031068|0.0|1.0|0
0.20486734696917316|1606.132763199765|1126.882604936685|2653.882604936685|0.0|1.0|0
0.2169183673791245|1605.53767742531|1127.621675842302|2654.621675842302|0.0|1.0|0
0.22896938778907588|1599.66597998638|1132.415891877334|2659.4158918773337|0.0|1.0|0
0.24102040819902723|1595.82054550802|1134.335154377595|2661.3351543775952|0.0|1.0|0
0.2530714286089786|1593.47406201932|1135.225593303821|2662.225593303821|0.0|1.0|0
0.26512244901892995|1594.37133329051|1135.0378322902939|2662.037832290294|0.0|1.0|0
0.2771734694288813|1593.87406953373|1135.6128869891404|2662.6128869891404|0.0|1.0|0
0.2892244898388327|1593.37680577695|1136.187941687987|2663.187941687987|0.0|1.0|0
0.3012755102487841|1530.02149710128|1190.424370368249|2717.4243703682487||1.0|0
0.3133265306587354|1524.6781399008|1193.643212475703|2720.643212475703|1.0|1.0|0
0.32537755106868677|1520.88918890407|1195.13845725771|2722.13845725771|1.0|1.0|0
0.33742857147863814|1517.53582718923|1196.746291314712|2723.746291314712|1.0|1.0|0
0.3494795918885895|1514.25238154858|1198.269993848718|2725.269993848718|1.0|1.0|0
0.36153061229854083|1502.28095042801|1203.799568911383|2730.799568911383|1.0|1.0|0
0.3735816327084922|1501.1781547861|1203.302905096443|2730.3029050964433|1.0|1.0|0
0.3856326531184436|1500.07535914419|1202.806241281503|2729.806241281503|1.0|1.0|0
0.39768367352839495|1498.97256350228|1202.309577466563|2729.309577466563|1.0|1.0|0
0.40973469393834633|1488.08839942925|1206.208528958651|2733.208528958651|1.0|1.0|0
0.42178571434829765|1476.44151635085|1215.914657382429|2742.914657382429||1.0|0
0.433836734758249|1433.49047237233|1253.195726293101|2780.195726293101||1.0|-1
0.4458877551682004|1386.06079003867|1284.357501731909|2811.357501731909||1.0|-2
0.45793877557815177|1384.0634203719248|1285.6083877196156|2812.6083877196156||1.0|-2
0.4699897959881031|1382.06605070518|1286.859273707322|2813.8592737073222||1.0|-2
0.48204081639805446|1369.86159109957|1293.747041725228|2820.747041725228||1.0|-2
0.49409183680800584|1321.10389550835|1322.200419717048|2849.200419717048||1.0|-2
0.5061428572179572|1311.56478481361|1322.394676713704|2849.394676713704||1.0|-2
0.5181938776279086|1253.59487097013|1326.616816531558|2853.616816531558||1.0|-2
0.5302448980378599|1158.7402229300703|1329.040022736141|2856.040022736141||1.0|-2
0.5422959184478113|1063.88557489001|1331.463228940724|2858.463228940724||1.0|-2
0.5543469388577626|1038.70605830067|1332.126342143387|2859.126342143387||1.0|-2
0.566397959267714|1030.91382440247|1332.776203279891|2859.776203279891||1.0|-2
0.5784489796776654|1022.08937905509|1333.417160637921|2860.417160637921||1.0|-2
0.5905000000876167|995.281560536876|1334.816210538763|2861.816210538763||1.0|-2
0.6025510204975681|977.419086340056|1335.040541815526|2862.040541815526||1.0|-2
0.6146020409075195|971.8640011404375|1334.331530849693|2861.331530849693||1.0|-2
0.6266530613174708|966.308915940819|1333.62251988386|2860.62251988386||1.0|-2
0.6387040817274222|963.08126374298|1334.050435095082|2861.0504350950823||1.0|-2
0.6507551021373735|884.849175209055|1347.5202103802787|2874.5202103802785|2.0|1.0|-2
0.6628061225473248|869.284933054646|1348.9354721860007|2875.935472186001|2.0|1.0|-2
0.6748571429572763|866.634778405647|1349.3405397170286|2876.3405397170286|2.0|1.0|-2
0.6869081633672276|864.523432511389|1349.4042320441122|2876.404232044112|2.0|1.0|-2
0.698959183777179|861.361397269179|1349.7062212006465|2876.7062212006467|2.0|1.0|-2
0.7110102041871303|858.471712156241|1350.1129398120372|2877.1129398120374|2.0|1.0|-2
0.7230612245970817|850.5556016246455|1350.9988839895705|2877.9988839895705|2.0|1.0|-2
0.7351122450070331|842.63949109305|1351.8848281671037|2878.8848281671035|2.0|1.0|-2
0.7471632654169844|840.123142643435|1351.4458455653669|2878.4458455653667|2.0|1.0|-2
0.7592142858269358|840.776995289954|1351.6283845889682|2878.628384588968|2.0|1.0|-2
0.7712653062368872|841.430847936473|1351.8109236125695|2878.8109236125692|2.0|1.0|-2
0.7833163266468385|842.008198040722|1352.0909437252756|2879.090943725276|2.0|1.0|-2
0.7953673470567899|842.1158448584746|1352.0839638146017|2879.0839638146017|2.0|1.0|-2
0.8074183674667412|842.223491676227|1352.0769839039278|2879.0769839039276|2.0|1.0|-2
0.8194693878766927|842.155301785913|1352.2933042327943|2879.293304232794|2.0|1.0|-2
0.831520408286644|842.28618491932|1351.948941794778|2878.948941794778|2.0|1.0|-2
0.8435714286965953|841.760875878672|1352.0948581945784|2879.0948581945786|2.0|1.0|-2
0.8556224491065467|839.931735220185|1353.8602322549812|2880.8602322549814|2.0|1.0|-2
0.867673469516498|838.954230191513|1354.0648305692303|2881.0648305692303|2.0|1.0|-2
0.8797244899264495|837.519653586334|1354.3187669476195|2881.3187669476197|2.0|1.0|-2
0.8917755103364008|836.085076981155|1354.5727033260087|2881.5727033260087|2.0|1.0|-2
0.9038265307463521|835.684205219731|1354.532619057292|2881.5326190572923|2.0|1.0|-2
0.9158775511563035|834.721879282807|1354.2574563517096|2881.2574563517096|2.0|1.0|-2
0.9279285715662549|834.964482763254|1353.9385818972814|2880.9385818972814|2.0|1.0|-2
0.9399795919762062|834.031852458087|1354.4178742493139|2881.417874249314|2.0|1.0|-2
0.9520306123861576|831.2848415994955|1355.5898078300686|2882.589807830069|2.0|1.0|-1
0.9640816327961089|828.537830740904|1356.7617414108233|2883.7617414108236|2.0|1.0|-1
0.9761326532060604|830.124507878038|1356.0832687641587|2883.0832687641587|2.0|1.0|-1
0.9881836736160117|831.951555920827|1356.4930161358197|2883.4930161358197|2.0|1.0|-1
1.000234694025963|834.443429764843|1356.7125861368656|2883.712586136866|2.0|1.0|-1
1.0122857144359143|837.971268464765|1359.2462698118934|2886.2462698118934|2.0|1.0|-1
1.0243367348458658|838.453719296961|1359.134011836878|2886.134011836878|2.0|1.0|-1
1.0363877552558172|838.269612059826|1359.5239065656742|2886.523906565674|2.0|1.0|-1
1.0484387756657685|840.232578077977|1358.1787866161071|2885.178786616107|2.0|1.0|-1
1.0604897960757198|843.056115392249|1359.706520227193|2886.7065202271933|2.0|1.0|-1
1.0725408164856711|851.32261709844|1362.8195564587754|2889.8195564587754|2.0|1.0|-1
1.0845918368956227|875.964521169079|1368.228952487171|2895.2289524871712||1.0|-1
1.096642857305574|889.68567478171|1371.7412963695565|2898.7412963695565||1.0|-1
1.1086938777155253|906.785954743076|1376.3106365183248|2903.310636518325|3.0|1.0|-1
