timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1821.10759668721|721.990850042029|2553.990850042029||1.0|-2
0.012051863817163683|1717.44890829834|872.689916849649|2704.689916849649|0.0|1.0|-2
0.024103727634327367|1715.75662312098|872.361505760764|2704.361505760764|0.0|1.0|-2
0.036155591451491054|1715.014245257585|872.7089420354965|2704.7089420354964|0.0|1.0|-2
0.048207455268654734|1714.27186739419|873.056378310229|2705.056378310229|0.0|1.0|-2
0.060259319085818414|1712.73343504045|873.591611319213|2705.591611319213|0.0|1.0|-2
0.07231118290298211|1712.314552278425|873.6970908734561|2705.697090873456|0.0|1.0|-2
0.08436304672014579|1711.8956695164|873.802570427699|2705.802570427699|0.0|1.0|-2
0.09641491053730947|1711.33399088705|874.005264083479|2706.0052640834792|0.0|1.0|-2
0.10846677435447315|1711.29866213297|873.801831390497|2705.801831390497|0.0|1.0|-2
0.12051863817163683|1711.47988240607|872.733191668401|2704.733191668401|0.0|1.0|-2
0.13257050198880052|1711.08691299704|871.795616146733|2703.7956161467328|0.0|1.0|-2
0.14462236580596421|1710.29107397016|872.303593248056|2704.303593248056|0.0|1.0|-2
0.15667422962312788|1709.20808236115|871.572178102576|2703.572178102576|0.0|1.0|-2
0.16872609344029157|1706.79782851815|870.470240371683|2702.470240371683|0.0|1.0|-2
0.18077795725745524|1706.51187276478|871.016400324696|2703.016400324696|0.0|1.0|-2
0.19282982107461893|1698.81774608058|874.952689583071|2706.952689583071|0.0|1.0|1
0.20488168489178263|1658.80621296418|894.025166070828|2726.025166070828||1.0|1
0.2169335487089463|1658.80621296418|894.025166070828|2726.025166070828||1.0|1
0.22898541252611|1636.2536014865|903.525316005747|2735.525316005747|1.0|1.0|1
0.24103727634327365|1627.6885400118|907.004697612889|2739.004697612889|1.0|1.0|1
0.2530891401604374|1623.32710376781|908.911007227362|2740.911007227362|1.0|1.0|1
0.26514100397760104|1619.5999818588068|910.087139909784|2742.087139909784|1.0|1.0|1
0.2771928677947647|1615.8728599498033|911.263272592206|2743.263272592206|1.0|1.0|1
0.28924473161192843|1612.1457380408|912.439405274628|2744.439405274628|1.0|1.0|1
0.3012965954290921|1611.511630075025|912.434497280679|2744.434497280679|1.0|1.0|1
0.31334845924625576|1610.87752210925|912.42958928673|2744.42958928673|1.0|1.0|1
0.3254003230634194|1610.057501648575|912.5435823140069|2744.543582314007|1.0|1.0|1
0.33745218688058315|1609.2374811879|912.657575341284|2744.657575341284|1.0|1.0|1
0.3495040506977468|1608.452050551445|917.890629508158|2749.890629508158|1.0|1.0|1
0.3615559145149105|1607.66661991499|923.123683675032|2755.123683675032|1.0|1.0|1
0.3736077783320742|1579.0193322627|1127.432186134314|2959.432186134314||1.0|0
0.38565964214923787|1578.04587351264|1132.2269676999485|2964.2269676999485||1.0|0
0.39771150596640154|1577.07241476258|1137.021749265583|2969.021749265583||1.0|0
0.40976336978356526|1566.67322206283|1166.825683413569|2998.825683413569||1.0|0
0.4218152336007289|1563.69657769213|1175.637968817901|3007.6379688179013||1.0|0
0.4338670974178926|1561.0641470167|1182.8791204717559|3014.879120471756|2.0|1.0|0
0.4459189612350563|1552.87765771543|1186.4177076911951|3018.417707691195|2.0|1.0|0
0.45797082505222|1551.10890359717|1186.819810171768|3018.819810171768|2.0|1.0|0
0.47002268886938364|1540.25270866814|1183.801655567341|3015.801655567341|2.0|1.0|0
0.4820745526865473|1535.35378830036|1183.144763002567|3015.144763002567|2.0|1.0|0
0.49412641650371103|1533.40511285361|1183.571501909109|3015.571501909109|2.0|1.0|0
0.5061782803208748|1527.11248787253|1184.93694533605|3016.93694533605|2.0|1.0|0
0.5182301441380384|1524.45115371516|1185.245324379309|3017.245324379309|2.0|1.0|0
0.5302820079552021|1522.373817602|1186.3553038822745|3018.3553038822743|2.0|1.0|0
0.5423338717723658|1520.29648148884|1187.4652833852397|3019.4652833852397|2.0|1.0|0
0.5543857355895294|1518.21914537568|1188.575262888205|3020.575262888205|2.0|1.0|0
0.5664375994066931|1428.2871056388|1194.171068471498|3026.171068471498||1.0|0
0.5784894632238569|1132.77667642493|1190.593791209954|3022.593791209954||1.0|0
0.5905413270410205|1118.99769976624|1190.022177350946|3022.022177350946||1.0|0
0.6025931908581842|1108.43735881782|1189.464433002803|3021.464433002803||1.0|0
0.6146450546753478|1086.24571486498|1188.072731166465|3020.072731166465||1.0|0
0.6266969184925115|1067.55937656254|1187.440582110113|3019.4405821101127|3.0|1.0|0
0.6387487823096752|1060.3376690144648|1186.8967521549048|3018.896752154905|3.0|1.0|0
0.6508006461268389|1053.11596146639|1186.3529221996969|3018.352922199697|3.0|1.0|0
0.6628525099440026|1047.64006584595|1184.7547256384119|3016.754725638412|3.0|1.0|0
0.6749043737611663|1042.16417022551|1183.156529077127|3015.156529077127|3.0|1.0|0
0.6869562375783299|1040.63070439195|1182.64154985453|3014.6415498545302|3.0|1.0|0
0.6990081013954936|1041.06518794884|1185.253333205455|3017.253333205455|3.0|1.0|0
0.7110599652126574|1041.88918737812|1186.411812815353|3018.411812815353|3.0|1.0|0
0.723111829029821|1041.9864322617948|1186.215156297006|3018.215156297006|3.0|1.0|0
0.7351636928469847|1042.08367714547|1186.018499778659|3018.018499778659|3.0|1.0|0
0.7472155566641484|1030.41257959132|1185.975621142168|3017.975621142168|3.0|1.0|0
0.759267420481312|1004.89092498233|1185.708503873625|3017.708503873625||1.0|0
0.7713192842984757|973.853902581304|1186.504529923686|3018.5045299236863||1.0|0
0.7833711481156395|949.986875327517|1185.727343684277|3017.727343684277||1.0|0
0.7954230119328031|934.180987220269|1184.516485737223|3016.516485737223||1.0|0
0.8074748757499668|921.748449670046|1182.995800366634|3014.9958003666343|4.0|1.0|0
0.8195267395671305|910.249726262277|1182.281307748367|3014.281307748367|4.0|1.0|0
0.8315786033842941|896.861241060566|1182.04324330588|3014.04324330588|4.0|1.0|0
0.8436304672014578|891.5740938927436|1182.199011689967|3014.199011689967|4.0|1.0|0
0.8556823310186216|886.286946724921|1182.354780074054|3014.354780074054|4.0|1.0|0
0.8677341948357852|887.008982903506|1184.593559895404|3016.593559895404|4.0|1.0|0
0.8797860586529489|886.433146820909|1185.282732990598|3017.282732990598|4.0|1.0|0
0.8918379224701126|886.611150567792|1185.858478079403|3017.858478079403|4.0|1.0|0
0.9038897862872762|886.3341551794306|1185.7087202459427|3017.708720245943|4.0|1.0|0
0.91594165010444|886.057159791069|1185.558962412482|3017.5589624124823|4.0|1.0|0
0.9279935139216037|885.894027614943|1185.379791679844|3017.379791679844|4.0|1.0|0
0.9400453777387673|885.730895438817|1185.200620947206|3017.200620947206|4.0|1.0|0
0.952097241555931|906.046773060772|1186.314660682834|3018.314660682834|4.0|1.0|0
0.9641491053730946|973.952721178255|1189.124230462426|3021.124230462426||1.0|0
0.9762009691902583|976.273175034398|1189.306484819286|3021.306484819286|5.0|1.0|0
0.9882528330074221|978.064340300303|1189.6130879408379|3021.613087940838|5.0|1.0|0
1.0003046968245857|981.459606104587|1192.2370412715359|3024.237041271536|5.0|1.0|0
1.0123565606417495|984.37729437763|1192.951586235593|3024.951586235593|5.0|1.0|0
1.0244084244589131|992.554799408548|1194.086493692304|3026.086493692304|5.0|1.0|0
1.0364602882760767|993.002587541568|1196.480823434667|3028.480823434667|5.0|1.0|0
1.0485121520932406|993.450375674588|1198.87515317703|3030.87515317703|5.0|1.0|0
1.0605640159104042|992.9588646491785|1199.663820043076|3031.663820043076|5.0|1.0|0
1.0726158797275678|992.467353623769|1200.452486909122|3032.452486909122|5.0|1.0|0
1.0846677435447316|993.861401417608|1200.4012806162389|3032.401280616239|5.0|1.0|0
1.0967196073618952|995.255449211447|1200.350074323356|3032.3500743233562|5.0|1.0|0
1.1087714711790588|995.000432860694|1201.0934228834735|3033.0934228834735|5.0|1.0|0
1.1208233349962227|994.745416509941|1201.836771443591|3033.836771443591|5.0|1.0|0
1.1328751988133863|1004.21483245533|1202.393357224097|3034.3933572240967|5.0|1.0|0
1.1449270626305499|1061.43009874823|1202.485264286663|3034.485264286663||1.0|0
1.1569789264477137|1080.65228450219|1202.688050126947|3034.688050126947||1.0|0
1.1690307902648773|1091.64068455838|1202.599242055911|3034.599242055911||1.0|0
1.181082654082041|1101.29428342117|1202.485964648592|3034.485964648592||1.0|0
1.1931345178992045|1106.99240423715|1201.118885380858|3033.118885380858||1.0|0
1.2051863817163684|1112.69052505313|1199.751806113124|3031.751806113124||1.0|0
1.217238245533532|1117.91140788928|1169.855852942264|3001.855852942264||1.0|0
1.2292901093506956|1114.755492905785|1163.115611233549|2995.1156112335493||1.0|0
1.2413419731678594|1111.59957792229|1156.375369524834|2988.3753695248342||1.0|0
1.253393836985023|1084.9872222752801|1141.3148854441295|2973.3148854441297||1.0|0
1.2654457008021867|1058.3748666282704|1126.254401363425|2958.254401363425||1.0|0
1.2774975646193505|1031.76251098126|1111.1939172827201|2943.19391728272||1.0|0
1.289549428436514|1035.25210023053|1114.879124705884|2946.879124705884||1.0|0
1.3016012922536777|1046.651728369875|1122.979083577513|2954.979083577513||1.0|0
1.3136531560708415|1058.05135650922|1131.079042449142|2963.079042449142||1.0|0
1.3257050198880052|1101.48092582204|1164.577846758302|2996.5778467583023||1.0|0
1.3377568837051688|1092.51600879356|1158.712758111881|2990.712758111881||1.0|0
1.3498087475223326|1132.7141608676354|1178.4211964574915|3010.4211964574915||1.0|0
1.3618606113394962|1172.91231294171|1198.129634803102|3030.129634803102||1.0|0
1.3739124751566598|1194.08713677681|1201.32214303734|3033.32214303734||1.0|0
1.3859643389738237|1170.9235059637|1196.4977405493469|3028.497740549347||1.0|0
1.3980162027909873|1272.81489423721|1210.283518542962|3042.283518542962|6.0|1.0|0
1.4100680666081509|1271.70063919456|1209.8249151840764|3041.8249151840764|6.0|1.0|0
1.4221199304253147|1270.58638415191|1209.366311825191|3041.3663118251907|6.0|1.0|0
1.4341717942424783|1286.37243964648|1209.906921235145|3041.906921235145|6.0|1.0|0
1.446223658059642|1293.17038534008|1210.376057579614|3042.376057579614|6.0|1.0|0
1.4582755218768058|1313.52099379701|1210.0583741203159|3042.058374120316|6.0|1.0|0
1.4703273856939694|1314.15197829418|1209.4352589420291|3041.435258942029|6.0|1.0|0
1.482379249511133|1315.51862578326|1209.2581142032282|3041.258114203228|6.0|1.0|0
1.4944311133282968|1316.88527327234|1209.080969464427|3041.0809694644267|6.0|1.0|0
1.5064829771454604|1318.25192076142|1208.903824725626|3040.903824725626|6.0|1.0|0
1.518534840962624|1318.48365916646|1208.551046362118|3040.551046362118|6.0|1.0|0
1.5305867047797879|1318.14865110561|1208.3231077478|3040.3231077478|6.0|1.0|0
1.5426385685969515|1317.42488978651|1207.873669682141|3039.873669682141|6.0|1.0|0
1.554690432414115|1316.93489228756|1207.58406010587|3039.58406010587|6.0|1.0|0
1.566742296231279|1316.57334795325|1206.999755687468|3038.9997556874678|6.0|1.0|0
1.5787941600484425|1317.38271887383|1206.117439002082|3038.117439002082|6.0|1.0|0
1.5908460238656061|1317.3520773845667|1205.8518248804353|3037.8518248804353|6.0|1.0|0
1.60289788768277|1317.3214358953035|1205.5862107587886|3037.5862107587886|6.0|1.0|0
1.6149497514999336|1317.29079440604|1205.320596637142|3037.320596637142|6.0|1.0|0
1.6270016153170972|1317.2369397404|1205.888785607343|3037.888785607343|6.0|1.0|0
1.639053479134261|1316.51979470594|1207.3991497256711|3039.399149725671|6.0|1.0|0
1.6511053429514246|1317.107328252|1207.010782084247|3039.010782084247|6.0|1.0|0
1.6631572067685882|1317.64839835835|1207.122972217269|3039.1229722172693|6.0|1.0|0
1.675209070585752|1317.69834091152|1207.2603032805096|3039.2603032805096|6.0|1.0|0
1.6872609344029157|1317.74828346469|1207.39763434375|3039.39763434375|6.0|1.0|0
1.6993127982200793|1318.07247798|1207.155680788263|3039.155680788263|6.0|1.0|0
1.7113646620372431|1318.54075680975|1206.8018311550609|3038.801831155061|6.0|1.0|0
1.7234165258544067|1319.0090356395|1206.447981521859|3038.447981521859|6.0|1.0|0
1.7354683896715704|1331.89510695281|1204.6191690159799|3036.61916901598|6.0|1.0|0
1.7475202534887342|1434.44953839377|1188.996730665843|3020.9967306658427||1.0|0
1.7595721173058978|1439.3549175314|1189.150561467345|3021.150561467345|7.0|1.0|0
1.7716239811230614|1442.37661792421|1189.182353251164|3021.182353251164|7.0|1.0|0
1.7836758449402252|1444.11744387177|1189.260704186806|3021.260704186806|7.0|1.0|0
1.7957277087573889|1445.99240274159|1189.0763510359839|3021.076351035984|7.0|1.0|0
1.8077795725745525|1447.86736161141|1188.891997885162|3020.891997885162|7.0|1.0|0
1.8198314363917163|1458.7460242776|1190.064453692349|3022.064453692349|7.0|1.0|0
1.83188330020888|1458.8053091868|1193.229378062203|3025.229378062203|7.0|1.0|0
1.8439351640260435|1458.82608711017|1194.181696423113|3026.181696423113|7.0|1.0|0
1.8559870278432073|1458.39082077052|1194.876620989176|3026.876620989176|7.0|1.0|0
1.868038891660371|1458.4518195936698|1194.9929054160843|3026.992905416085|7.0|1.0|0
1.8800907554775346|1458.51281841682|1195.109189842993|3027.109189842993|7.0|1.0|0
1.8921426192946984|1459.31499361099|1196.662942490128|3028.662942490128|7.0|1.0|0
1.904194483111862|1458.8047834905767|1197.0280582758187|3029.0280582758187|7.0|1.0|0
1.9162463469290256|1458.2945733701633|1197.3931740615094|3029.3931740615094|7.0|1.0|0
1.9282982107461892|1457.78436324975|1197.7582898472|3029.7582898472|7.0|1.0|0
1.940350074563353|1457.87432712995|1198.049191393556|3030.0491913935557|7.0|1.0|0
1.9524019383805167|1457.53401215294|1199.04074429972|3031.0407442997202|7.0|1.0|0
1.9644538021976803|1457.65884532142|1199.126107077518|3031.126107077518|7.0|1.0|0
1.9765056660148441|1456.82958870322|1198.161046672217|3030.161046672217|7.0|1.0|0
1.9885575298320077|1455.63663871535|1198.99026859125|3030.9902685912502|7.0|1.0|0
2.0006093936491713|1374.1438377541|1208.348847942695|3040.348847942695||1.0|0
2.012661257466335|1357.9598933772|1208.972970674455|3040.9729706744547||1.0|0
2.024713121283499|1352.44296581547|1209.342293013505|3041.342293013505||1.0|0
2.0367649851006626|1347.08017910248|1209.842825562233|3041.842825562233||1.0|0
2.0488168489178262|1340.20395311397|1210.803788761525|3042.803788761525|8.0|1.0|0
2.06086871273499|1335.79033683289|1211.219949776485|3043.219949776485|8.0|1.0|0
2.0729205765521534|1304.51215500317|1213.368552669082|3045.368552669082|8.0|1.0|0
2.084972440369317|1301.60205774064|1213.024287877783|3045.024287877783|8.0|1.0|0
2.097024304186481|1298.48953665885|1214.653193678239|3046.653193678239|8.0|1.0|0
2.1090761680036447|1297.29475004762|1210.463168140366|3042.463168140366|8.0|1.0|0
2.1211280318208083|1296.7648878992|1211.438979855815|3043.438979855815|8.0|1.0|0
2.133179895637972|1296.78753729637|1211.155839667424|3043.155839667424|8.0|1.0|0
2.1452317594551356|1299.28818976407|1209.232914803269|3041.232914803269|8.0|1.0|0
2.157283623272299|1301.78884223177|1207.309989939114|3039.309989939114||1.0|0
2.169335487089463|1300.80325469812|1207.9479121426325|3039.9479121426325||1.0|0
2.181387350906627|1299.81766716447|1208.585834346151|3040.585834346151||1.0|0
2.1934392147237904|1296.85169849823|1210.865563457205|3042.865563457205||1.0|0
2.205491078540954|1297.06423169342|1211.3921981296621|3043.392198129662||1.0|0
2.2175429423581177|1299.13380497089|1211.383328102129|3043.383328102129||1.0|0
2.2295948061752813|1301.01742924194|1211.204536111822|3043.204536111822||1.0|0
2.2416466699924453|1315.19559657277|1210.147532746898|3042.147532746898||1.0|0
2.253698533809609|1351.025306977925|1207.6046571543445|3039.6046571543447||1.0|0
2.2657503976267725|1386.85501738308|1205.0617815617911|3037.061781561791||1.0|0
2.277802261443936|1437.98570512187|1203.275350441223|3035.275350441223||1.0|0
2.2898541252610998|1443.40011030386|1203.008325459062|3035.008325459062||1.0|0
2.3019059890782634|1448.81451548585|1202.741300476901|3034.741300476901|9.0|1.0|0
2.3139578528954274|1457.83785622665|1201.983259897018|3033.983259897018|9.0|1.0|0
2.326009716712591|1478.52524283347|1198.313949658217|3030.313949658217|9.0|1.0|0
2.3380615805297547|1481.90185914605|1191.804227955576|3023.8042279555757|9.0|1.0|0
2.3501134443469183|1480.62197752667|1193.1054698172916|3025.105469817291|9.0|1.0|0
2.362165308164082|1479.34209590729|1194.406711679007|3026.406711679007|9.0|1.0|0
2.3742171719812455|1480.16230694167|1189.904721017575|3021.904721017575|9.0|1.0|0
2.386269035798409|1481.029784738565|1189.5737233566476|3021.5737233566474|9.0|1.0|0
2.398320899615573|1481.89726253546|1189.24272569572|3021.24272569572|9.0|1.0|0
2.4103727634327368|1481.8554574599|1189.241236720518|3021.241236720518|9.0|1.0|0
2.4224246272499004|1481.81365238434|1189.239747745316|3021.239747745316|9.0|1.0|0
2.434476491067064|1473.87243753509|1189.114585925094|3021.1145859250937|9.0|1.0|0
2.4465283548842276|1465.14044377967|1188.160715495025|3020.1607154950248|9.0|1.0|0
2.458580218701391|1456.40845002425|1187.206845064956|3019.206845064956|9.0|1.0|0
2.4706320825185553|1093.70982068696|1153.292406337354|2985.292406337354||1.0|0
2.482683946335719|1060.196300297335|1150.2637074932695|2982.2637074932695||1.0|0
2.4947358101528825|1026.68277990771|1147.235008649185|2979.235008649185||1.0|0
2.506787673970046|998.380709689619|1142.992719272444|2974.992719272444||1.0|0
2.5188395377872097|965.306515704899|1138.064866904412|2970.064866904412|10.0|1.0|0
2.5308914016043733|957.7271594436996|1136.352780464267|2968.352780464267|10.0|1.0|0
2.5429432654215374|950.1478031825|1134.640694024122|2966.6406940241222|10.0|1.0|0
2.554995129238701|930.359999768301|1130.9011239968481|2962.901123996848|10.0|1.0|0
2.5670469930558646|929.983727028065|1131.204700049108|2963.204700049108|10.0|1.0|0
2.579098856873028|930.086742664326|1130.460811997604|2962.4608119976037|10.0|1.0|0
2.591150720690192|929.054854888551|1130.7341903802721|2962.734190380272|10.0|1.0|0
2.6032025845073554|928.950497237643|1131.8653261738766|2963.8653261738764|10.0|1.0|0
2.6152544483245195|928.846139586735|1132.996461967481|2964.996461967481|10.0|1.0|0
2.627306312141683|926.434516364918|1131.594994107001|2963.594994107001|10.0|1.0|0
2.6393581759588467|924.872540454663|1131.121736714193|2963.121736714193|10.0|1.0|0
2.6514100397760103|914.7887498228949|1127.3656000378276|2959.365600037828|10.0|1.0|0
2.663461903593174|904.704959191127|1123.609463361462|2955.609463361462|10.0|1.0|0
2.6755137674103375|898.742759741406|1124.282970148723|2956.282970148723|10.0|1.0|0
2.6875656312275016|897.711648027184|1124.333947173508|2956.333947173508|10.0|1.0|0
2.699617495044665|896.86041426629|1124.381472610995|2956.381472610995|10.0|1.0|0
2.711669358861829|892.846848777054|1123.419190724296|2955.4191907242957|10.0|1.0|0
2.7237212226789924|892.738702419791|1123.691469252303|2955.6914692523032|10.0|1.0|0
2.735773086496156|893.233336031283|1123.4008461753501|2955.40084617535|10.0|1.0|0
2.7478249503133196|893.295457588255|1122.5039017371591|2954.503901737159|10.0|1.0|0
2.7598768141304837|893.043065764806|1122.229818745567|2954.229818745567|10.0|1.0|0
2.7719286779476473|893.053258770894|1122.238671977502|2954.2386719775022|10.0|1.0|0
