timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|980.098966280057|770.243955381141|2370.243955381141||1.0|1
0.012051692262707709|976.795574558414|772.385995749835|2372.3859957498353||1.0|1
0.024103384525415418|984.672836078712|770.5019508701396|2370.50195087014||1.0|1
0.03615507678812313|992.55009759901|768.617905990444|2368.617905990444||1.0|1
0.048206769050830836|1048.82181717117|769.781514143517|2369.781514143517||1.0|1
0.06025846131353854|1086.88759175473|770.534246829929|2370.534246829929||1.0|1
0.07231015357624626|1091.57473042315|770.57176651648|2370.5717665164802||1.0|1
0.08436184583895397|1098.51732181368|770.2490258542565|2370.2490258542566||1.0|1
0.09641353810166167|1105.45991320421|769.926285192033|2369.926285192033||1.0|1
0.10846523036436938|1148.93446154691|767.25327717693|2367.25327717693||1.0|1
0.12051692262707708|1161.62451920922|763.777367548308|2363.777367548308||1.0|1
0.1325686148897848|1162.57862200304|763.561160490289|2363.561160490289||1.0|1
0.14462030715249252|1162.9866329823|763.667227826654|2363.667227826654||1.0|1
0.1566719994152002|1176.782150506405|763.9015647321695|2363.9015647321694||1.0|1
0.16872369167790793|1190.57766803051|764.135901637685|2364.135901637685||1.0|1
0.18077538394061562|1301.90477726041|775.143247937991|2375.143247937991||1.0|1
0.19282707620332334|1310.87386759143|775.901356358511|2375.901356358511|0.0|1.0|1
0.20487876846603106|1318.42517927793|776.586681234375|2376.5866812343747|0.0|1.0|1
0.21693046072873876|1325.49246290357|777.385631917935|2377.385631917935|0.0|1.0|1
0.22898215299144647|1347.69435272469|779.860333104791|2379.860333104791|0.0|1.0|1
0.24103384525415417|1349.23202480427|779.1356281764736|2379.135628176474|0.0|1.0|1
0.2530855375168619|1350.76969688385|778.410923248156|2378.410923248156|0.0|1.0|1
0.2651372297795696|1352.84538995879|777.76416798598|2377.76416798598|0.0|1.0|1
0.2771889220422773|1353.25953993478|778.152822943244|2378.1528229432442|0.0|1.0|1
0.28924061430498504|1353.25728221852|778.406455331713|2378.406455331713|0.0|1.0|1
