timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1399.71925562309|745.260178631615|2272.260178631615|0.0|1.0|1
0.012051193672927528|1397.8400418331|744.266927009126|2271.266927009126|0.0|1.0|1
0.024102387345855056|1398.26646158574|743.502827715825|2270.5028277158253|0.0|1.0|1
0.036153581018782584|1398.69288133838|742.738728422524|2269.738728422524|0.0|1.0|1
0.04820477469171011|1399.84736836681|740.490122127751|2267.490122127751|0.0|1.0|1
0.06025596836463764|1399.85404141227|740.536218680473|2267.536218680473|0.0|1.0|1
0.07230716203756517|1399.85505710196|740.346607929338|2267.346607929338|0.0|1.0|1
0.08435835571049269|1399.04667733121|740.343218619556|2267.343218619556|0.0|1.0|1
0.09640954938342022|1398.92933026429|740.376958658702|2267.3769586587023|0.0|1.0|1
0.10846074305634776|1399.15997219971|740.094343007424|2267.094343007424|0.0|1.0|1
0.12051193672927528|1398.3864483189|739.25323203218|2266.2532320321798|0.0|1.0|1
0.1325631304022028|1399.05158718902|738.618987271062|2265.618987271062|0.0|1.0|1
0.14461432407513033|1397.04827300837|737.378001635102|2264.378001635102|0.0|1.0|1
0.15666551774805787|1396.67613676472|737.606377152151|2264.6063771521513|0.0|1.0|1
0.16871671142098538|1396.44579335587|737.426936411701|2264.426936411701|0.0|1.0|1
0.1807679050939129|1396.37468779637|737.354791353362|2264.354791353362|0.0|1.0|1
0.19281909876684045|1396.38259627322|737.628709959949|2264.628709959949|0.0|1.0|1
0.20487029243976798|1396.50168318039|738.380055034537|2265.380055034537|0.0|1.0|1
0.21692148611269552|1396.13704825782|739.367093340463|2266.367093340463|0.0|1.0|1
0.22897267978562302|1394.92211351711|740.045139043784|2267.045139043784|0.0|1.0|1
0.24102387345855056|1394.79669225078|740.470306005241|2267.470306005241|0.0|1.0|1
0.2530750671314781|1394.85307245423|740.125913559436|2267.125913559436|0.0|1.0|1
0.2651262608044056|1395.85602865404|738.238952595956|2265.238952595956|0.0|1.0|1
0.27717745447733316|1389.70627275924|756.195475267165|2283.195475267165|0.0|1.0|1
0.28922864815026067|1386.90859483301|774.224590013161|2301.224590013161|0.0|1.0|1
0.3012798418231882|1374.47737577264|920.286892555034|2447.286892555034||1.0|0
0.31333103549611574|1370.71003629589|984.582311705503|2511.582311705503||1.0|0
0.32538222916904325|1370.47428206128|990.825254657628|2517.8252546576277||1.0|0
