timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1965.85988784974|1150.1344829647069|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1150.1344829647069
0.01208061147925652|1965.84887316542|1150.140888366866|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1150.140888366866
0.02416122295851304|1965.4608913954|1149.86889364845|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1149.86889364845
0.03624183443776956|1964.22913557631|1150.661136849961|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1150.661136849961
0.04832244591702608|1961.14760089538|1150.158714084651|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1150.158714084651
0.0604030573962826|1960.76823257183|1149.61933084139|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1149.61933084139
0.07248366887553911|1960.46068160675|1149.109406280413|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1149.109406280413
0.08456428035479564|1959.03011885696|1147.666179889776|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1147.666179889776
0.09664489183405216|1958.38826604868|1148.033944139235|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1148.033944139235
0.10872550331330867|1958.22245914333|1147.4054103016551|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1147.4054103016551
0.1208061147925652|1957.68255804108|1146.123224646668|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1146.123224646668
0.13288672627182171|1957.6256007432235|1145.8768464754276|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1145.8768464754276
0.14496733775107823|1957.5686434453667|1145.6304683041874|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1145.6304683041874
0.15704794923033474|1957.51168614751|1145.384090132947|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1145.384090132947
0.16912856070959129|1957.4137468897|1141.396029194354|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1141.396029194354
0.1812091721888478|1953.13408675307|1140.415910925167|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1140.415910925167
0.19328978366810431|1948.42505331492|1140.443970775296|1938.4726841011707|1145.696808930774|0|1.0|-2|1|None|None|None|1140.443970775296
