timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1127.67552230079|802.483049844796|802.483049844796||1.0|0
0.012056548130809659|1166.88263894132|805.035952206357|805.035952206357||1.0|0
0.024113096261619317|1206.08975558185|807.588854567918|807.588854567918|0.0|1.0|0
0.03616964439242898|1220.5710871544|808.043285586856|808.043285586856|0.0|1.0|0
0.048226192523238634|1221.56410210564|808.013830001845|808.013830001845|0.0|1.0|0
0.06028274065404829|1221.05484269016|808.37729636076|808.37729636076|0.0|1.0|0
0.07233928878485796|1222.69861375966|809.903023622943|809.903023622943|0.0|1.0|0
0.08439583691566761|1222.94978092072|810.118427572391|810.118427572391|0.0|1.0|0
0.09645238504647727|1223.18275623843|810.650276867612|810.650276867612|0.0|1.0|0
0.10850893317728692|1223.75334576443|811.79768171818|811.79768171818|0.0|1.0|0
0.12056548130809658|1222.97877709987|813.220653527442|813.220653527442|0.0|1.0|0
0.13262202943890625|1222.4554631698|812.196397502356|812.196397502356|0.0|1.0|0
0.14467857756971592|1222.52432985528|812.36802163118|812.36802163118|0.0|1.0|0
0.15673512570052556|1222.63471840362|812.941333498521|812.941333498521|0.0|1.0|0
0.16879167383133523|1222.80593620363|813.84010932901|813.84010932901|0.0|1.0|0
0.18084822196214487|1225.19463482196|817.994391884091|817.994391884091|0.0|1.0|0
0.19290477009295454|1225.088208006425|818.8879493649495|818.8879493649495|0.0|1.0|0
0.2049613182237642|1224.98178119089|819.781506845808|819.781506845808|0.0|1.0|0
0.21701786635457385|1223.79005828712|820.721251548146|820.721251548146|0.0|1.0|0
0.22907441448538352|1223.69355532925|820.810840767738|820.810840767738|0.0|1.0|0
0.24113096261619316|1223.45330123569|820.334375281573|820.334375281573|0.0|1.0|0
0.25318751074700285|1224.92012986313|816.51270777492|816.51270777492|0.0|1.0|0
0.2652440588778125|1224.16995229626|817.852231454631|817.852231454631|0.0|1.0|0
0.27730060700862214|1222.74574442609|817.197280755412|817.197280755412|0.0|1.0|0
0.28935715513943183|1222.22066417062|822.341816515577|822.341816515577|0.0|1.0|0
0.3014137032702415|1224.48682900826|841.335010832099|841.335010832099||1.0|0
0.3134702514010511|1250.4131653269|937.147278489068|937.147278489068||1.0|0
0.32552679953186076|1254.14940106208|951.836062110757|951.836062110757||1.0|0
0.33758334766267045|1257.88563679726|966.524845732446|966.524845732446||1.0|0
0.3496398957934801|1259.71448460988|981.069124826462|981.069124826462||1.0|0
0.36169644392428973|1260.13261060418|985.032323699421|985.032323699421||1.0|0
0.37375299205509943|1260.55073659848|988.99552257238|988.99552257238||1.0|0
0.3858095401859091|1246.33347709695|1062.234209455864|1062.234209455864||1.0|0
0.3978660883167187|1247.06057771948|1064.092549820752|1064.092549820752||1.0|0
0.4099226364475284|1241.54169655806|1071.282833962596|1071.282833962596||1.0|0
0.42197918457833805|1231.83268120869|1088.86967217891|1088.86967217891||1.0|0
0.4340357327091477|1214.90416930115|1149.567780804631|1149.567780804631||1.0|0
0.4460922808399574|1208.41404439507|1165.2383086345815|1165.2383086345815||1.0|0
0.45814882897076703|1201.92391948899|1180.9088364645318|1180.9088364645318||1.0|0
0.47020537710157667|1195.43379458291|1196.579364294482|1196.579364294482||1.0|0
0.4822619252323863|1152.42948356256|1263.867198722997|1263.867198722997||1.0|0
0.494318473363196|1172.64039924643|1228.277128609368|1228.277128609368||1.0|0
0.5063750214940057|1071.12268632284|1332.784218809682|1332.784218809682||1.0|0
0.5184315696248153|1003.01409963126|1397.9289930885986|1397.9289930885986||1.0|0
0.530488117755625|985.679965462864|1407.0680705129548|1407.0680705129548||1.0|0
0.5425446658864347|968.345831294468|1416.2071479373112|1416.2071479373112||1.0|0
0.5546012140172443|963.351175276243|1418.6617142147843|1418.6617142147843||1.0|0
0.566657762148054|960.194278322351|1420.0126083166563|1420.0126083166563||1.0|0
0.5787143102788637|916.124099374305|1447.7413330609497|1447.7413330609497|1.0|1.0|-2
0.5907708584096732|900.637466736889|1453.089115383679|1453.089115383679|1.0|1.0|-2
0.602827406540483|898.724814839665|1453.380223048949|1453.380223048949|1.0|1.0|-2
0.6148839546712925|897.463458794514|1453.9498986690428|1453.9498986690428|1.0|1.0|-2
0.6269405028021022|892.430393610924|1454.335530317557|1454.335530317557|1.0|1.0|-2
0.6389970509329119|890.720651036183|1453.7624505009978|1453.7624505009978|1.0|1.0|-2
0.6510535990637215|889.010908461442|1453.189370684439|1453.189370684439|1.0|1.0|-2
0.6631101471945312|886.6150292051759|1453.3442264342937|1453.3442264342937|1.0|1.0|-2
0.6751666953253409|884.21914994891|1453.4990821841484|1453.4990821841484|1.0|1.0|-2
0.6872232434561505|869.943878434434|1439.9137517402767|1439.9137517402767||1.0|0
0.6992797915869602|855.668606919958|1426.328421296405|1426.328421296405||1.0|0
0.7113363397177699|846.87367872185|1417.938084165548|1417.938084165548|2.0|1.0|0
0.7233928878485795|840.661829855571|1410.3278576578823|1410.3278576578823|2.0|1.0|0
0.7354494359793892|838.182299198207|1406.8507051507315|1406.8507051507315|2.0|1.0|0
0.7475059841101989|830.737462144495|1396.7437723823166|1396.7437723823166|2.0|1.0|0
0.7595625322410084|830.2654221731445|1395.56735841737|1395.56735841737|2.0|1.0|0
0.7716190803718181|829.793382201794|1394.3909444524236|1394.3909444524236|2.0|1.0|0
0.7836756285026278|829.9238966174445|1392.5744010119986|1392.5744010119986|2.0|1.0|0
0.7957321766334374|830.054411033095|1390.7578575715736|1390.7578575715736|2.0|1.0|0
0.8077887247642471|831.462707268602|1388.2393167594505|1388.2393167594505|2.0|1.0|0
0.8198452728950568|831.217648499323|1388.4841632486873|1388.4841632486873|2.0|1.0|0
0.8319018210258664|831.352163737672|1388.215033353083|1388.215033353083|2.0|1.0|0
0.8439583691566761|831.486678976021|1387.9459034574788|1387.9459034574788|2.0|1.0|0
0.8560149172874858|881.404792272391|1385.9852183436278|1385.9852183436278||1.0|0
0.8680714654182954|1036.23988475111|1384.8111135700733|1384.8111135700733||1.0|0
0.8801280135491051|1064.69301330833|1385.0992226475275|1385.0992226475275||1.0|0
0.8921845616799148|1099.55183102857|1386.6051042628867|1386.6051042628867|3.0|1.0|0
0.9042411098107244|1112.82183768338|1387.16631215755|1387.16631215755|3.0|1.0|0
0.9162976579415341|1116.622599629565|1387.5330655239231|1387.5330655239231|3.0|1.0|0
0.9283542060723438|1120.42336157575|1387.8998188902965|1387.8998188902965|3.0|1.0|0
0.9404107542031533|1121.69649172943|1387.8726910221005|1387.8726910221005|3.0|1.0|0
0.952467302333963|1119.88629000556|1390.263524283728|1390.263524283728|3.0|1.0|0
0.9645238504647726|1120.33761612612|1391.5538222494356|1391.5538222494356|3.0|1.0|0
0.9765803985955823|1120.51282003911|1391.9553983696567|1391.9553983696567|3.0|1.0|0
0.988636946726392|1120.672500400875|1391.8967807343972|1391.8967807343972|3.0|1.0|0
1.0006934948572017|1120.83218076264|1391.8381630991378|1391.8381630991378|3.0|1.0|0
1.0127500429880114|1121.84103895296|1391.4441050512442|1391.4441050512442|3.0|1.0|0
1.0248065911188209|1122.59276763847|1390.905241577411|1390.905241577411|3.0|1.0|0
1.0368631392496306|1122.50419955521|1391.085514682315|1391.085514682315|3.0|1.0|0
1.0489196873804403|1122.63899529614|1391.81761124291|1391.81761124291|3.0|1.0|0
1.06097623551125|1123.35974243566|1392.6084599438507|1392.6084599438507|3.0|1.0|0
1.0730327836420597|1123.137622034265|1392.8818119372431|1392.8818119372431|3.0|1.0|0
1.0850893317728694|1122.91550163287|1393.1551639306354|1393.1551639306354|3.0|1.0|0
1.0971458799036788|1122.59800422089|1392.8058066851665|1392.8058066851665|3.0|1.0|0
1.1092024280344885|1122.16827551605|1393.0471888323675|1393.0471888323675|3.0|1.0|0
1.1212589761652982|1122.3540246966|1393.207576095725|1393.207576095725|3.0|1.0|0
1.133315524296108|1158.71101447627|1391.8759690099305|1391.8759690099305||1.0|0
1.1453720724269176|1174.55343371869|1390.6399225943921|1390.6399225943921|4.0|1.0|0
1.1574286205577273|1189.89882850667|1390.977031441226|1390.977031441226|4.0|1.0|0
1.1694851686885368|1194.22033505371|1391.3345574970056|1391.3345574970056|4.0|1.0|0
1.1815417168193465|1199.27299782868|1392.2719954940485|1392.2719954940485|4.0|1.0|0
1.1935982649501562|1202.33133493565|1393.2548256790506|1393.2548256790506|4.0|1.0|0
1.205654813080966|1204.84037058269|1394.5790830209376|1394.5790830209376|4.0|1.0|0
1.2177113612117756|1204.641117664125|1395.2795121987865|1395.2795121987865|4.0|1.0|0
1.229767909342585|1204.44186474556|1395.9799413766355|1395.9799413766355|4.0|1.0|0
1.2418244574733948|1204.50513046463|1396.85383725265|1396.85383725265|4.0|1.0|0
1.2538810056042045|1204.123609771625|1396.938950384881|1396.938950384881|4.0|1.0|0
1.2659375537350142|1203.74208907862|1397.024063517112|1397.024063517112|4.0|1.0|0
1.2779941018658239|1203.17591274213|1396.8309734924244|1396.8309734924244|4.0|1.0|0
1.2900506499966335|1203.43452454701|1396.903948140544|1396.903948140544|4.0|1.0|0
1.302107198127443|1203.21863267124|1395.9517242047668|1395.9517242047668|4.0|1.0|0
1.3141637462582527|1203.71917590188|1397.566780744187|1397.566780744187|4.0|1.0|0
1.3262202943890624|1203.76327905618|1397.7870513102328|1397.7870513102328|4.0|1.0|0
1.3382768425198721|1203.39605266471|1397.6893664169643|1397.6893664169643|4.0|1.0|0
1.3503333906506818|1203.90491800043|1399.4290436600756|1399.4290436600756|4.0|1.0|0
1.3623899387814915|1205.08590510683|1399.8915040155598|1399.8915040155598|4.0|1.0|0
1.374446486912301|1206.62160661873|1400.2124186664767|1400.2124186664767|4.0|1.0|0
1.3865030350431107|1220.81503181208|1400.3705451359112|1400.3705451359112||1.0|0
1.3985595831739204|1235.00845700543|1400.5286716053458|1400.5286716053458||1.0|0
1.41061613130473|1325.253591788975|1396.5851421863579|1396.5851421863579||1.0|0
1.4226726794355398|1415.49872657252|1392.64161276737|1392.64161276737|5.0|1.0|0
1.4347292275663495|1426.68605677944|1391.7931194754099|1391.7931194754099|5.0|1.0|0
1.446785775697159|1437.97421268825|1391.155690679997|1391.155690679997|5.0|1.0|0
1.4588423238279686|1441.00080948285|1390.7589458367634|1390.7589458367634|5.0|1.0|0
1.4708988719587783|1443.40887892808|1390.3905946638056|1390.3905946638056|5.0|1.0|0
1.482955420089588|1444.43307457988|1390.3257024486888|1390.3257024486888|5.0|1.0|0
1.4950119682203977|1444.35159236842|1388.9639334182393|1388.9639334182393|5.0|1.0|0
1.5070685163512074|1446.19411502965|1388.1959388615742|1388.1959388615742|5.0|1.0|0
1.519125064482017|1447.30217908556|1387.7846379655532|1387.7846379655532|5.0|1.0|0
1.5311816126128266|1447.59396407489|1388.0119044416808|1388.0119044416808|5.0|1.0|0
1.5432381607436363|1447.8857490642201|1388.2391709178087|1388.2391709178087|5.0|1.0|0
1.555294708874446|1448.17753405355|1388.4664373939363|1388.4664373939363|5.0|1.0|0
1.5673512570052557|1448.1153200224899|1387.8836997984201|1387.8836997984201|5.0|1.0|0
1.5794078051360652|1448.05310599143|1387.3009622029042|1387.3009622029042|5.0|1.0|0
1.5914643532668749|1448.00971303284|1386.7006596025526|1386.7006596025526|5.0|1.0|0
1.6035209013976846|1446.51794006776|1386.4467251676713|1386.4467251676713|5.0|1.0|0
1.6155774495284942|1446.49254966534|1386.458168845997|1386.458168845997|5.0|1.0|0
1.627633997659304|1446.09353565042|1386.8254205924864|1386.8254205924864|5.0|1.0|0
1.6396905457901136|1443.68239550748|1387.8714871261932|1387.8714871261932|5.0|1.0|0
1.6517470939209231|1454.93248839512|1387.6830303809459|1387.6830303809459|5.0|1.0|0
1.6638036420517328|1471.12854524293|1388.0478652617937|1388.0478652617937||1.0|0
1.6758601901825425|1594.68906469032|1395.906426852756|1395.906426852756|6.0|1.0|0
1.6879167383133522|1592.05641272827|1395.8508597120347|1395.8508597120347|6.0|1.0|0
1.699973286444162|1594.10951847232|1395.9804502546608|1395.9804502546608|6.0|1.0|0
1.7120298345749716|1595.3882432762|1396.0003890543198|1396.0003890543198|6.0|1.0|0
1.724086382705781|1598.68337082912|1395.958376767528|1395.958376767528|6.0|1.0|0
1.7361429308365908|1610.77490085864|1396.7089019653597|1396.7089019653597|6.0|1.0|0
1.7481994789674005|1611.34767406342|1396.7692035823652|1396.7692035823652|6.0|1.0|0
1.7602560270982102|1611.650897351265|1396.1120736528324|1396.1120736528324|6.0|1.0|0
1.7723125752290199|1611.95412063911|1395.4549437232993|1395.4549437232993|6.0|1.0|0
1.7843691233598296|1612.3124621736|1394.5009526320541|1394.5009526320541|6.0|1.0|0
1.796425671490639|1612.42896561829|1393.8265190509749|1393.8265190509749|6.0|1.0|0
1.8084822196214487|1612.54868338152|1393.5910788363635|1393.5910788363635|6.0|1.0|0
1.8205387677522584|1612.66886088139|1393.4885457304476|1393.4885457304476|6.0|1.0|0
1.8325953158830681|1300.69499281199|1374.5102154432589|1374.5102154432589||1.0|0
1.8446518640138778|1191.73464103797|1364.5578333731978|1364.5578333731978||1.0|0
1.8567084121446875|1082.77428926395|1354.6054513031365|1354.6054513031365||1.0|0
1.868764960275497|999.490649055423|1344.7889205637778|1344.7889205637778||1.0|0
1.8808215084063067|970.151744871261|1340.453972437473|1340.453972437473||1.0|0
1.8928780565371164|950.523989357694|1336.065254094084|1336.065254094084||1.0|0
1.904934604667926|913.127876274723|1327.727002719956|1327.727002719956||1.0|0
1.9169911527987358|837.756749581313|1309.810732487592|1309.810732487592|7.0|1.0|0
1.9290477009295453|832.888091358313|1307.918931173775|1307.918931173775|7.0|1.0|0
1.941104249060355|833.233777379115|1307.64186143088|1307.64186143088|7.0|1.0|0
1.9531607971911646|834.351131567494|1304.976683475674|1304.976683475674|7.0|1.0|0
1.9652173453219743|835.485020151374|1304.5373915203709|1304.5373915203709|7.0|1.0|0
1.977273893452784|835.68764596904|1303.6678046191041|1303.6678046191041|7.0|1.0|0
1.9893304415835937|836.2655670060315|1303.06138001922|1303.06138001922|7.0|1.0|0
2.0013869897144034|836.843488043023|1302.4549554193359|1302.4549554193359|7.0|1.0|0
2.013443537845213|835.989833991708|1304.157957456627|1304.157957456627|7.0|1.0|0
2.025500085976023|835.466629324418|1304.247481438897|1304.247481438897|7.0|1.0|0
2.0375566341068323|835.179300026963|1304.465133166326|1304.465133166326|7.0|1.0|0
2.0496131822376418|834.946973187052|1304.3887774771995|1304.3887774771995|7.0|1.0|0
2.0616697303684517|834.714646347141|1304.312421788073|1304.312421788073|7.0|1.0|0
2.073726278499261|834.766493343475|1304.0676003157284|1304.0676003157284|7.0|1.0|0
2.085782826630071|834.818340339809|1303.822778843384|1303.822778843384|7.0|1.0|0
2.0978393747608806|834.812375895305|1302.894464056498|1302.894464056498|7.0|1.0|0
2.10989592289169|834.878295233047|1302.60133643268|1302.60133643268|7.0|1.0|0
2.1219524710225|834.605571868941|1302.735552127052|1302.735552127052|7.0|1.0|0
2.1340090191533094|835.177468492625|1302.4207257961589|1302.4207257961589|7.0|1.0|0
2.1460655672841193|843.54977129389|1302.1870316044751|1302.1870316044751|7.0|1.0|0
2.158122115414929|886.070962119534|1302.304300914646|1302.304300914646||1.0|0
2.1701786635457387|934.333092302412|1303.178343362712|1303.178343362712||1.0|0
2.182235211676548|974.586962235846|1305.002285851586|1305.002285851586||1.0|0
2.1942917598073577|1013.93039560693|1309.82396675929|1309.82396675929|8.0|1.0|0
2.2063483079381676|1018.886858481875|1310.4530084225216|1310.4530084225216|8.0|1.0|0
2.218404856068977|1023.84332135682|1311.082050085753|1311.082050085753|8.0|1.0|0
2.230461404199787|1035.41642282901|1313.369959092723|1313.369959092723|8.0|1.0|0
2.2425179523305965|1035.49066947263|1313.849439735223|1313.849439735223|8.0|1.0|0
2.254574500461406|1034.56309811898|1314.653244804198|1314.653244804198|8.0|1.0|0
2.266631048592216|1033.97574334821|1314.6931116666|1314.6931116666|8.0|1.0|0
2.2786875967230253|1032.6359151496|1313.996642308247|1313.996642308247|8.0|1.0|0
2.2907441448538353|1033.11650185875|1314.093547718049|1314.093547718049|8.0|1.0|0
2.3028006929846447|1034.008089569455|1315.1108147916425|1315.1108147916425|8.0|1.0|0
2.3148572411154547|1034.89967728016|1316.128081865236|1316.128081865236|8.0|1.0|0
2.326913789246264|1035.79816040571|1317.6611562041471|1317.6611562041471|8.0|1.0|0
2.3389703373770736|1035.79021384095|1318.388156278034|1318.388156278034|8.0|1.0|0
