timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1823.31704479365|390.95837185557|2202.95837185557||1.0|-2
0.012049320112084058|1478.79632777615|726.227863770115|2538.227863770115|0.0|1.0|0
0.024098640224168116|1483.88920919926|724.163589351764|2536.163589351764|0.0|1.0|0
0.03614796033625217|1483.80567732173|723.874725286631|2535.874725286631|0.0|1.0|0
0.04819728044833623|1482.98119583586|725.769303010789|2537.769303010789|0.0|1.0|0
0.06024660056042029|1481.45270649289|727.076679572229|2539.076679572229|0.0|1.0|0
0.07229592067250434|1479.25619596835|727.241362265316|2539.2413622653157|0.0|1.0|0
0.08434524078458841|1479.4578975024351|727.0469302460715|2539.0469302460715|0.0|1.0|0
0.09639456089667246|1479.65959903652|726.852498226827|2538.8524982268273|0.0|1.0|0
0.10844388100875652|1480.68928061094|728.411919192699|2540.411919192699|0.0|1.0|0
0.12049320112084058|1482.66038648282|731.817833638278|2543.817833638278|0.0|1.0|0
0.13254252123292465|1483.5578669905951|738.7795828179866|2550.7795828179865|0.0|1.0|0
0.1445918413450087|1484.45534749837|745.741331997695|2557.741331997695|0.0|1.0|0
0.15664116145709275|1483.58492079668|749.444786655851|2561.444786655851|0.0|1.0|0
0.16869048156917682|1481.73917888349|753.708949829542|2565.7089498295422|0.0|1.0|0
0.18073980168126086|1479.8934369703|757.973113003233|2569.9731130032333|0.0|1.0|0
0.19278912179334493|1479.08400848705|760.221307126926|2572.221307126926|0.0|1.0|0
0.204838441905429|1476.0655294358398|765.1044625382216|2577.1044625382215|0.0|1.0|0
0.21688776201751303|1473.04705038463|769.987617949517|2581.987617949517|0.0|1.0|0
0.2289370821295971|1471.14159516111|774.594066996581|2586.594066996581|0.0|1.0|0
0.24098640224168116|1471.20813149551|777.06588992323|2589.06588992323|0.0|1.0|0
0.2530357223537652|1468.87975611496|778.993293960119|2590.993293960119|0.0|1.0|0
0.2650850424658493|1468.288966258325|779.5934076701491|2591.593407670149|0.0|1.0|0
0.27713436257793334|1467.69817640169|780.193521380179|2592.193521380179|0.0|1.0|0
0.2891836826900174|1466.379650789775|780.5397846282755|2592.5397846282754|0.0|1.0|0
0.30123300280210147|1465.06112517786|780.886047876372|2592.886047876372|0.0|1.0|0
0.3132823229141855|1457.67373305852|778.492091824033|2590.492091824033|0.0|1.0|0
0.32533164302626955|1457.94508615983|783.970176569622|2595.970176569622|0.0|1.0|0
0.33738096313835364|1471.53545863119|899.327005259907|2711.327005259907||1.0|0
0.3494302832504377|1473.83192376907|905.028341411507|2717.028341411507||1.0|0
0.3614796033625217|1473.25691626365|932.4008539500151|2744.400853950015||1.0|0
0.3735289234746058|1472.22928297909|931.4341866440279|2743.434186644028||1.0|0
0.38557824358668985|1471.7621835505|934.174728641422|2746.174728641422||1.0|0
0.3976275636987739|1451.47386535149|944.122769333457|2756.1227693334567||1.0|0
0.409676883810858|1448.44775524157|944.908617312012|2756.908617312012||1.0|0
0.421726203922942|1446.8587609668298|945.2776228056035|2757.2776228056036||1.0|0
0.43377552403502606|1445.26976669209|945.6466282991951|2757.646628299195||1.0|0
0.44582484414711016|1442.19597086568|946.744612236051|2758.744612236051||1.0|0
0.4578741642591942|1426.62619363063|947.949163240628|2759.949163240628||1.0|0
0.46992348437127823|1426.9833107828|947.858669797375|2759.858669797375||1.0|0
0.4819728044833623|1427.34042793497|947.768176354122|2759.7681763541223||1.0|0
0.49402212459544637|1357.16795424208|986.2284209386451|2798.2284209386453||1.0|0
0.5060714447075304|1255.80866769924|1044.472530555281|2856.472530555281||1.0|0
0.5181207648196144|1064.92235722508|1113.489538188771|2925.489538188771||1.0|0
0.5301700849316986|1058.93820448173|1115.9170032205689|2927.917003220569||1.0|0
0.5422194050437826|1048.84359314577|1120.623474791348|2932.6234747913477||1.0|0
0.5542687251558667|1034.95632233479|1125.848470031298|2937.848470031298||1.0|0
0.5663180452679507|1014.5804248048305|1132.711796944798|2944.711796944798||1.0|0
0.5783673653800347|994.204527274871|1139.575123858298|2951.575123858298||1.0|0
0.5904166854921188|982.7164463627246|1143.2660500498355|2955.2660500498355||1.0|0
0.6024660056042029|971.228365450578|1146.956976241373|2958.956976241373||1.0|0
0.614515325716287|958.225163935094|1151.421379908756|2963.421379908756||1.0|0
0.626564645828371|958.3176991218074|1150.8165295997405|2962.8165295997405||1.0|0
0.638613965940455|958.410234308521|1150.211679290725|2962.211679290725||1.0|0
0.6506632860525391|957.838495569986|1148.892086764531|2960.892086764531||1.0|0
0.6627126061646231|933.8981663389776|1150.0332019497976|2962.0332019497973||1.0|0
0.6747619262767073|909.957837107969|1151.174317135064|2963.174317135064||1.0|0
0.6868112463887913|890.766792254534|1151.8895650506834|2963.889565050684|1.0|1.0|0
0.6988605665008754|871.575747401099|1152.604812966303|2964.604812966303|1.0|1.0|0
0.7109098866129594|862.846273531893|1152.455689192736|2964.455689192736|1.0|1.0|0
0.7229592067250434|853.478975749465|1152.197657450721|2964.1976574507207|1.0|1.0|0
0.7350085268371275|845.954388313857|1150.977407183799|2962.977407183799|1.0|1.0|0
0.7470578469492116|845.2089360848714|1150.353080980762|2962.353080980762|1.0|1.0|0
0.7591071670612957|844.463483855886|1149.728754777725|2961.728754777725|1.0|1.0|0
0.7711564871733797|844.252458902281|1150.055394668902|2962.055394668902|1.0|1.0|0
0.7832058072854637|844.189392381741|1149.268821271397|2961.268821271397|1.0|1.0|0
0.7952551273975478|845.15642869894|1146.79432559848|2958.79432559848|1.0|1.0|0
0.8073044475096319|845.405650249411|1146.2849463939856|2958.2849463939856|1.0|1.0|0
0.819353767621716|845.654871799882|1145.775567189491|2957.775567189491|1.0|1.0|0
0.8314030877338|845.850013461887|1144.267367169099|2956.267367169099|1.0|1.0|0
0.843452407845884|846.040176209531|1144.04364608381|2956.04364608381|1.0|1.0|0
0.8555017279579681|846.270785829196|1143.624975828941|2955.624975828941|1.0|1.0|0
0.8675510480700521|845.575804429195|1146.416747506739|2958.416747506739|1.0|1.0|0
0.8796003681821363|845.647573257302|1145.435412301393|2957.4354123013927|1.0|1.0|0
0.8916496882942203|856.944664603815|1149.195691257547|2961.195691257547|1.0|1.0|0
0.9036990084063043|872.6044151163712|1138.9726946282162|2950.9726946282162|1.0|1.0|0
0.9157483285183884|888.2641656289275|1128.7496979988855|2940.7496979988855||1.0|0
