timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2081.56938223583|223.47900064182|1823.47900064182|0.0|1.0|-2
0.012049278888558218|2083.7306338019|220.4504542161701|1820.45045421617|0.0|1.0|-2
0.024098557777116437|2082.48465746883|221.5210111179199|1821.52101111792|0.0|1.0|-2
0.03614783666567466|2082.38700948375|221.25972737130996|1821.25972737131|0.0|1.0|-2
0.048197115554232874|2081.80230054196|226.4417117697301|1826.44171176973|0.0|1.0|-2
0.06024639444279109|2081.56027231225|226.19441637093996|1826.19441637094|0.0|1.0|-2
0.07229567333134931|2081.104386790505|225.77729627578503|1825.777296275785|0.0|1.0|-2
0.08434495221990752|2080.64850126876|225.3601761806301|1825.36017618063|0.0|1.0|-2
0.09639423110846575|2080.91266015649|225.96472686173|1825.96472686173|0.0|1.0|-2
0.10844350999702397|2080.82250028148|226.23345419456996|1826.23345419457|0.0|1.0|-2
0.12049278888558218|2080.2564152528|226.58767646011006|1826.58767646011|0.0|1.0|-2
0.1325420677741404|2079.77943756538|226.75729988298008|1826.75729988298|0.0|1.0|-2
0.14459134666269863|2080.19467728494|227.6186002324|1827.6186002324|0.0|1.0|-2
0.15664062555125685|2081.06937405945|227.34905623136|1827.34905623136|0.0|1.0|-2
0.16868990443981505|2081.94407083396|227.07951223032|1827.07951223032|0.0|1.0|-2
0.18073918332837327|2081.81066143746|227.5803929195299|1827.58039291953|0.0|1.0|-2
0.1927884622169315|2081.47384880884|227.7678167163399|1827.76781671634|0.0|1.0|-2
0.20483774110548972|2080.44539771985|228.72464589566994|1828.72464589567|0.0|1.0|-2
0.21688701999404794|2079.70404795613|229.30816335791997|1829.30816335792|0.0|1.0|-2
0.22893629888260614|2081.3814710266233|230.82441317768667|1830.8244131776867|0.0|1.0|-2
0.24098557777116436|2083.058894097117|232.34066299745336|1832.3406629974534|0.0|1.0|-2
0.2530348566597226|2084.73631716761|233.85691281722006|1833.85691281722|0.0|1.0|-2
0.2650841355482808|2075.96754976918|237.18579470807003|1837.18579470807|0.0|1.0|-2
0.27713341443683903|2000.67526472028|285.11826482387005|1885.11826482387||1.0|-2
0.28918269332539726|1874.2494775243|480.459948367274|2080.459948367274||1.0|-2
0.3012319722139555|1864.17929192738|495.118016304345|2095.118016304345||1.0|-2
0.3132812511025137|1826.02693798277|566.047851583418|2166.047851583418||1.0|-2
0.32533052999107187|1834.4310461554|633.1911360711189|2233.1911360711188||1.0|-2
0.3373798088796301|1842.83515432803|700.33442055882|2300.33442055882||1.0|-2
0.3494290877681883|1832.335506223925|775.063142108468|2375.063142108468||1.0|-2
0.36147836665674654|1821.83585811982|849.791863658116|2449.791863658116||1.0|-2
0.37352764554530477|1644.7384909443|979.303265818378|2579.303265818378||1.0|1
0.385576924433863|1652.46190465538|963.755098711752|2563.755098711752||1.0|1
0.3976262033224212|1639.957769509145|980.1767086199629|2580.176708619963||1.0|1
0.40967548221097944|1627.45363436291|996.598318528174|2596.598318528174||1.0|1
0.42172476109953766|1575.03507658832|1035.914573841573|2635.9145738415727||1.0|1
0.4337740399880959|1561.33304947336|1034.4275187342491|2634.427518734249||1.0|1
0.4458233188766541|1564.56343424585|1032.301871545407|2632.3018715454073||1.0|1
0.4578725977652123|1541.24978261067|1049.005723036849|2649.0057230368493||1.0|-2
0.4699218766537705|1536.10860659968|1051.758810580054|2651.758810580054||1.0|-2
0.4819711555423287|1528.18211099027|1053.8011787092719|2653.801178709272||1.0|-2
0.49402043443088695|1523.00471136323|1056.114099121881|2656.114099121881||1.0|-2
0.5060697133194452|1516.3208412499948|1059.4860798665686|2659.4860798665686||1.0|-2
0.5181189922080034|1509.63697113676|1062.858060611256|2662.858060611256||1.0|-2
0.5301682710965616|1488.18918433291|1073.599818673438|2673.5998186734378||1.0|-2
0.5422175499851198|1464.64208534896|1083.828776727081|2683.8287767270813||1.0|-2
0.5542668288736781|1363.28022251305|1126.593222054237|2726.5932220542372||1.0|0
0.5663161077622363|1281.79222993453|1156.257942489659|2756.257942489659||1.0|0
0.5783653866507945|1267.6793001524052|1158.3136511669786|2758.313651166978||1.0|0
0.5904146655393527|1253.56637037028|1160.369359844298|2760.369359844298||1.0|0
0.602463944427911|1209.26960423446|1169.316427636567|2769.316427636567||1.0|0
0.6145132233164692|1155.795200620345|1178.1562997300143|2778.1562997300143||1.0|0
0.6265625022050274|1102.32079700623|1186.996171823462|2786.9961718234617||1.0|0
0.6386117810935856|1059.3368499129|1193.209540726586|2793.209540726586|1.0|1.0|0
0.6506610599821437|1046.80068383156|1195.494768468419|2795.494768468419|1.0|1.0|0
0.662710338870702|1046.15428989019|1194.664612180583|2794.664612180583|1.0|1.0|0
0.6747596177592602|1045.99413884538|1197.507543769692|2797.507543769692|1.0|1.0|0
0.6868088966478184|1044.37929424502|1199.161216333233|2799.161216333233|1.0|1.0|0
0.6988581755363766|1043.50999484208|1199.664893547857|2799.664893547857|1.0|1.0|0
0.7109074544249349|1042.78656883453|1199.697255876721|2799.697255876721|1.0|1.0|0
0.7229567333134931|1041.41182896503|1198.433899001184|2798.433899001184|1.0|1.0|0
0.7350060122020513|1041.25879139182|1198.332410872074|2798.332410872074|1.0|1.0|0
