timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2170.12899135883|200.0206403187699|1833.02064031877||1.0|-2
0.012049063718708383|2166.91459133909|206.2068964800501|1839.20689648005||1.0|-2
0.024098127437416766|2157.12777435478|212.9040151801934|1845.9040151801935|0.0|1.0|-2
0.03614719115612515|2147.34095737047|219.60113388033673|1852.6011338803366|0.0|1.0|-2
0.04819625487483353|2137.55414038616|226.29825258048004|1859.29825258048|0.0|1.0|-2
0.060245318593541916|2137.17729000003|226.87675086246009|1859.87675086246|0.0|1.0|-2
0.0722943823122503|2136.459269416705|225.22546771136|1858.2254677113601|0.0|1.0|-2
0.08434344603095868|2135.74124883338|223.57418456025994|1856.57418456026|0.0|1.0|-2
0.09639250974966707|2139.3211869209|219.2165922224599|1852.21659222246|0.0|1.0|-2
0.10844157346837545|2142.66391773668|217.49831025946992|1850.49831025947|0.0|1.0|-2
0.12049063718708383|2139.36993518103|216.8960487280001|1849.896048728|0.0|1.0|-2
0.1325397009057922|2139.64559992484|217.16524387413506|1850.165243874135|0.0|1.0|-2
0.1445887646245006|2139.92126466865|217.43443902027002|1850.43443902027|0.0|1.0|-2
0.156637828343209|2138.71516930418|217.49384828261998|1850.49384828262|0.0|1.0|-2
0.16868689206191737|2137.50907393971|217.55325754496994|1850.55325754497|0.0|1.0|-2
0.18073595578062573|2141.4143862780597|218.89545486453994|1851.89545486454|0.0|1.0|-2
0.19278501949933413|2145.31969861641|220.23765218410995|1853.23765218411|0.0|1.0|-2
0.20483408321804253|2143.18878238248|223.3058721883399|1856.30587218834|0.0|1.0|-2
0.2168831469367509|2140.82154020385|222.05254449537006|1855.05254449537|0.0|1.0|-2
0.22893221065545927|2138.238883844905|223.68255140487008|1856.68255140487|0.0|1.0|-2
0.24098127437416766|2135.65622748596|225.3125583143701|1858.31255831437|0.0|1.0|-2
0.25303033809287606|2136.46589240132|227.91973347267003|1860.91973347267|0.0|1.0|-2
0.2650794018115844|2131.80526501538|230.94340173608998|1863.94340173609|0.0|1.0|-2
0.2771284655302928|2130.59195043083|231.49558070281|1864.49558070281|0.0|1.0|-2
0.2891775292490012|2129.88511802598|232.6534954404599|1865.65349544046|0.0|1.0|-2
0.3012265929677096|1652.17655927442|586.117520370225|2219.117520370225||1.0|1
0.313275656686418|1643.7654738665549|592.3282113617365|2225.3282113617365||1.0|1
0.32532472040512633|1635.35438845869|598.538902353248|2231.538902353248||1.0|1
0.33737378412383473|1577.42957781567|646.16550251107|2279.16550251107||1.0|1
0.3494228478425431|1560.42702069468|660.432912813362|2293.4329128133622||1.0|1
0.36147191156125147|1548.48737053863|669.616830999595|2302.616830999595||1.0|1
0.37352097527995987|1535.48377659995|679.981991106281|2312.981991106281|1.0|1.0|-2
0.38557003899866826|1534.3141296108752|684.635700623767|2317.6357006237668|1.0|1.0|-2
0.39761910271737666|1533.1444826218|689.289410141253|2322.289410141253|1.0|1.0|-2
0.40966816643608506|1518.35593532757|694.305074604984|2327.305074604984|1.0|1.0|-2
0.4217172301547934|1507.37766102274|694.556657298688|2327.556657298688|1.0|1.0|-2
0.4337662938735018|1506.9442044161|694.7347954037052|2327.7347954037054|1.0|1.0|-2
0.4458153575922102|1506.51074780946|694.9129335087224|2327.9129335087227|1.0|1.0|-2
0.45786442131091853|1506.0772912028199|695.0910716137396|2328.0910716137396|1.0|1.0|-2
0.46991348502962693|1505.6438345961799|695.2692097187568|2328.269209718757|1.0|1.0|-2
0.48196254874833533|1505.21037798954|695.447347823774|2328.447347823774|1.0|1.0|-2
0.4940116124670437|1368.69651614253|1031.2142059632151|2664.214205963215||1.0|0
0.5060606761857521|1341.89289260618|1095.7825865021969|2728.782586502197||1.0|0
0.5181097399044605|1324.73218273982|1132.884187575212|2765.8841875752123||1.0|0
0.5301588036231688|1314.54349572505|1152.5091399982196|2785.50913999822|2.0|1.0|0
0.5422078673418772|1304.35480871028|1172.134092421227|2805.1340924212273|2.0|1.0|0
0.5542569310605856|1304.089173331595|1172.1183461807632|2805.118346180763|2.0|1.0|0
0.566305994779294|1303.82353795291|1172.1025999402991|2805.102599940299|2.0|1.0|0
0.5783550584980024|1298.99195209837|1161.822943259527|2794.822943259527|2.0|1.0|0
