timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1103.4495027617|789.089348459376|2316.089348459376||1.0|0
0.012048609653702795|1199.68005249625|786.17144783305|2313.17144783305||1.0|0
0.02409721930740559|1220.11626810115|786.181347601782|2313.181347601782||1.0|0
0.036145828961108385|1269.27476939891|785.394335008225|2312.394335008225|0.0|1.0|0
0.04819443861481118|1275.423155420785|784.2065983895984|2311.206598389598|0.0|1.0|0
0.060243048268513975|1281.57154144266|783.018861770972|2310.018861770972|0.0|1.0|0
0.07229165792221677|1281.36410622146|783.414133745745|2310.414133745745|0.0|1.0|0
0.08434026757591956|1281.93612706919|782.389239457619|2309.389239457619|0.0|1.0|0
0.09638887722962236|1282.13931432663|781.623056895791|2308.623056895791|0.0|1.0|0
0.10843748688332516|1282.07484106704|780.663049268264|2307.663049268264|0.0|1.0|0
0.12048609653702795|1279.99184691517|780.801374081555|2307.801374081555|0.0|1.0|0
0.13253470619073074|1280.24476487464|781.096972932424|2308.0969729324243|0.0|1.0|0
0.14458331584443354|1280.36387656098|781.540719669101|2308.5407196691012|0.0|1.0|0
0.15663192549813634|1279.26158419396|783.273245420356|2310.273245420356|0.0|1.0|0
0.16868053515183912|1278.7053543124534|783.2834099072097|2310.2834099072097|0.0|1.0|0
0.18072914480554192|1278.1491244309466|783.2935743940633|2310.2935743940634|0.0|1.0|0
0.19277775445924472|1277.59289454944|783.303738880917|2310.303738880917|0.0|1.0|0
0.20482636411294752|1278.52251804246|783.428682262956|2310.428682262956|0.0|1.0|0
0.21687497376665033|1279.22146801848|782.521960361397|2309.521960361397|0.0|1.0|0
0.2289235834203531|1279.08472440042|782.274230320288|2309.274230320288|0.0|1.0|0
0.2409721930740559|1278.70925812275|782.320865828116|2309.320865828116|0.0|1.0|0
0.2530208027277587|1277.34332869594|783.429331788578|2310.429331788578|0.0|1.0|0
0.2650694123814615|1277.10543123097|783.455255598749|2310.4552555987493|0.0|1.0|0
0.2771180220351643|1276.867533766|783.48117940892|2310.48117940892|0.0|1.0|0
0.2891666316888671|1275.32781055016|782.978294104868|2309.978294104868|0.0|1.0|0
0.3012152413425699|1272.9432030287398|782.4434803714025|2309.4434803714025|0.0|1.0|0
0.3132638509962727|1270.55859550732|781.908666637937|2308.908666637937|0.0|1.0|0
0.3253124606499755|1268.41692048804|782.00878366017|2309.00878366017|0.0|1.0|0
0.33736107030367823|1266.5730184693|781.867153780996|2308.867153780996|0.0|1.0|0
0.34940967995738104|1264.99599142834|781.865823761693|2308.865823761693|0.0|1.0|0
0.36145828961108384|1255.63479798029|780.082474515348|2307.082474515348|0.0|1.0|0
0.37350689926478664|1252.09883966092|780.228460564216|2307.228460564216|0.0|1.0|0
0.38555550891848944|1246.53300853099|780.727830865116|2307.7278308651157|0.0|1.0|0
0.39760411857219224|1245.66627172582|781.0501361503295|2308.0501361503293|0.0|1.0|0
0.40965272822589505|1244.79953492065|781.372441435543|2308.372441435543|0.0|1.0|0
0.42170133787959785|1243.15462878868|782.029320125004|2309.0293201250042|0.0|1.0|0
0.43374994753330065|1236.78775381973|783.866780616369|2310.866780616369||1.0|0
0.4457985571870034|1236.63852261761|783.494694329395|2310.494694329395||1.0|0
0.4578471668407062|1228.93214046377|783.988989896505|2310.988989896505||1.0|0
0.469895776494409|1221.62532691405|784.094473428995|2311.094473428995||1.0|0
0.4819443861481118|1218.98678950319|784.671378730462|2311.671378730462||1.0|0
0.4939929958018146|1216.74258848422|785.101229719513|2312.101229719513||1.0|0
0.5060416054555174|1211.73014755019|788.985070129339|2315.985070129339||1.0|0
0.5180902151092202|1195.8221880489366|805.9913085098093|2332.991308509809||1.0|0
0.530138824762923|1179.9142285476833|822.9975468902796|2349.99754689028||1.0|0
0.5421874344166258|1164.00626904643|840.00378527075|2367.00378527075||1.0|0
0.5542360440703286|1156.27360615469|853.344872924974|2380.344872924974||1.0|0
0.5662846537240314|1138.2718769622|887.224681418959|2414.224681418959||1.0|0
0.5783332633777342|1116.82840905756|923.992162798976|2450.992162798976||1.0|0
0.590381873031437|1109.58365404082|936.134810473174|2463.134810473174||1.0|0
0.6024304826851398|1105.3783972073|943.0958529461041|2470.095852946104||1.0|0
0.6144790923388426|1095.5827330394|959.644676858094|2486.644676858094||1.0|0
0.6265277019925454|1079.92841954089|985.643189552664|2512.643189552664||1.0|0
0.6385763116462482|1057.6951505821398|1024.4106242540095|2551.4106242540092||1.0|0
0.650624921299951|1035.46188162339|1063.178058955355|2590.178058955355||1.0|0
0.6626735309536538|1026.60796235979|1064.249795303778|2591.2497953037782||1.0|0
0.6747221406073565|1028.61779934517|1063.747003724809|2590.747003724809||1.0|0
0.6867707502610593|1029.82528214318|1064.042716013541|2591.042716013541||1.0|0
0.6988193599147621|1027.43392885629|1064.928315166862|2591.928315166862||1.0|0
0.7108679695684649|1026.52602568178|1065.805621087579|2592.8056210875793||1.0|0
0.7229165792221677|966.838655191504|1113.808282338075|2640.808282338075||1.0|0
0.7349651888758705|928.216234205876|1128.513498514814|2655.5134985148143||1.0|0
0.7470137985295733|922.005441649291|1131.417156933183|2658.417156933183||1.0|0
0.7590624081832761|920.247516333033|1133.174440360421|2660.1744403604207||1.0|0
0.7711110178369789|908.783207840294|1144.362070616471|2671.362070616471||1.0|0
0.7831596274906817|906.177708700688|1145.854344489538|2672.854344489538||1.0|0
0.7952082371443845|902.094352557809|1149.808702454346|2676.808702454346|1.0|1.0|0
0.8072568467980873|895.299344713863|1159.1365156015581|2686.136515601558|1.0|1.0|0
0.8193054564517901|894.2754019803235|1158.6770980236606|2685.6770980236606|1.0|1.0|0
0.8313540661054929|893.251459246784|1158.217680445763|2685.217680445763|1.0|1.0|0
0.8434026757591957|887.731093947196|1172.266224840619|2699.266224840619|1.0|1.0|0
0.8554512854128985|887.649781720673|1175.7392667953109|2702.739266795311|1.0|1.0|0
0.8674998950666013|887.0004226166815|1176.384154461715|2703.384154461715|1.0|1.0|0
0.879548504720304|886.35106351269|1177.029042128119|2704.029042128119|1.0|1.0|0
0.8915971143740068|885.768008428311|1177.071596190588|2704.071596190588|1.0|1.0|0
0.9036457240277096|888.375830947835|1178.104387767839|2705.104387767839|1.0|1.0|0
0.9156943336814124|889.630814168575|1178.972739865531|2705.972739865531|1.0|1.0|0
0.9277429433351152|887.105096192602|1180.326102470404|2707.3261024704043|1.0|1.0|0
0.939791552988818|886.6962743112147|1180.5123214649036|2707.512321464904|1.0|1.0|0
0.9518401626425208|886.2874524298273|1180.6985404594034|2707.6985404594034|1.0|1.0|0
0.9638887722962236|885.87863054844|1180.884759453903|2707.884759453903|1.0|1.0|0
0.9759373819499264|885.695711958968|1181.388207626245|2708.3882076262453|1.0|1.0|0
0.9879859916036292|885.231417213098|1181.648343823842|2708.648343823842|1.0|1.0|0
1.000034601257332|884.284427315114|1181.60132528586|2708.60132528586|1.0|1.0|0
1.0120832109110347|879.662685129418|1180.766456281724|2707.766456281724|1.0|1.0|0
1.0241318205647376|878.949077082249|1181.042516338467|2708.042516338467|1.0|1.0|0
1.0361804302184403|877.818338437546|1181.981737108213|2708.981737108213|1.0|1.0|0
1.0482290398721432|877.947703432667|1182.2328330648277|2709.232833064828|1.0|1.0|0
1.060277649525846|878.0770684277879|1182.4839290214425|2709.4839290214422|1.0|1.0|0
1.0723262591795488|878.206433422909|1182.735024978057|2709.735024978057|1.0|1.0|0
1.0843748688332515|870.42419515588|1180.693785528051|2707.693785528051|1.0|1.0|0
1.0964234784869544|868.442043298081|1179.885848812534|2706.8858488125343|1.0|1.0|0
1.1084720881406571|873.05154559713|1177.912730930758|2704.912730930758|1.0|1.0|0
1.12052069779436|849.962240039012|1176.030470738347|2703.030470738347|1.0|1.0|0
1.1325693074480627|847.5558724343631|1175.845576927948|2702.845576927948|1.0|1.0|0
1.1446179171017656|845.149504829714|1175.660683117549|2702.660683117549|1.0|1.0|0
1.1566665267554683|828.551660417607|1175.331800719706|2702.331800719706||1.0|0
1.168715136409171|822.725369588966|1175.108091281462|2702.1080912814623|2.0|1.0|0
1.180763746062874|818.361115530434|1173.8498786875439|2700.849878687544|2.0|1.0|0
1.1928123557165766|816.0678598885705|1173.4795087232956|2700.4795087232956|2.0|1.0|0
1.2048609653702795|813.774604246707|1173.109138759047|2700.109138759047|2.0|1.0|0
1.2169095750239822|813.1040152706835|1174.4888730215844|2701.4888730215844|2.0|1.0|0
1.2289581846776851|812.43342629466|1175.868607284122|2702.868607284122|2.0|1.0|0
1.2410067943313878|813.110730430899|1177.601725982725|2704.601725982725|2.0|1.0|0
1.2530554039850907|812.310297920875|1177.855002809883|2704.855002809883|2.0|1.0|0
1.2651040136387934|811.909729544947|1177.617694950614|2704.617694950614|2.0|1.0|0
1.2771526232924963|808.809890723655|1178.724740339776|2705.724740339776|2.0|1.0|0
1.289201232946199|809.9055472810875|1178.5573595839196|2705.5573595839196|2.0|1.0|0
1.301249842599902|811.00120383852|1178.389978828063|2705.3899788280632|2.0|1.0|0
1.3132984522536046|808.316181973793|1179.936161828386|2706.936161828386|2.0|1.0|0
1.3253470619073076|808.4769573246931|1179.4059365958155|2706.4059365958155|2.0|1.0|0
1.3373956715610102|808.637732675593|1178.875711363245|2705.875711363245|2.0|1.0|0
1.349444281214713|813.358170439012|1171.505848705421|2698.505848705421|2.0|1.0|0
1.3614928908684159|790.8912932182312|1107.170117558369|2634.170117558369||1.0|0
1.3735415005221185|768.4244159974509|1042.834386411318|2569.834386411318||1.0|0
1.3855901101758215|745.9575387766702|978.498655264266|2505.4986552642663||1.0|-2
1.3976387198295241|723.4906615558898|914.162924117215|2441.1629241172154||1.0|-2
