timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2064.17119511205|236.4394558255899|236.4394558255899|0.0|1.0|-2
0.012055679193719067|2080.37800753776|247.56462931229999|247.56462931229999|0.0|1.0|-2
0.024111358387438133|2081.63181218714|247.77167749669002|247.77167749669002|0.0|1.0|-2
0.0361670375811572|2080.90805077923|247.08376061550007|247.08376061550007|0.0|1.0|-2
0.048222716774876266|2081.12833598611|247.3370368211199|247.3370368211199|0.0|1.0|-2
0.060278395968595334|2075.98901830671|246.61713108049992|246.61713108049992|0.0|1.0|-2
0.0723340751623144|2070.84970062731|245.89722533987992|245.89722533987992|0.0|1.0|-2
0.08438975435603346|2074.87498952966|249.08066424594995|249.08066424594995|0.0|1.0|-2
0.09644543354975253|2075.35664049719|249.22178728357994|249.22178728357994|0.0|1.0|-2
0.1085011127434716|2073.79139709494|247.68908571667998|247.68908571667998|0.0|1.0|-2
0.12055679193719067|2072.55947258617|246.7780453707901|246.7780453707901|0.0|1.0|-2
0.13261247113090974|2071.36419722049|246.376325534785|246.376325534785|0.0|1.0|-2
0.1446681503246288|2070.16892185481|245.9746056987799|245.9746056987799|0.0|1.0|-2
0.15672382951834787|2069.434806249|245.60720177138|245.60720177138|0.0|1.0|-2
0.16877950871206693|2067.93181637325|244.27205632399|244.27205632399|0.0|1.0|-2
0.180835187905786|2065.93449436891|246.5152343437801|246.5152343437801|0.0|1.0|-2
0.19289086709950506|2067.49496379956|247.55276928319995|247.55276928319995|0.0|1.0|-2
0.20494654629322412|2068.3865450028234|248.16402124139663|248.16402124139663|0.0|1.0|-2
0.2170022254869432|2069.2781262060867|248.77527319959327|248.77527319959327|0.0|1.0|-2
0.22905790468066226|2070.16970740935|249.38652515778995|249.38652515778995|0.0|1.0|-2
0.24111358387438134|2070.15220436062|250.39757859402994|250.39757859402994|0.0|1.0|-2
0.2531692630681004|2065.35193630348|249.6581465976799|249.6581465976799|0.0|1.0|-2
0.2652249422618195|2052.58894016418|247.27089545023|247.27089545023|0.0|1.0|-2
0.27728062145553856|2047.27120881222|259.4583207001001|259.4583207001001||1.0|-2
0.2893363006492576|2046.44533309181|267.12663511948995|267.12663511948995||1.0|-2
0.30139197984297666|2012.57648203181|343.2164799561399|343.2164799561399||1.0|-2
0.31344765903669575|1912.65499850696|607.62461532629|607.62461532629||1.0|-2
0.3255033382304148|1853.7263494039703|726.1171292874768|726.1171292874768||1.0|-2
0.33755901742413386|1794.79770030098|844.609643248664|844.609643248664||1.0|-2
0.34961469661785294|1773.68471154534|881.918748867449|881.918748867449||1.0|-2
0.361670375811572|1723.51596201612|981.369208068252|981.369208068252||1.0|0
0.37372605500529105|1705.24797494712|1005.4655116141639|1005.4655116141639||1.0|0
0.38578173419901013|1661.39126131492|1087.266444327505|1087.266444327505||1.0|0
0.3978374133927292|1652.78003290109|1087.0684545924314|1087.0684545924314||1.0|0
0.40989309258644824|1644.16880448726|1086.870464857358|1086.870464857358||1.0|0
0.4219487717801673|1610.36930650912|1090.654376004964|1090.654376004964||1.0|0
0.4340044509738864|1599.8805910301448|1091.247416993217|1091.247416993217||1.0|0
0.4460601301676055|1589.39187555117|1091.84045798147|1091.84045798147||1.0|0
0.4581158093613245|1570.21844999152|1100.772538797884|1100.772538797884||1.0|0
0.4701714885550436|1535.25772223027|1118.419644143026|1118.419644143026||1.0|0
0.4822271677487627|1481.17523130081|1149.847999919661|1149.847999919661||1.0|0
0.4942828469424817|1326.4214086653|1238.983042650097|1238.983042650097||1.0|0
0.5063385261362008|1265.17782670262|1272.119774945222|1272.119774945222||1.0|0
0.5183942053299199|1237.0183442441|1286.837323010701|1286.837323010701||1.0|0
0.530449884523639|1190.65817144188|1310.27179457643|1310.27179457643||1.0|0
0.542505563717358|1167.15891365824|1321.715005856589|1321.715005856589||1.0|0
0.5545612429110771|1049.41950313862|1383.6719948877076|1383.6719948877076||1.0|0
0.5666169221047961|1022.07494696153|1394.0151321861379|1394.0151321861379||1.0|0
0.5786726012985152|1018.71953733979|1395.2658038604693|1395.2658038604693||1.0|0
0.5907282804922342|1009.7756759891|1397.844621380129|1397.844621380129||1.0|0
0.6027839596859533|1009.34654519841|1398.0071534290016|1398.0071534290016||1.0|0
0.6148396388796724|1003.94314858005|1397.870803669383|1397.870803669383||1.0|0
0.6268953180733915|997.290678212093|1396.3568284804649|1396.3568284804649||1.0|0
0.6389509972671106|996.135081609711|1396.5568512943364|1396.5568512943364||1.0|0
0.6510066764608295|948.435168657812|1393.8788812862695|1393.8788812862695||1.0|0
0.6630623556545486|898.022959448527|1391.2767808357312|1391.2767808357312|1.0|1.0|0
0.6751180348482677|895.570258189753|1391.3715499499494|1391.3715499499494|1.0|1.0|0
0.6871737140419868|892.7477161150184|1391.963090874387|1391.963090874387|1.0|1.0|0
0.6992293932357059|889.925174040284|1392.5546317988246|1392.5546317988246|1.0|1.0|0
0.711285072429425|886.140952148164|1393.1066933550635|1393.1066933550635|1.0|1.0|0
