timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2142.64659046933|241.69539331678993|241.69539331678993|0.0|1.0|-2
0.012053365106876936|2141.39230465504|241.43265185403493|241.43265185403493|0.0|1.0|-2
0.024106730213753872|2140.13801884075|241.16991039127993|241.16991039127993|0.0|1.0|-2
0.03616009532063081|2137.7038340068|243.4402885101399|243.4402885101399|0.0|1.0|-2
0.048213460427507744|2136.212920281645|243.92583052734994|243.92583052734994|0.0|1.0|-2
0.06026682553438468|2134.72200655649|244.41137254455998|244.41137254455998|0.0|1.0|-2
0.07232019064126162|2117.56333334566|241.03416149044006|241.03416149044006|0.0|1.0|-2
0.08437355574813855|2114.54222544024|241.684337273805|241.684337273805|0.0|1.0|-2
0.09642692085501549|2111.52111753482|242.33451305716994|242.33451305716994|0.0|1.0|-2
0.10848028596189242|2111.60278483599|244.31766683295996|244.31766683295996|0.0|1.0|-2
0.12053365106876936|2116.47125318117|245.50311448233992|245.50311448233992|0.0|1.0|-2
0.1325870161756463|2121.00677582518|243.73380153441008|243.73380153441008|0.0|1.0|-2
0.14464038128252324|2123.45762263101|243.32907287415992|243.32907287415992|0.0|1.0|-2
0.15669374638940017|2124.14756204668|243.21003068307004|243.21003068307004|0.0|1.0|-2
0.1687471114962771|2123.96162742768|243.29884021104|243.29884021104|0.0|1.0|-2
0.18080047660315404|2126.01133593285|245.83616700174002|245.83616700174002|0.0|1.0|-2
0.19285384171003098|2127.8307207221|247.5874440384|247.5874440384|0.0|1.0|-2
0.2049072068169079|2128.42447766946|248.1203498361599|248.1203498361599|0.0|1.0|-2
0.21696057192378485|2125.05936720953|246.76297053593998|246.76297053593998|0.0|1.0|-2
0.22901393703066178|2125.40988068333|246.2688043273099|246.2688043273099|0.0|1.0|-2
0.2410673021375387|2125.399953488175|246.09674166059494|246.09674166059494|0.0|1.0|-2
0.2531206672444157|2125.39002629302|245.92467899387998|245.92467899387998|0.0|1.0|-2
0.2651740323512926|2122.68546236626|246.9232868296101|246.9232868296101|0.0|1.0|-2
0.27722739745816954|2111.25569128652|261.3986742520699|261.3986742520699||1.0|-2
0.2892807625650465|2068.64281857369|384.45579448164995|384.45579448164995||1.0|-2
0.3013341276719234|2068.41925045585|483.25976682317105|483.25976682317105||1.0|-2
0.31338749277880035|2065.98970132354|523.98152842506|523.98152842506||1.0|-2
0.3254408578856773|2061.77909253673|571.861925107067|571.861925107067||1.0|-2
0.3374942229925542|2055.8832447499|624.75462727837|624.75462727837||1.0|-2
0.34954758809943115|2049.49913662197|657.41372076283|657.41372076283||1.0|-2
0.3616009532063081|2040.92574817794|696.903904880448|696.903904880448||1.0|-2
0.373654318313185|2022.1435294946|855.24328995152|855.24328995152||1.0|-2
0.38570768342006195|2014.75219080275|855.498603596404|855.498603596404||1.0|-2
0.3977610485269389|2007.3608521109|855.753917241288|855.753917241288||1.0|-2
0.4098144136338158|1990.88502901412|856.210187273196|856.210187273196||1.0|-2
0.42186777874069276|1974.40920591734|856.666457305104|856.666457305104||1.0|-2
0.4339211438475697|1964.17883714179|855.550873493528|855.550873493528||1.0|-2
0.4459745089544466|1958.80208775283|854.030961231436|854.030961231436||1.0|-2
0.45802787406132356|1947.49003202726|853.245393252064|853.245393252064||1.0|-2
0.4700812391682005|1936.20322999433|854.37399143398|854.37399143398||1.0|-2
0.4821346042750774|1928.260918461895|854.276790159873|854.276790159873||1.0|-2
0.49418796938195436|1920.31860692946|854.179588885766|854.179588885766||1.0|-2
0.5062413344888314|1896.40084490113|849.692710325871|849.692710325871||1.0|-2
0.5182946995957083|1886.99497832823|848.439443077262|848.439443077262||1.0|-2
0.5303480647025852|1862.5805102950499|854.9843358613446|854.9843358613446||1.0|-2
0.5424014298094622|1838.16604226187|861.529228645427|861.529228645427||1.0|-2
0.5544547949163391|1839.89524170433|861.589574559116|861.589574559116||1.0|-2
0.566508160023216|1626.59161419274|989.863783437767|989.863783437767||1.0|0
0.578561525130093|1429.85263321098|1111.673020755041|1111.673020755041||1.0|0
0.5906148902369699|1368.03560995688|1154.409791884769|1154.409791884769||1.0|0
0.6026682553438468|1354.5967327191051|1164.38639211998|1164.38639211998||1.0|0
0.6147216204507238|1341.15785548133|1174.362992355191|1174.362992355191||1.0|0
0.6267749855576007|1281.50817747245|1216.502637799591|1216.502637799591||1.0|0
0.6388283506644776|1220.11885251917|1259.697636399081|1259.697636399081||1.0|0
0.6508817157713546|1158.30444882276|1309.367109682002|1309.367109682002|1.0|1.0|0
0.6629350808782315|1156.396607393745|1310.1937731241578|1310.1937731241578|1.0|1.0|0
0.6749884459851084|1154.48876596473|1311.020436566314|1311.020436566314|1.0|1.0|0
0.6870418110919854|1153.5502788664749|1310.0347141308514|1310.0347141308514|1.0|1.0|0
0.6990951761988623|1152.61179176822|1309.048991695389|1309.048991695389|1.0|1.0|0
0.7111485413057392|1152.5609500967548|1308.3635249779727|1308.3635249779727|1.0|1.0|0
0.7232019064126162|1152.51010842529|1307.678058260556|1307.678058260556|1.0|1.0|0
0.7352552715194931|1152.39617080116|1307.860309696467|1307.860309696467|1.0|1.0|0
0.74730863662637|1135.39732854434|1311.537190911553|1311.537190911553|1.0|1.0|0
0.759362001733247|897.932632128168|1363.3937327369583|1363.3937327369583||1.0|0
0.7714153668401239|891.914359363198|1363.294406344527|1363.294406344527|2.0|1.0|0
0.7834687319470008|887.823613791975|1362.839728352075|1362.839728352075|2.0|1.0|0
0.7955220970538778|880.762417632673|1363.753046909388|1363.753046909388|2.0|1.0|0
0.8075754621607547|874.859041009044|1364.5466783581978|1364.5466783581978|2.0|1.0|0
0.8196288272676316|872.494796530596|1365.2692000642535|1365.2692000642535|2.0|1.0|0
0.8316821923745086|870.864886105099|1365.535180521802|1365.535180521802|2.0|1.0|0
0.8437355574813855|875.696949724827|1361.9154776268083|1361.9154776268083|2.0|1.0|0
0.8557889225882624|873.356529323437|1361.3680398692354|1361.3680398692354|2.0|1.0|0
0.8678422876951394|872.9693299792955|1361.1156755271554|1361.1156755271554|2.0|1.0|0
0.8798956528020163|872.582130635154|1360.8633111850756|1360.8633111850756|2.0|1.0|0
0.8919490179088932|873.013459571876|1361.2044474087838|1361.2044474087838|2.0|1.0|0
