paragraph_id|label_id|x1|y1|x2|y2|text
0|39|0.6144886363636364|1.5027777777777778|0.6808948863636364|1.5395833333333333|seasons.
1|1|0.29261363636363635|1.4520833333333334|0.32386363636363635|1.488888888888889|The
1|2|0.32386363636363635|1.4520833333333334|0.3957386363636364|1.488888888888889|three-field
1|3|0.3957386363636364|1.4520833333333334|0.45003551136363634|1.488888888888889|system
1|4|0.45003551136363634|1.4520833333333334|0.47230113636363635|1.488888888888889|let
1|5|0.47230113636363635|1.4520833333333334|0.5305042613636364|1.488888888888889|farmers
1|6|0.5305042613636364|1.4520833333333334|0.5695667613636364|1.488888888888889|plant
1|7|0.5695667613636364|1.4520833333333334|0.6101917613636363|1.488888888888889|more
1|8|0.6101917613636363|1.4520833333333334|0.6539417613636364|1.488888888888889|crops
1|9|0.6539417613636364|1.4520833333333334|0.6848011363636364|1.488888888888889|and
1|10|0.29261363636363635|1.4152777777777779|0.35901988636363635|1.4520833333333334|therefore
1|11|0.35901988636363635|1.4152777777777779|0.42151988636363635|1.4520833333333334|increase
1|12|0.42151988636363635|1.4152777777777779|0.5027698863636363|1.4520833333333334|production.
1|13|0.5027698863636363|1.4152777777777779|0.5480823863636364|1.4520833333333334|Under
1|14|0.5480823863636364|1.4152777777777779|0.5785511363636363|1.4520833333333334|this
1|15|0.5785511363636363|1.4152777777777779|0.6355823863636363|1.4520833333333334|system,
1|16|0.6355823863636363|1.4152777777777779|0.6625355113636363|1.4520833333333334|the
1|17|0.29261363636363635|1.3784722222222223|0.3398792613636364|1.4152777777777779|arable
1|18|0.3398792613636364|1.3784722222222223|0.3742542613636364|1.4152777777777779|land
1|19|0.3742542613636364|1.3784722222222223|0.3945667613636364|1.4152777777777779|of
1|20|0.3945667613636364|1.3784722222222223|0.4172230113636363|1.4152777777777779|an
1|21|0.4172230113636363|1.3784722222222223|0.46448863636363635|1.4152777777777779|estate
1|22|0.46448863636363635|1.3784722222222223|0.48441051136363633|1.4152777777777779|or
1|23|0.48441051136363633|1.3784722222222223|0.5324573863636364|1.4152777777777779|village
1|24|0.5324573863636364|1.3784722222222223|0.5660511363636364|1.4152777777777779|was
1|25|0.5660511363636364|1.3784722222222223|0.6187855113636364|1.4152777777777779|divided
1|26|0.6187855113636364|1.3784722222222223|0.6500355113636364|1.4152777777777779|into
1|27|0.6500355113636364|1.3784722222222223|0.6898792613636363|1.4152777777777779|three
1|28|0.29261363636363635|1.3416666666666666|0.33167613636363635|1.3784722222222223|large
1|29|0.33167613636363635|1.3416666666666666|0.37737926136363636|1.3784722222222223|fields:
1|30|0.37737926136363636|1.3416666666666666|0.40823863636363633|1.3784722222222223|one
1|31|0.40823863636363633|1.3416666666666666|0.4418323863636363|1.3784722222222223|was
1|32|0.4418323863636363|1.3416666666666666|0.49691051136363634|1.3784722222222223|planted
1|33|0.49691051136363634|1.3416666666666666|0.5148792613636364|1.3784722222222223|in
1|34|0.5148792613636364|1.3416666666666666|0.5418323863636363|1.3784722222222223|the
1|35|0.5418323863636363|1.3416666666666666|0.5984730113636363|1.3784722222222223|autumn
1|36|0.5984730113636363|1.3416666666666666|0.6324573863636364|1.3784722222222223|with
1|37|0.6324573863636364|1.3416666666666666|0.6793323863636364|1.3784722222222223|winter
1|38|0.29261363636363635|1.304861111111111|0.3390980113636364|1.3416666666666666|wheat
1|39|0.3390980113636364|1.304861111111111|0.35901988636363635|1.3416666666666666|or
1|40|0.35901988636363635|1.304861111111111|0.38831676136363635|1.3416666666666666|rye;
1|41|0.38831676136363635|1.304861111111111|0.4152698863636363|1.3416666666666666|the
1|42|0.4152698863636363|1.304861111111111|0.4699573863636363|1.3416666666666666|second
1|43|0.4699573863636363|1.304861111111111|0.5043323863636363|1.3416666666666666|field
1|44|0.5043323863636363|1.304861111111111|0.5379261363636363|1.3416666666666666|was
1|45|0.5379261363636363|1.304861111111111|0.5930042613636364|1.3416666666666666|planted
1|46|0.5930042613636364|1.304861111111111|0.6269886363636363|1.3416666666666666|with
1|47|0.6269886363636363|1.304861111111111|0.6676136363636364|1.3416666666666666|other
1|48|0.29261363636363635|1.2680555555555555|0.33636363636363636|1.304861111111111|crops
1|49|0.33636363636363636|1.2680555555555555|0.37464488636363635|1.304861111111111|such
1|50|0.37464488636363635|1.2680555555555555|0.39691051136363636|1.304861111111111|as
1|51|0.39691051136363636|1.2680555555555555|0.4379261363636363|1.304861111111111|peas,
1|52|0.4379261363636363|1.2680555555555555|0.48597301136363635|1.304861111111111|lentils,
1|53|0.48597301136363635|1.2680555555555555|0.5058948863636363|1.304861111111111|or
1|54|0.5058948863636363|1.2680555555555555|0.5555042613636363|1.304861111111111|beans;
1|55|0.5555042613636363|1.2680555555555555|0.5863636363636363|1.304861111111111|and
1|56|0.5863636363636363|1.2680555555555555|0.6133167613636363|1.304861111111111|the
1|57|0.6133167613636363|1.2680555555555555|0.6492542613636363|1.304861111111111|third
1|58|0.6492542613636363|1.2680555555555555|0.6828480113636364|1.304861111111111|was
1|59|0.29261363636363635|1.23125|0.31995738636363635|1.2680555555555555|left
1|60|0.31995738636363635|1.23125|0.3664417613636364|1.2680555555555555|fallow
1|61|0.3664417613636364|1.23125|0.45198863636363634|1.2680555555555555|(unplanted).
1|62|0.45198863636363634|1.23125|0.5004261363636363|1.2680555555555555|Cereal
1|63|0.5004261363636363|1.23125|0.5441761363636364|1.2680555555555555|crops
1|64|0.5441761363636364|1.23125|0.5984730113636363|1.2680555555555555|deplete
1|65|0.5984730113636363|1.23125|0.6254261363636363|1.2680555555555555|the
1|66|0.6254261363636363|1.23125|0.6781605113636363|1.2680555555555555|ground
1|67|0.29261363636363635|1.1944444444444444|0.31292613636363636|1.23125|of
1|68|0.31292613636363636|1.1944444444444444|0.3762073863636364|1.23125|nitrogen,
1|69|0.3762073863636364|1.1944444444444444|0.4035511363636363|1.23125|but
1|70|0.4035511363636363|1.1944444444444444|0.4660511363636363|1.23125|legumes
1|71|0.4660511363636363|1.1944444444444444|0.4965198863636363|1.23125|can
1|72|0.4965198863636363|1.1944444444444444|0.5187855113636364|1.23125|fix
1|73|0.5187855113636364|1.1944444444444444|0.5793323863636364|1.23125|nitrogen
1|74|0.5793323863636364|1.1944444444444444|0.6101917613636363|1.23125|and
1|75|0.6101917613636363|1.1944444444444444|0.6328480113636363|1.23125|so
1|76|0.6328480113636363|1.1944444444444444|0.6875355113636363|1.23125|fertilize
1|77|0.29261363636363635|1.1576388888888889|0.3195667613636364|1.1944444444444444|the
1|78|0.3195667613636364|1.1576388888888889|0.35316051136363635|1.1944444444444444|soil.
1|79|0.35316051136363635|1.1576388888888889|0.38441051136363635|1.1944444444444444|The
1|80|0.38441051136363635|1.1576388888888889|0.4308948863636363|1.1944444444444444|fallow
1|81|0.4308948863636363|1.1576388888888889|0.4730823863636363|1.1944444444444444|fields
1|82|0.4730823863636363|1.1576388888888889|0.5113636363636364|1.1944444444444444|were
1|83|0.5113636363636364|1.1576388888888889|0.5508167613636363|1.1944444444444444|soon
1|84|0.5508167613636363|1.1576388888888889|0.6269886363636363|1.1944444444444444|overgrown
1|85|0.6269886363636363|1.1576388888888889|0.6609730113636363|1.1944444444444444|with
1|86|0.29261363636363635|1.1208333333333333|0.3418323863636364|1.1576388888888889|weeds
1|87|0.3418323863636364|1.1208333333333333|0.37269176136363635|1.1576388888888889|and
1|88|0.37269176136363635|1.1208333333333333|0.41097301136363634|1.1576388888888889|used
1|89|0.41097301136363634|1.1208333333333333|0.4359730113636363|1.1576388888888889|for
1|90|0.4359730113636363|1.1208333333333333|0.49105113636363634|1.1576388888888889|grazing
1|91|0.49105113636363634|1.1208333333333333|0.5285511363636364|1.1576388888888889|farm
1|92|0.5285511363636364|1.1208333333333333|0.5910511363636364|1.1576388888888889|animals.
1|93|0.5910511363636364|1.1208333333333333|0.6308948863636363|1.1576388888888889|Their
1|94|0.29261363636363635|1.0840277777777778|0.3683948863636364|1.1208333333333333|excrement
1|95|0.3683948863636364|1.0840277777777778|0.43128551136363635|1.1208333333333333|fertilized
1|96|0.43128551136363635|1.0840277777777778|0.4633167613636363|1.1208333333333333|that
1|97|0.4633167613636363|1.0840277777777778|0.5082386363636363|1.1208333333333333|field's
1|98|0.5082386363636363|1.0840277777777778|0.5379261363636363|1.1208333333333333|soil
1|99|0.5379261363636363|1.0840277777777778|0.5574573863636363|1.1208333333333333|to
1|100|0.5574573863636363|1.0840277777777778|0.6047230113636364|1.1208333333333333|regain
1|101|0.6047230113636364|1.0840277777777778|0.6269886363636363|1.1208333333333333|its
1|102|0.29261363636363635|1.0472222222222223|0.36097301136363635|1.0840277777777778|nutrients.
1|103|0.36097301136363635|1.0472222222222223|0.39886363636363636|1.0840277777777778|Crop
1|104|0.39886363636363636|1.0472222222222223|0.49026988636363633|1.0840277777777778|assignments
1|105|0.49026988636363633|1.0472222222222223|0.5285511363636364|1.0840277777777778|were
1|106|0.5285511363636364|1.0472222222222223|0.5820667613636363|1.0840277777777778|rotated
1|107|0.5820667613636363|1.0472222222222223|0.6230823863636363|1.0840277777777778|every
1|108|0.6230823863636363|1.0472222222222223|0.6601917613636363|1.0840277777777778|year,
1|109|0.6601917613636363|1.0472222222222223|0.6828480113636364|1.0840277777777778|so
1|110|0.29261363636363635|1.0104166666666667|0.3308948863636364|1.0472222222222223|each
1|111|0.3308948863636364|1.0104166666666667|0.3652698863636364|1.0472222222222223|field
1|112|0.3652698863636364|1.0104166666666667|0.4289417613636363|1.0472222222222223|segment
1|113|0.4289417613636363|1.0104166666666667|0.4750355113636363|1.0472222222222223|would
1|114|0.4750355113636363|1.0104166666666667|0.4973011363636363|1.0472222222222223|be
1|115|0.4973011363636363|1.0104166666666667|0.5523792613636364|1.0472222222222223|planted
1|116|0.5523792613636364|1.0104166666666667|0.5773792613636364|1.0472222222222223|for
1|117|0.5773792613636364|1.0104166666666667|0.6082386363636363|1.0472222222222223|two
1|118|0.6082386363636363|1.0104166666666667|0.6359730113636364|1.0472222222222223|out
1|119|0.6359730113636364|1.0104166666666667|0.6562855113636363|1.0472222222222223|of
1|120|0.29261363636363635|0.9736111111111111|0.33362926136363635|1.0104166666666667|every
1|121|0.33362926136363635|0.9736111111111111|0.37347301136363636|1.0104166666666667|three
1|122|0.37347301136363636|0.9736111111111111|0.41956676136363635|1.0104166666666667|years.
2|1|0.29261363636363635|0.9229166666666667|0.36683238636363635|0.9597222222222223|Previously
2|2|0.36683238636363635|0.9229166666666667|0.38128551136363636|0.9597222222222223|a
2|3|0.38128551136363636|0.9229166666666667|0.4172230113636363|0.9597222222222223|“two
2|4|0.4172230113636363|0.9229166666666667|0.4515980113636363|0.9597222222222223|field
2|5|0.4515980113636363|0.9229166666666667|0.5113636363636364|0.9597222222222223|system”
2|6|0.5113636363636364|0.9229166666666667|0.5422230113636364|0.9597222222222223|had
2|7|0.5422230113636364|0.9229166666666667|0.5805042613636363|0.9597222222222223|been
2|8|0.5805042613636363|0.9229166666666667|0.5984730113636363|0.9597222222222223|in
2|9|0.5984730113636363|0.9229166666666667|0.6430042613636363|0.9597222222222223|place,
2|10|0.6430042613636363|0.9229166666666667|0.6769886363636364|0.9597222222222223|with
2|11|0.29261363636363635|0.8861111111111111|0.3242542613636364|0.9229166666666667|half
2|12|0.3242542613636364|0.8861111111111111|0.35120738636363635|0.9229166666666667|the
2|13|0.35120738636363635|0.8861111111111111|0.3855823863636364|0.9229166666666667|land
2|14|0.3855823863636364|0.8861111111111111|0.42776988636363633|0.9229166666666667|being
2|15|0.42776988636363633|0.8861111111111111|0.45511363636363633|0.9229166666666667|left
2|16|0.45511363636363633|0.8861111111111111|0.5055042613636364|0.9229166666666667|fallow.
2|17|0.5055042613636364|0.8861111111111111|0.5414417613636363|0.9229166666666667|With
2|18|0.5414417613636363|0.8861111111111111|0.5820667613636363|0.9229166666666667|more
2|19|0.5820667613636363|0.8861111111111111|0.6258167613636363|0.9229166666666667|crops
2|20|0.6258167613636363|0.8861111111111111|0.6902698863636363|0.9229166666666667|available
2|21|0.29261363636363635|0.8493055555555555|0.31214488636363635|0.8861111111111111|to
2|22|0.31214488636363635|0.8493055555555555|0.3410511363636364|0.8861111111111111|sell
2|23|0.3410511363636364|0.8493055555555555|0.3719105113636364|0.8861111111111111|and
2|24|0.3719105113636364|0.8493055555555555|0.4484730113636363|0.8861111111111111|agriculture
2|25|0.4484730113636363|0.8493055555555555|0.5289417613636364|0.8861111111111111|dominating
2|26|0.5289417613636364|0.8493055555555555|0.5558948863636364|0.8861111111111111|the
2|27|0.5558948863636364|0.8493055555555555|0.6230823863636363|0.8861111111111111|economy
2|28|0.6230823863636363|0.8493055555555555|0.6422230113636364|0.8861111111111111|at
2|29|0.6422230113636364|0.8493055555555555|0.6691761363636364|0.8861111111111111|the
2|30|0.29261363636363635|0.8125|0.33050426136363636|0.8493055555555555|time,
2|31|0.33050426136363636|0.8125|0.3574573863636364|0.8493055555555555|the
2|32|0.3574573863636364|0.8125|0.42933238636363635|0.8493055555555555|three-field
2|33|0.42933238636363635|0.8125|0.4836292613636363|0.8493055555555555|system
2|34|0.4836292613636363|0.8125|0.5394886363636363|0.8493055555555555|created
2|35|0.5394886363636363|0.8125|0.5539417613636364|0.8493055555555555|a
2|36|0.5539417613636364|0.8125|0.6289417613636363|0.8493055555555555|significant
2|37|0.6289417613636363|0.8125|0.6840198863636363|0.8493055555555555|surplus
2|38|0.29261363636363635|0.7756944444444445|0.3234730113636364|0.8125|and
2|39|0.3234730113636364|0.7756944444444445|0.39417613636363635|0.8125|increased
2|40|0.39417613636363635|0.7756944444444445|0.46566051136363634|0.8125|economic
2|41|0.46566051136363634|0.7756944444444445|0.5418323863636363|0.8125|prosperity.
3|1|0.29261363636363635|0.725|0.32386363636363635|0.7618055555555555|The
3|2|0.32386363636363635|0.725|0.3957386363636364|0.7618055555555555|three-field
3|3|0.3957386363636364|0.725|0.45003551136363634|0.7618055555555555|system
3|4|0.45003551136363634|0.725|0.5043323863636363|0.7618055555555555|needed
3|5|0.5043323863636363|0.725|0.5449573863636363|0.7618055555555555|more
3|6|0.5449573863636363|0.725|0.6027698863636364|0.7618055555555555|plowing
3|7|0.6027698863636364|0.725|0.6230823863636363|0.7618055555555555|of
3|8|0.6230823863636363|0.725|0.6574573863636364|0.7618055555555555|land
3|9|0.6574573863636364|0.725|0.6883167613636363|0.7618055555555555|and
3|10|0.29261363636363635|0.6881944444444444|0.31487926136363636|0.725|its
3|11|0.31487926136363636|0.6881944444444444|0.40042613636363633|0.725|introduction
3|12|0.40042613636363633|0.6881944444444444|0.47034801136363635|0.725|coincided
3|13|0.47034801136363635|0.6881944444444444|0.5043323863636363|0.725|with
3|14|0.5043323863636363|0.6881944444444444|0.5312855113636363|0.725|the
3|15|0.5312855113636363|0.6881944444444444|0.5957386363636363|0.725|adoption
3|16|0.5957386363636363|0.6881944444444444|0.6160511363636363|0.725|of
3|17|0.6160511363636363|0.6881944444444444|0.6430042613636363|0.725|the
3|18|0.29261363636363635|0.6513888888888889|0.3703480113636364|0.6881944444444444|moldboard
3|19|0.3703480113636364|0.6513888888888889|0.41214488636363633|0.6881944444444444|plow.
3|20|0.41214488636363633|0.6513888888888889|0.45901988636363633|0.6881944444444444|These
3|21|0.45901988636363633|0.6513888888888889|0.5133167613636364|0.6881944444444444|parallel
3|22|0.5133167613636364|0.6513888888888889|0.6121448863636363|0.6881944444444444|developments
3|23|0.29261363636363635|0.6145833333333334|0.3973011363636364|0.6513888888888889|complemented
3|24|0.3973011363636364|0.6145833333333334|0.43558238636363633|0.6513888888888889|each
3|25|0.43558238636363633|0.6145833333333334|0.47620738636363635|0.6513888888888889|other
3|26|0.47620738636363635|0.6145833333333334|0.5070667613636364|0.6513888888888889|and
3|27|0.5070667613636364|0.6145833333333334|0.5777698863636364|0.6513888888888889|increased
3|28|0.5777698863636364|0.6145833333333334|0.6582386363636363|0.6513888888888889|agricultural
3|29|0.29261363636363635|0.5777777777777777|0.37933238636363636|0.6145833333333334|productivity.
3|30|0.37933238636363636|0.5777777777777777|0.4105823863636363|0.6145833333333334|The
3|31|0.4105823863636363|0.5777777777777777|0.4652698863636363|0.6145833333333334|legume
3|32|0.4652698863636363|0.5777777777777777|0.5012073863636364|0.6145833333333334|crop
3|33|0.5012073863636364|0.5777777777777777|0.5555042613636363|0.6145833333333334|needed
3|34|0.5555042613636363|0.5777777777777777|0.6164417613636364|0.6145833333333334|summer
3|35|0.6164417613636364|0.5777777777777777|0.6476917613636364|0.6145833333333334|rain
3|36|0.6476917613636364|0.5777777777777777|0.6672230113636364|0.6145833333333334|to
3|37|0.29261363636363635|0.5409722222222222|0.35706676136363635|0.5777777777777777|succeed,
3|38|0.35706676136363635|0.5409722222222222|0.3879261363636364|0.5777777777777777|and
3|39|0.3879261363636364|0.5409722222222222|0.4105823863636363|0.5777777777777777|so
3|40|0.4105823863636363|0.5409722222222222|0.43753551136363633|0.5777777777777777|the
3|41|0.43753551136363633|0.5409722222222222|0.5094105113636364|0.5777777777777777|three-field
3|42|0.5094105113636364|0.5409722222222222|0.5637073863636364|0.5777777777777777|system
3|43|0.5637073863636364|0.5409722222222222|0.5973011363636364|0.5777777777777777|was
3|44|0.5973011363636364|0.5409722222222222|0.6305042613636364|0.5777777777777777|less
3|45|0.29261363636363635|0.5041666666666667|0.37073863636363635|0.5409722222222222|successful
3|46|0.37073863636363635|0.5041666666666667|0.42347301136363635|0.5409722222222222|around
3|47|0.42347301136363635|0.5041666666666667|0.4504261363636363|0.5409722222222222|the
3|48|0.4504261363636363|0.5041666666666667|0.5562855113636364|0.5409722222222222|Mediterranean.
3|49|0.5562855113636364|0.5041666666666667|0.5933948863636364|0.5409722222222222|Oats
3|50|0.5933948863636364|0.5041666666666667|0.6183948863636364|0.5409722222222222|for
3|51|0.6183948863636364|0.5041666666666667|0.6621448863636363|0.5409722222222222|horse
3|52|0.29261363636363635|0.4673611111111111|0.3293323863636364|0.5041666666666667|food
3|53|0.3293323863636364|0.4673611111111111|0.3719105113636364|0.5041666666666667|could
3|54|0.3719105113636364|0.4673611111111111|0.40628551136363633|0.5041666666666667|also
3|55|0.40628551136363633|0.4673611111111111|0.42855113636363634|0.5041666666666667|be
3|56|0.42855113636363634|0.4673611111111111|0.4836292613636363|0.5041666666666667|planted
3|57|0.4836292613636363|0.4673611111111111|0.5015980113636364|0.5041666666666667|in
3|58|0.5015980113636364|0.4673611111111111|0.5285511363636364|0.5041666666666667|the
3|59|0.5285511363636364|0.4673611111111111|0.5785511363636363|0.5041666666666667|spring,
3|60|0.5785511363636363|0.4673611111111111|0.6265980113636364|0.5041666666666667|which,
3|61|0.29261363636363635|0.4305555555555556|0.3640980113636364|0.4673611111111111|combined
3|62|0.3640980113636364|0.4305555555555556|0.39808238636363635|0.4673611111111111|with
3|63|0.39808238636363635|0.4305555555555556|0.4250355113636363|0.4673611111111111|the
3|64|0.4250355113636363|0.4305555555555556|0.4894886363636363|0.4673611111111111|adoption
3|65|0.4894886363636363|0.4305555555555556|0.5098011363636363|0.4673611111111111|of
3|66|0.5098011363636363|0.4305555555555556|0.5535511363636363|0.4673611111111111|horse
3|67|0.5535511363636363|0.4305555555555556|0.6043323863636363|0.4673611111111111|collars
3|68|0.6043323863636363|0.4305555555555556|0.6351917613636363|0.4673611111111111|and
3|69|0.29261363636363635|0.39375|0.37933238636363636|0.4305555555555556|horseshoes,
3|70|0.37933238636363636|0.39375|0.40511363636363634|0.4305555555555556|led
3|71|0.40511363636363634|0.39375|0.42464488636363634|0.4305555555555556|to
3|72|0.42464488636363634|0.39375|0.5129261363636364|0.4305555555555556|replacement
3|73|0.5129261363636364|0.39375|0.5332386363636363|0.4305555555555556|of
3|74|0.5332386363636363|0.39375|0.5715198863636364|0.4305555555555556|oxen
3|75|0.5715198863636364|0.39375|0.5930042613636364|0.4305555555555556|by
3|76|0.5930042613636364|0.39375|0.6445667613636363|0.4305555555555556|horses
3|77|0.6445667613636363|0.39375|0.6695667613636364|0.4305555555555556|for
3|78|0.29261363636363635|0.35694444444444445|0.3351917613636364|0.39375|many
3|79|0.3351917613636364|0.35694444444444445|0.3926136363636364|0.39375|farming
3|80|0.3926136363636364|0.35694444444444445|0.43753551136363633|0.39375|tasks,
3|81|0.43753551136363633|0.35694444444444445|0.47151988636363634|0.39375|with
3|82|0.47151988636363634|0.35694444444444445|0.48597301136363635|0.39375|a
3|83|0.48597301136363635|0.35694444444444445|0.5754261363636364|0.39375|concomitant
3|84|0.5754261363636364|0.35694444444444445|0.6379261363636364|0.39375|increase
3|85|0.6379261363636364|0.35694444444444445|0.6558948863636364|0.39375|in
3|86|0.29261363636363635|0.32013888888888886|0.3730823863636364|0.35694444444444445|agricultural
3|87|0.3730823863636364|0.32013888888888886|0.45589488636363634|0.35694444444444445|productivity
3|88|0.45589488636363634|0.32013888888888886|0.4867542613636363|0.35694444444444445|and
3|89|0.4867542613636363|0.32013888888888886|0.5137073863636363|0.35694444444444445|the
3|90|0.5137073863636363|0.32013888888888886|0.5746448863636363|0.35694444444444445|nutrition
3|91|0.5746448863636363|0.32013888888888886|0.6390980113636363|0.35694444444444445|available
3|92|0.6390980113636363|0.32013888888888886|0.6586292613636363|0.35694444444444445|to
3|93|0.6586292613636363|0.32013888888888886|0.6855823863636363|0.35694444444444445|the
3|94|0.29261363636363635|0.2833333333333333|0.37269176136363635|0.32013888888888886|population.
4|1|0.29261363636363635|0.2326388888888889|0.3250355113636364|0.26944444444444443|One
4|2|0.3250355113636364|0.2326388888888889|0.34534801136363635|0.26944444444444443|of
4|3|0.34534801136363635|0.2326388888888889|0.3723011363636364|0.26944444444444443|the
4|4|0.3723011363636364|0.2326388888888889|0.4047230113636363|0.26944444444444443|first
4|5|0.4047230113636363|0.2326388888888889|0.4711292613636363|0.26944444444444443|Germans
4|6|0.4711292613636363|0.2326388888888889|0.4906605113636363|0.26944444444444443|to
4|7|0.4906605113636363|0.2326388888888889|0.5543323863636364|0.26944444444444443|question
4|8|0.5543323863636364|0.2326388888888889|0.5848011363636363|0.26944444444444443|this
4|9|0.5848011363636363|0.2326388888888889|0.6418323863636364|0.26944444444444443|system,
4|10|0.6418323863636364|0.2326388888888889|0.6726917613636363|0.26944444444444443|and
4|11|0.29261363636363635|0.19583333333333333|0.3262073863636364|0.2326388888888889|new
4|12|0.3262073863636364|0.19583333333333333|0.36683238636363635|0.2326388888888889|ways
4|13|0.36683238636363635|0.19583333333333333|0.38714488636363636|0.2326388888888889|of
4|14|0.38714488636363636|0.19583333333333333|0.4613636363636363|0.2326388888888889|expanding
4|15|0.4613636363636363|0.19583333333333333|0.5156605113636363|0.2326388888888889|beyond
4|16|0.5156605113636363|0.19583333333333333|0.5461292613636364|0.2326388888888889|this
4|17|0.5461292613636364|0.19583333333333333|0.6113636363636363|0.2326388888888889|medieval
4|18|0.6113636363636363|0.19583333333333333|0.6656605113636364|0.2326388888888889|system
4|19|0.29261363636363635|0.15902777777777777|0.3262073863636364|0.19583333333333333|was
4|20|0.3262073863636364|0.15902777777777777|0.3820667613636364|0.19583333333333333|Johann
4|21|0.3820667613636364|0.15902777777777777|0.4457386363636363|0.19583333333333333|Friedrich
4|22|0.4457386363636363|0.15902777777777777|0.49573863636363635|0.19583333333333333|Mayer,
4|23|0.49573863636363635|0.15902777777777777|0.5137073863636363|0.19583333333333333|in
4|24|0.5137073863636363|0.15902777777777777|0.5394886363636363|0.19583333333333333|his
4|25|0.5394886363636363|0.15902777777777777|0.5785511363636363|0.19583333333333333|1769
4|26|0.5785511363636363|0.15902777777777777|0.6176136363636363|0.19583333333333333|work
4|27|0.6176136363636363|0.15902777777777777|0.6656605113636364|0.19583333333333333|“Lehre
4|28|0.29261363636363635|0.12222222222222222|0.3273792613636364|0.15902777777777777|vom
4|29|0.3273792613636364|0.12222222222222222|0.36683238636363635|0.15902777777777777|Gyps
4|30|0.36683238636363635|0.12222222222222222|0.3926136363636364|0.15902777777777777|als
4|31|0.3926136363636364|0.12222222222222222|0.47425426136363635|0.15902777777777777|vorzueglich
4|32|0.47425426136363635|0.12222222222222222|0.5176136363636363|0.15902777777777777|guten
4|33|0.5176136363636363|0.12222222222222222|0.5582386363636364|0.15902777777777777|Dung
4|34|0.5582386363636364|0.12222222222222222|0.5801136363636363|0.15902777777777777|zu
4|35|0.5801136363636363|0.12222222222222222|0.6176136363636363|0.15902777777777777|allen
