paragraph_id|label_id|x1|y1|x2|y2|text
4|41|0.6277698863636363|0.8125|0.6902698863636363|0.8493055555555555|icebergs
4|42|0.29261363636363635|0.7756944444444445|0.3117542613636364|0.8125|at
4|43|0.3117542613636364|0.7756944444444445|0.3262073863636364|0.8125|a
4|44|0.3262073863636364|0.7756944444444445|0.3887073863636364|0.8125|distance
4|45|0.3887073863636364|0.7756944444444445|0.40901988636363634|0.8125|of
4|46|0.40901988636363634|0.7756944444444445|0.45316051136363633|0.8125|about
4|47|0.45316051136363633|0.7756944444444445|0.46761363636363634|0.8125|2
4|48|0.46761363636363634|0.7756944444444445|0.5121448863636363|0.8125|miles,
4|49|0.5121448863636363|0.7756944444444445|0.5430042613636363|0.8125|and
4|50|0.5430042613636363|0.7756944444444445|0.6320667613636364|0.8125|occasionally
4|51|0.29261363636363635|0.7388888888888889|0.35589488636363636|0.7756944444444445|detected
4|52|0.35589488636363636|0.7388888888888889|0.41019176136363633|0.7756944444444445|echoes
4|53|0.41019176136363633|0.7388888888888889|0.44808238636363634|0.7756944444444445|from
4|54|0.44808238636363634|0.7388888888888889|0.4750355113636363|0.7756944444444445|the
4|55|0.4750355113636363|0.7388888888888889|0.5051136363636364|0.7756944444444445|sea
4|56|0.5051136363636364|0.7388888888888889|0.5461292613636364|0.7756944444444445|floor.
5|1|0.29261363636363635|0.6881944444444444|0.32386363636363635|0.725|The
5|2|0.32386363636363635|0.6881944444444444|0.3723011363636364|0.725|device
5|3|0.3723011363636364|0.6881944444444444|0.41487926136363634|0.725|could
5|4|0.41487926136363634|0.6881944444444444|0.44925426136363633|0.725|also
5|5|0.44925426136363633|0.6881944444444444|0.47151988636363634|0.725|be
5|6|0.47151988636363634|0.6881944444444444|0.5098011363636363|0.725|used
5|7|0.5098011363636363|0.6881944444444444|0.5320667613636363|0.725|as
5|8|0.5320667613636363|0.6881944444444444|0.5547230113636363|0.725|an
5|9|0.5547230113636363|0.6881944444444444|0.6355823863636363|0.725|underwater
5|10|0.29261363636363635|0.6513888888888889|0.3633167613636364|0.6881944444444444|telegraph,
5|11|0.3633167613636364|0.6513888888888889|0.42151988636363635|0.6881944444444444|sending
5|12|0.42151988636363635|0.6513888888888889|0.4699573863636363|0.6881944444444444|Morse
5|13|0.4699573863636363|0.6513888888888889|0.5086292613636363|0.6881944444444444|code
5|14|0.5086292613636363|0.6513888888888889|0.5660511363636364|0.6881944444444444|through
5|15|0.5660511363636364|0.6513888888888889|0.5930042613636364|0.6881944444444444|the
5|16|0.5930042613636364|0.6513888888888889|0.6402698863636364|0.6881944444444444|water.
5|17|0.6402698863636364|0.6513888888888889|0.6715198863636364|0.6881944444444444|The
5|18|0.29261363636363635|0.6145833333333334|0.37073863636363635|0.6513888888888889|Fessenden
5|19|0.37073863636363635|0.6145833333333334|0.4515980113636363|0.6513888888888889|underwater
5|20|0.4515980113636363|0.6145833333333334|0.5172230113636364|0.6513888888888889|signaling
5|21|0.5172230113636364|0.6145833333333334|0.5930042613636364|0.6513888888888889|apparatus,
5|22|0.5930042613636364|0.6145833333333334|0.6129261363636364|0.6513888888888889|or
5|23|0.6129261363636364|0.6145833333333334|0.6535511363636364|0.6513888888888889|more
5|24|0.29261363636363635|0.5777777777777777|0.34534801136363635|0.6145833333333334|usually
5|25|0.34534801136363635|0.5777777777777777|0.37659801136363635|0.6145833333333334|just
5|26|0.37659801136363635|0.5777777777777777|0.41292613636363634|0.6145833333333334|“The
5|27|0.41292613636363634|0.5777777777777777|0.4992542613636363|0.6145833333333334|Fessenden”,
5|28|0.4992542613636363|0.5777777777777777|0.5328480113636364|0.6145833333333334|was
5|29|0.5328480113636364|0.5777777777777777|0.5730823863636363|0.6145833333333334|fitted
5|30|0.5730823863636363|0.5777777777777777|0.5926136363636363|0.6145833333333334|to
5|31|0.5926136363636363|0.5777777777777777|0.6351917613636363|0.6145833333333334|Royal
5|32|0.6351917613636363|0.5777777777777777|0.6742542613636363|0.6145833333333334|Navy
5|33|0.29261363636363635|0.5409722222222222|0.37659801136363635|0.5777777777777777|submarines
5|34|0.37659801136363635|0.5409722222222222|0.3945667613636364|0.5777777777777777|in
5|35|0.3945667613636364|0.5409722222222222|0.43948863636363633|0.5777777777777777|World
5|36|0.43948863636363633|0.5409722222222222|0.47230113636363635|0.5777777777777777|War
5|37|0.47230113636363635|0.5409722222222222|0.48636363636363633|0.5777777777777777|I.
5|38|0.48636363636363633|0.5409722222222222|0.5348011363636364|0.5777777777777777|British
5|39|0.5348011363636364|0.5409722222222222|0.5941761363636363|0.5777777777777777|K-series
5|40|0.5941761363636363|0.5409722222222222|0.6781605113636363|0.5777777777777777|submarines
5|41|0.29261363636363635|0.5041666666666667|0.3308948863636364|0.5409722222222222|were
5|42|0.3308948863636364|0.5041666666666667|0.3976917613636364|0.5409722222222222|equipped
5|43|0.3976917613636364|0.5041666666666667|0.43167613636363633|0.5409722222222222|with
5|44|0.43167613636363633|0.5041666666666667|0.5098011363636363|0.5409722222222222|Fessenden
5|45|0.5098011363636363|0.5041666666666667|0.5851917613636364|0.5409722222222222|oscillators
5|46|0.5851917613636364|0.5041666666666667|0.6418323863636364|0.5409722222222222|starting
5|47|0.6418323863636364|0.5041666666666667|0.6598011363636364|0.5409722222222222|in
5|48|0.29261363636363635|0.4673611111111111|0.33558238636363635|0.5041666666666667|1915.
5|49|0.33558238636363635|0.4673611111111111|0.4027698863636363|0.5041666666666667|However,
5|50|0.4027698863636363|0.4673611111111111|0.4172230113636363|0.5041666666666667|a
5|51|0.4172230113636363|0.4673611111111111|0.4933948863636363|0.5041666666666667|submarine
5|52|0.4933948863636363|0.4673611111111111|0.5590198863636363|0.5041666666666667|signaling
5|53|0.5590198863636363|0.4673611111111111|0.5859730113636363|0.5041666666666667|the
5|54|0.5859730113636363|0.4673611111111111|0.6422230113636364|0.5041666666666667|surface
5|55|0.6422230113636364|0.4673611111111111|0.6848011363636364|0.5041666666666667|could
5|56|0.29261363636363635|0.4305555555555556|0.31487926136363636|0.4673611111111111|be
5|57|0.31487926136363636|0.4305555555555556|0.3586292613636364|0.4673611111111111|heard
5|58|0.3586292613636364|0.4305555555555556|0.3801136363636364|0.4673611111111111|by
5|59|0.3801136363636364|0.4305555555555556|0.40980113636363635|0.4673611111111111|any
5|60|0.40980113636363635|0.4305555555555556|0.46058238636363635|0.4673611111111111|nearby
5|61|0.46058238636363635|0.4305555555555556|0.5207386363636364|0.4673611111111111|(enemy)
5|62|0.5207386363636364|0.4305555555555556|0.6078480113636363|0.4673611111111111|hydrophone,
5|63|0.6078480113636363|0.4305555555555556|0.6305042613636364|0.4673611111111111|so
5|64|0.6305042613636364|0.4305555555555556|0.6574573863636364|0.4673611111111111|the
5|65|0.29261363636363635|0.39375|0.3469105113636364|0.4305555555555556|system
5|66|0.3469105113636364|0.39375|0.3777698863636364|0.4305555555555556|had
5|67|0.3777698863636364|0.39375|0.4465198863636363|0.4305555555555556|restricted
5|68|0.4465198863636363|0.39375|0.48792613636363635|0.4305555555555556|utility
5|69|0.48792613636363635|0.39375|0.5355823863636363|0.4305555555555556|during
5|70|0.5355823863636363|0.39375|0.5953480113636364|0.4305555555555556|wartime
5|71|0.5953480113636364|0.39375|0.6515980113636364|0.4305555555555556|patrols.
6|1|0.29261363636363635|0.34305555555555556|0.3418323863636364|0.3798611111111111|During
6|2|0.3418323863636364|0.34305555555555556|0.36878551136363635|0.3798611111111111|the
6|3|0.36878551136363635|0.34305555555555556|0.40433238636363633|0.3798611111111111|First
6|4|0.40433238636363633|0.34305555555555556|0.44925426136363633|0.3798611111111111|World
6|5|0.44925426136363633|0.34305555555555556|0.48206676136363635|0.3798611111111111|War
6|6|0.48206676136363635|0.34305555555555556|0.5090198863636364|0.3798611111111111|the
6|7|0.5090198863636364|0.34305555555555556|0.5871448863636364|0.3798611111111111|Fessenden
6|8|0.5871448863636364|0.34305555555555556|0.6547230113636363|0.3798611111111111|oscillator
6|9|0.6547230113636363|0.34305555555555556|0.6883167613636363|0.3798611111111111|was
6|10|0.29261363636363635|0.30625|0.3465198863636364|0.34305555555555556|applied
6|11|0.3465198863636364|0.30625|0.3660511363636364|0.34305555555555556|to
6|12|0.3660511363636364|0.30625|0.43362926136363633|0.34305555555555556|detection
6|13|0.43362926136363633|0.30625|0.45394176136363634|0.34305555555555556|of
6|14|0.45394176136363634|0.30625|0.5406605113636364|0.34305555555555556|submarines,
6|15|0.5406605113636364|0.30625|0.5680042613636364|0.34305555555555556|but
6|16|0.5680042613636364|0.30625|0.5902698863636363|0.34305555555555556|its
6|17|0.5902698863636363|0.30625|0.6355823863636363|0.34305555555555556|rather
6|18|0.6355823863636363|0.30625|0.6652698863636364|0.34305555555555556|low
6|19|0.29261363636363635|0.26944444444444443|0.3613636363636364|0.30625|operating
6|20|0.3613636363636364|0.26944444444444443|0.43323863636363635|0.30625|frequency
6|21|0.43323863636363635|0.26944444444444443|0.4535511363636363|0.30625|of
6|22|0.4535511363636363|0.26944444444444443|0.5062855113636363|0.30625|around
6|23|0.5062855113636363|0.26944444444444443|0.5207386363636364|0.30625|1
6|24|0.5207386363636364|0.26944444444444443|0.5832386363636364|0.30625|kilohertz
6|25|0.5832386363636364|0.26944444444444443|0.6207386363636364|0.30625|gave
6|26|0.6207386363636364|0.26944444444444443|0.6351917613636363|0.30625|it
6|27|0.6351917613636363|0.26944444444444443|0.6496448863636364|0.30625|a
6|28|0.6496448863636364|0.26944444444444443|0.6828480113636364|0.30625|very
6|29|0.29261363636363635|0.2326388888888889|0.3371448863636364|0.26944444444444443|broad
6|30|0.3371448863636364|0.2326388888888889|0.38323863636363636|0.26944444444444443|beam,
6|31|0.38323863636363636|0.2326388888888889|0.45784801136363634|0.26944444444444443|unsuitable
6|32|0.45784801136363634|0.2326388888888889|0.4828480113636363|0.26944444444444443|for
6|33|0.4828480113636363|0.2326388888888889|0.5500355113636364|0.26944444444444443|detecting
6|34|0.5500355113636364|0.2326388888888889|0.5808948863636363|0.26944444444444443|and
6|35|0.5808948863636363|0.2326388888888889|0.6496448863636364|0.26944444444444443|localizing
6|36|0.6496448863636364|0.2326388888888889|0.6918323863636363|0.26944444444444443|small
6|37|0.29261363636363635|0.19583333333333333|0.34925426136363635|0.2326388888888889|targets.
6|38|0.34925426136363635|0.19583333333333333|0.36761363636363636|0.2326388888888889|In
6|39|0.36761363636363636|0.19583333333333333|0.44534801136363633|0.2326388888888889|peacetime,
6|40|0.44534801136363633|0.19583333333333333|0.47230113636363635|0.2326388888888889|the
6|41|0.47230113636363635|0.19583333333333333|0.5398792613636363|0.2326388888888889|oscillator
6|42|0.5398792613636363|0.19583333333333333|0.5734730113636364|0.2326388888888889|was
6|43|0.5734730113636364|0.19583333333333333|0.6117542613636363|0.2326388888888889|used
6|44|0.6117542613636363|0.19583333333333333|0.6367542613636363|0.2326388888888889|for
6|45|0.6367542613636363|0.19583333333333333|0.6801136363636363|0.2326388888888889|depth
6|46|0.29261363636363635|0.15902777777777777|0.3465198863636364|0.19583333333333333|finding,
6|47|0.3465198863636364|0.15902777777777777|0.39300426136363636|0.19583333333333333|where
6|48|0.39300426136363636|0.15902777777777777|0.41995738636363633|0.19583333333333333|the
6|49|0.41995738636363633|0.15902777777777777|0.4535511363636363|0.19583333333333333|lack
6|50|0.4535511363636363|0.15902777777777777|0.4738636363636363|0.19583333333333333|of
6|51|0.4738636363636363|0.15902777777777777|0.5644886363636363|0.19583333333333333|directionality
6|52|0.5644886363636363|0.15902777777777777|0.5980823863636363|0.19583333333333333|was
6|53|0.5980823863636363|0.15902777777777777|0.6258167613636363|0.19583333333333333|not
6|54|0.6258167613636363|0.15902777777777777|0.6402698863636364|0.19583333333333333|a
6|55|0.29261363636363635|0.12222222222222222|0.35511363636363635|0.15902777777777777|concern,
6|56|0.35511363636363635|0.12222222222222222|0.3859730113636364|0.15902777777777777|and
6|57|0.3859730113636364|0.12222222222222222|0.4640980113636363|0.15902777777777777|Fessenden
6|58|0.4640980113636363|0.12222222222222222|0.5301136363636363|0.15902777777777777|designed
6|59|0.5301136363636363|0.12222222222222222|0.5445667613636364|0.15902777777777777|a
6|60|0.5445667613636364|0.12222222222222222|0.6289417613636363|0.15902777777777777|commercial
6|61|0.29261363636363635|0.08541666666666667|0.3719105113636364|0.12222222222222222|fathometer
6|62|0.3719105113636364|0.08541666666666667|0.41409801136363633|0.12222222222222222|using
6|63|0.41409801136363633|0.08541666666666667|0.42855113636363634|0.12222222222222222|a
6|64|0.42855113636363634|0.08541666666666667|0.4808948863636363|0.12222222222222222|carbon
6|65|0.4808948863636363|0.08541666666666667|0.5660511363636364|0.12222222222222222|microphone
6|66|0.5660511363636364|0.08541666666666667|0.5883167613636363|0.12222222222222222|as
6|67|0.5883167613636363|0.08541666666666667|0.6492542613636363|0.12222222222222222|receiver,
6|68|0.6492542613636363|0.08541666666666667|0.6742542613636363|0.12222222222222222|for
6|69|0.29261363636363635|0.04861111111111111|0.3195667613636364|0.08541666666666667|the
6|70|0.3195667613636364|0.04861111111111111|0.39691051136363636|0.08541666666666667|Submarine
6|71|0.39691051136363636|0.04861111111111111|0.4437855113636363|0.08541666666666667|Signal
6|72|0.4437855113636363|0.04861111111111111|0.5168323863636364|0.08541666666666667|Company.
