paragraph_id|label_id|x1|y1|x2|y2|text
1|7|0.5484730113636364|1.6131944444444444|0.5715198863636364|1.65|on
1|8|0.5715198863636364|1.6131944444444444|0.5984730113636363|1.65|the
1|9|0.5984730113636363|1.6131944444444444|0.6422230113636364|1.65|Canje
1|10|0.6422230113636364|1.6131944444444444|0.6836292613636363|1.65|River,
1|11|0.29261363636363635|1.5763888888888888|0.31487926136363636|1.6131944444444444|as
1|12|0.31487926136363636|1.5763888888888888|0.3293323863636364|1.6131944444444444|a
1|13|0.3293323863636364|1.5763888888888888|0.4144886363636363|1.6131944444444444|house-slave
1|14|0.4144886363636363|1.5763888888888888|0.43948863636363633|1.6131944444444444|for
1|15|0.43948863636363633|1.5763888888888888|0.45394176136363634|1.6131944444444444|a
1|16|0.45394176136363634|1.5763888888888888|0.5062855113636363|1.6131944444444444|cooper
1|17|0.5062855113636363|1.5763888888888888|0.5555042613636363|1.6131944444444444|(barrel
1|18|0.5555042613636363|1.5763888888888888|0.6121448863636363|1.6131944444444444|maker).
1|19|0.6121448863636363|1.5763888888888888|0.6363636363636364|1.6131944444444444|An
1|20|0.29261363636363635|1.5395833333333333|0.3515980113636364|1.5763888888888888|uprising
1|21|0.3515980113636364|1.5395833333333333|0.39495738636363636|1.5763888888888888|broke
1|22|0.39495738636363636|1.5395833333333333|0.42269176136363634|1.5763888888888888|out
1|23|0.42269176136363634|1.5395833333333333|0.4418323863636363|1.5763888888888888|at
1|24|0.4418323863636363|1.5395833333333333|0.5590198863636363|1.5763888888888888|Magdalenenburg
1|25|0.5590198863636363|1.5395833333333333|0.6340198863636364|1.5763888888888888|plantation,
1|26|0.6340198863636364|1.5395833333333333|0.6777698863636363|1.5763888888888888|upper
1|27|0.29261363636363635|1.5027777777777778|0.33636363636363636|1.5395833333333333|Canje
1|28|0.33636363636363636|1.5027777777777778|0.3777698863636364|1.5395833333333333|River,
1|29|0.3777698863636364|1.5027777777777778|0.3957386363636364|1.5395833333333333|in
1|30|0.3957386363636364|1.5027777777777778|0.45980113636363634|1.5395833333333333|February
1|31|0.45980113636363634|1.5027777777777778|0.49886363636363634|1.5395833333333333|1763
1|32|0.49886363636363634|1.5027777777777778|0.5297230113636363|1.5395833333333333|and
1|33|0.5297230113636363|1.5027777777777778|0.5805042613636363|1.5395833333333333|moved
1|34|0.5805042613636363|1.5027777777777778|0.6035511363636363|1.5395833333333333|on
1|35|0.6035511363636363|1.5027777777777778|0.6230823863636363|1.5395833333333333|to
1|36|0.29261363636363635|1.4659722222222222|0.37659801136363635|1.5027777777777778|neighboring
1|37|0.37659801136363635|1.4659722222222222|0.4594105113636363|1.5027777777777778|plantations,
1|38|0.4594105113636363|1.4659722222222222|0.5265980113636364|1.5027777777777778|attacking
1|39|0.5265980113636364|1.4659722222222222|0.5855823863636364|1.5027777777777778|owners.
1|40|0.5855823863636364|1.4659722222222222|0.6293323863636363|1.5027777777777778|When
1|41|0.29261363636363635|1.4291666666666667|0.3594105113636364|1.4659722222222222|Governor
1|42|0.3594105113636364|1.4291666666666667|0.3914417613636364|1.4659722222222222|Van
1|43|0.3914417613636364|1.4291666666666667|0.47347301136363634|1.4659722222222222|Hogenheim
1|44|0.47347301136363634|1.4291666666666667|0.5082386363636363|1.4659722222222222|sent
1|45|0.5082386363636363|1.4291666666666667|0.5629261363636363|1.4659722222222222|military
1|46|0.5629261363636363|1.4291666666666667|0.6410511363636363|1.4659722222222222|assistance
1|47|0.6410511363636363|1.4291666666666667|0.6605823863636363|1.4659722222222222|to
1|48|0.6605823863636363|1.4291666666666667|0.6875355113636363|1.4659722222222222|the
1|49|0.29261363636363635|1.3923611111111112|0.3430042613636364|1.4291666666666667|region,
1|50|0.3430042613636364|1.3923611111111112|0.3699573863636364|1.4291666666666667|the
1|51|0.3699573863636364|1.3923611111111112|0.43245738636363634|1.4291666666666667|rebellion
1|52|0.43245738636363634|1.3923611111111112|0.4633167613636363|1.4291666666666667|had
1|53|0.4633167613636363|1.3923611111111112|0.5226917613636364|1.4291666666666667|reached
1|54|0.5226917613636364|1.3923611111111112|0.5496448863636363|1.4291666666666667|the
1|55|0.5496448863636363|1.3923611111111112|0.6055042613636363|1.4291666666666667|Berbice
1|56|0.6055042613636363|1.3923611111111112|0.6441761363636364|1.4291666666666667|River
1|57|0.6441761363636364|1.3923611111111112|0.6750355113636364|1.4291666666666667|and
1|58|0.29261363636363635|1.3555555555555556|0.3262073863636364|1.3923611111111112|was
1|59|0.3262073863636364|1.3555555555555556|0.3808948863636364|1.3923611111111112|moving
1|60|0.3808948863636364|1.3555555555555556|0.4379261363636363|1.3923611111111112|steadily
1|61|0.4379261363636363|1.3555555555555556|0.49808238636363633|1.3923611111111112|towards
1|62|0.49808238636363633|1.3555555555555556|0.5250355113636364|1.3923611111111112|the
1|63|0.5250355113636364|1.3555555555555556|0.5808948863636363|1.3923611111111112|Berbice
1|64|0.5808948863636363|1.3555555555555556|0.6340198863636364|1.3923611111111112|capital,
1|65|0.6340198863636364|1.3555555555555556|0.6668323863636363|1.3923611111111112|Fort
1|66|0.29261363636363635|1.31875|0.3535511363636364|1.3555555555555556|Nassau.
1|67|0.3535511363636364|1.31875|0.3918323863636364|1.3555555555555556|They
1|68|0.3918323863636364|1.31875|0.42776988636363633|1.3555555555555556|took
1|69|0.42776988636363633|1.31875|0.5078480113636363|1.3555555555555556|gunpowder
1|70|0.5078480113636363|1.31875|0.5387073863636364|1.3555555555555556|and
1|71|0.5387073863636364|1.31875|0.5773792613636364|1.3555555555555556|guns
1|72|0.5773792613636364|1.31875|0.6152698863636363|1.3555555555555556|from
1|73|0.6152698863636363|1.31875|0.6422230113636364|1.3555555555555556|the
1|74|0.29261363636363635|1.2819444444444446|0.35589488636363636|1.31875|attacked
1|75|0.35589488636363636|1.2819444444444446|0.4398792613636363|1.31875|plantations.
2|1|0.29261363636363635|1.23125|0.3152698863636364|1.2680555555555555|By
2|2|0.3152698863636364|1.23125|0.32972301136363635|1.2680555555555555|3
2|3|0.32972301136363635|1.23125|0.3781605113636364|1.2680555555555555|March
2|4|0.3781605113636364|1.23125|0.40511363636363634|1.2680555555555555|the
2|5|0.40511363636363634|1.23125|0.4515980113636363|1.2680555555555555|rebels
2|6|0.4515980113636363|1.23125|0.48987926136363635|1.2680555555555555|were
2|7|0.48987926136363635|1.23125|0.5207386363636364|1.2680555555555555|500
2|8|0.5207386363636364|1.23125|0.5387073863636364|1.2680555555555555|in
2|9|0.5387073863636364|1.23125|0.5992542613636364|1.2680555555555555|number.
2|10|0.5992542613636364|1.23125|0.6293323863636363|1.2680555555555555|Led
2|11|0.6293323863636363|1.23125|0.6508167613636363|1.2680555555555555|by
2|12|0.29261363636363635|1.1944444444444444|0.3476917613636364|1.23125|Cosala,
2|13|0.3476917613636364|1.1944444444444444|0.3816761363636364|1.23125|they
2|14|0.3816761363636364|1.1944444444444444|0.4172230113636363|1.23125|tried
2|15|0.4172230113636363|1.1944444444444444|0.4367542613636363|1.23125|to
2|16|0.4367542613636363|1.1944444444444444|0.4711292613636363|1.23125|take
2|17|0.4711292613636363|1.1944444444444444|0.49808238636363633|1.23125|the
2|18|0.49808238636363633|1.1944444444444444|0.5367542613636364|1.23125|brick
2|19|0.5367542613636364|1.1944444444444444|0.5836292613636364|1.23125|house
2|20|0.5836292613636364|1.1944444444444444|0.6039417613636363|1.23125|of
2|21|0.6039417613636363|1.1944444444444444|0.6824573863636363|1.23125|Peerboom.
2|22|0.29261363636363635|1.1576388888888889|0.3308948863636364|1.1944444444444444|They
2|23|0.3308948863636364|1.1576388888888889|0.38245738636363635|1.1944444444444444|agreed
2|24|0.38245738636363635|1.1576388888888889|0.40198863636363635|1.1944444444444444|to
2|25|0.40198863636363635|1.1576388888888889|0.44339488636363633|1.1944444444444444|allow
2|26|0.44339488636363633|1.1576388888888889|0.47034801136363635|1.1944444444444444|the
2|27|0.47034801136363635|1.1576388888888889|0.5199573863636363|1.1944444444444444|whites
2|28|0.5199573863636363|1.1576388888888889|0.5394886363636363|1.1944444444444444|to
2|29|0.5394886363636363|1.1576388888888889|0.5801136363636363|1.1944444444444444|leave
2|30|0.5801136363636363|1.1576388888888889|0.6070667613636364|1.1944444444444444|the
2|31|0.6070667613636364|1.1576388888888889|0.6457386363636364|1.1944444444444444|brick
2|32|0.29261363636363635|1.1208333333333333|0.34222301136363636|1.1576388888888889|house,
2|33|0.34222301136363636|1.1208333333333333|0.36956676136363636|1.1576388888888889|but
2|34|0.36956676136363636|1.1208333333333333|0.3918323863636364|1.1576388888888889|as
2|35|0.3918323863636364|1.1208333333333333|0.43128551136363635|1.1576388888888889|soon
2|36|0.43128551136363635|1.1208333333333333|0.4652698863636363|1.1576388888888889|they
2|37|0.4652698863636363|1.1208333333333333|0.4953480113636363|1.1576388888888889|left,
2|38|0.4953480113636363|1.1208333333333333|0.5223011363636363|1.1576388888888889|the
2|39|0.5223011363636363|1.1208333333333333|0.5687855113636363|1.1576388888888889|rebels
2|40|0.5687855113636363|1.1208333333333333|0.6090198863636364|1.1576388888888889|killed
2|41|0.6090198863636364|1.1208333333333333|0.6515980113636364|1.1576388888888889|many
2|42|0.6515980113636364|1.1208333333333333|0.6824573863636363|1.1576388888888889|and
2|43|0.29261363636363635|1.0840277777777778|0.32855113636363636|1.1208333333333333|took
2|44|0.32855113636363636|1.0840277777777778|0.3820667613636364|1.1208333333333333|several
2|45|0.3820667613636364|1.0840277777777778|0.45316051136363633|1.1208333333333333|prisoners,
2|46|0.45316051136363633|1.0840277777777778|0.5055042613636364|1.1208333333333333|among
2|47|0.5055042613636364|1.0840277777777778|0.5453480113636363|1.1208333333333333|them
2|48|0.5453480113636363|1.0840277777777778|0.5723011363636363|1.1208333333333333|the
2|49|0.5723011363636363|1.0840277777777778|0.6062855113636363|1.1208333333333333|wife
2|50|0.6062855113636363|1.0840277777777778|0.6265980113636364|1.1208333333333333|of
2|51|0.6265980113636364|1.0840277777777778|0.6535511363636364|1.1208333333333333|the
2|52|0.29261363636363635|1.0472222222222223|0.36487926136363635|1.0840277777777778|Bearestyn
2|53|0.36487926136363635|1.0472222222222223|0.43831676136363634|1.0840277777777778|Plantation
2|54|0.43831676136363634|1.0472222222222223|0.48831676136363633|1.0840277777777778|owner,
2|55|0.48831676136363633|1.0472222222222223|0.5355823863636363|1.0840277777777778|whom
2|56|0.5355823863636363|1.0472222222222223|0.5769886363636363|1.0840277777777778|Cuffy
2|57|0.5769886363636363|1.0472222222222223|0.6113636363636363|1.0840277777777778|kept
2|58|0.6113636363636363|1.0472222222222223|0.6336292613636363|1.0840277777777778|as
2|59|0.6336292613636363|1.0472222222222223|0.6594105113636364|1.0840277777777778|his
2|60|0.29261363636363635|1.0104166666666667|0.33050426136363636|1.0472222222222223|wife.
3|1|0.29261363636363635|0.9597222222222223|0.3340198863636364|0.9965277777777778|Cuffy
3|2|0.3340198863636364|0.9597222222222223|0.36761363636363636|0.9965277777777778|was
3|3|0.36761363636363636|0.9597222222222223|0.40706676136363634|0.9965277777777778|soon
3|4|0.40706676136363634|0.9597222222222223|0.4738636363636363|0.9965277777777778|accepted
3|5|0.4738636363636363|0.9597222222222223|0.4953480113636363|0.9965277777777778|by
3|6|0.4953480113636363|0.9597222222222223|0.5223011363636363|0.9965277777777778|the
3|7|0.5223011363636363|0.9597222222222223|0.5687855113636363|0.9965277777777778|rebels
3|8|0.5687855113636363|0.9597222222222223|0.5910511363636364|0.9965277777777778|as
3|9|0.5910511363636364|0.9597222222222223|0.6265980113636364|0.9965277777777778|their
3|10|0.6265980113636364|0.9597222222222223|0.6734730113636364|0.9965277777777778|leader
3|11|0.29261363636363635|0.9229166666666667|0.3234730113636364|0.9597222222222223|and
3|12|0.3234730113636364|0.9229166666666667|0.38636363636363635|0.9597222222222223|declared
3|13|0.38636363636363635|0.9229166666666667|0.4418323863636363|0.9597222222222223|himself
3|14|0.4418323863636363|0.9229166666666667|0.5086292613636363|0.9597222222222223|Governor
3|15|0.5086292613636363|0.9229166666666667|0.5289417613636364|0.9597222222222223|of
3|16|0.5289417613636364|0.9229166666666667|0.5887073863636363|0.9597222222222223|Berbice.
3|17|0.5887073863636363|0.9229166666666667|0.6332386363636363|0.9597222222222223|Doing
3|18|0.6332386363636363|0.9229166666666667|0.6558948863636364|0.9597222222222223|so
3|19|0.6558948863636364|0.9229166666666667|0.6781605113636363|0.9597222222222223|he
3|20|0.29261363636363635|0.8861111111111111|0.34417613636363636|0.9229166666666667|named
3|21|0.34417613636363636|0.8861111111111111|0.38909801136363636|0.9229166666666667|Akara
3|22|0.38909801136363636|0.8861111111111111|0.4113636363636363|0.9229166666666667|as
3|23|0.4113636363636363|0.8861111111111111|0.43714488636363635|0.9229166666666667|his
3|24|0.43714488636363635|0.8861111111111111|0.4875355113636363|0.9229166666666667|deputy
3|25|0.4875355113636363|0.8861111111111111|0.5183948863636363|0.9229166666666667|and
3|26|0.5183948863636363|0.8861111111111111|0.5539417613636364|0.9229166666666667|tried
3|27|0.5539417613636364|0.8861111111111111|0.5734730113636364|0.9229166666666667|to
3|28|0.5734730113636364|0.8861111111111111|0.6394886363636363|0.9229166666666667|establish
3|29|0.29261363636363635|0.8493055555555555|0.36097301136363635|0.8861111111111111|discipline
3|30|0.36097301136363635|0.8493055555555555|0.3957386363636364|0.8861111111111111|over
3|31|0.3957386363636364|0.8493055555555555|0.42269176136363634|0.8861111111111111|the
3|32|0.42269176136363634|0.8493055555555555|0.4758167613636363|0.8861111111111111|troops.
3|33|0.4758167613636363|0.8493055555555555|0.5207386363636364|0.8861111111111111|Akara
3|34|0.5207386363636364|0.8493055555555555|0.5543323863636364|0.8861111111111111|was
3|35|0.5543323863636364|0.8493055555555555|0.5996448863636363|0.8861111111111111|skilful
3|36|0.5996448863636363|0.8493055555555555|0.6176136363636363|0.8861111111111111|in
3|37|0.6176136363636363|0.8493055555555555|0.6723011363636363|0.8861111111111111|military
3|38|0.29261363636363635|0.8125|0.36487926136363635|0.8493055555555555|discipline.
3|39|0.36487926136363635|0.8125|0.40316051136363634|0.8493055555555555|They
3|40|0.40316051136363634|0.8125|0.47464488636363633|0.8493055555555555|organized
3|41|0.47464488636363633|0.8125|0.5015980113636364|0.8493055555555555|the
3|42|0.5015980113636364|0.8125|0.5469105113636363|0.8493055555555555|farms
3|43|0.5469105113636363|0.8125|0.5648792613636363|0.8493055555555555|in
3|44|0.5648792613636363|0.8125|0.6058948863636363|0.8493055555555555|order
3|45|0.6058948863636363|0.8125|0.6254261363636363|0.8493055555555555|to
3|46|0.6254261363636363|0.8125|0.6801136363636363|0.8493055555555555|provide
3|47|0.29261363636363635|0.7756944444444445|0.3293323863636364|0.8125|food
3|48|0.3293323863636364|0.7756944444444445|0.3945667613636364|0.8125|supplies.
4|1|0.29261363636363635|0.725|0.32464488636363636|0.7618055555555555|Van
4|2|0.32464488636363636|0.725|0.4152698863636363|0.7618055555555555|Hoogenheim
4|3|0.4152698863636363|0.725|0.4926136363636363|0.7618055555555555|committed
4|4|0.4926136363636363|0.725|0.5480823863636364|0.7618055555555555|himself
4|5|0.5480823863636364|0.725|0.5676136363636364|0.7618055555555555|to
4|6|0.5676136363636364|0.725|0.6148792613636364|0.7618055555555555|retake
4|7|0.6148792613636364|0.725|0.6418323863636364|0.7618055555555555|the
4|8|0.29261363636363635|0.6881944444444444|0.3465198863636364|0.725|colony.
4|9|0.3465198863636364|0.6881944444444444|0.3914417613636364|0.725|Akara
4|10|0.3914417613636364|0.6881944444444444|0.45472301136363635|0.725|attacked
4|11|0.45472301136363635|0.6881944444444444|0.4816761363636363|0.725|the
4|12|0.4816761363636363|0.6881944444444444|0.5312855113636363|0.725|whites
4|13|0.5312855113636363|0.6881944444444444|0.5711292613636363|0.725|three
4|14|0.5711292613636363|0.6881944444444444|0.6140980113636363|0.725|times
4|15|0.6140980113636363|0.6881944444444444|0.6695667613636364|0.725|without
4|16|0.29261363636363635|0.6513888888888889|0.3723011363636364|0.6881944444444444|permission
4|17|0.3723011363636364|0.6513888888888889|0.41019176136363633|0.6881944444444444|from
4|18|0.41019176136363633|0.6513888888888889|0.4543323863636363|0.6881944444444444|Cuffy,
4|19|0.4543323863636363|0.6513888888888889|0.4816761363636363|0.6881944444444444|but
4|20|0.4816761363636363|0.6513888888888889|0.5156605113636363|0.6881944444444444|they
4|21|0.5156605113636363|0.6513888888888889|0.5539417613636364|0.6881944444444444|were
4|22|0.5539417613636364|0.6513888888888889|0.6000355113636363|0.6881944444444444|driven
4|23|0.6000355113636363|0.6513888888888889|0.6418323863636364|0.6881944444444444|back.
4|24|0.6418323863636364|0.6513888888888889|0.6840198863636363|0.6881944444444444|Thus,
4|25|0.29261363636363635|0.6145833333333334|0.33948863636363635|0.6513888888888889|began
4|26|0.33948863636363635|0.6145833333333334|0.35394176136363636|0.6513888888888889|a
4|27|0.35394176136363636|0.6145833333333334|0.4086292613636363|0.6513888888888889|dispute
4|28|0.4086292613636363|0.6145833333333334|0.46097301136363633|0.6513888888888889|among
4|29|0.46097301136363633|0.6145833333333334|0.48792613636363635|0.6513888888888889|the
4|30|0.48792613636363635|0.6145833333333334|0.5187855113636364|0.6513888888888889|two
4|31|0.5187855113636364|0.6145833333333334|0.5691761363636363|0.6513888888888889|rebels.
4|32|0.5691761363636363|0.6145833333333334|0.5937855113636363|0.6513888888888889|On
4|33|0.5937855113636363|0.6145833333333334|0.6082386363636363|0.6513888888888889|2
4|34|0.6082386363636363|0.6145833333333334|0.6445667613636363|0.6513888888888889|April
4|35|0.6445667613636363|0.6145833333333334|0.6836292613636363|0.6513888888888889|1763
4|36|0.29261363636363635|0.5777777777777777|0.3340198863636364|0.6145833333333334|Cuffy
4|37|0.3340198863636364|0.5777777777777777|0.3777698863636364|0.6145833333333334|wrote
4|38|0.3777698863636364|0.5777777777777777|0.3973011363636364|0.6145833333333334|to
4|39|0.3973011363636364|0.5777777777777777|0.42933238636363635|0.6145833333333334|Van
4|40|0.42933238636363635|0.5777777777777777|0.5199573863636363|0.6145833333333334|Hoogenheim
4|41|0.5199573863636363|0.5777777777777777|0.5691761363636363|0.6145833333333334|saying
4|42|0.5691761363636363|0.5777777777777777|0.6012073863636364|0.6145833333333334|that
4|43|0.6012073863636364|0.5777777777777777|0.6234730113636363|0.6145833333333334|he
4|44|0.6234730113636363|0.5777777777777777|0.6496448863636364|0.6145833333333334|did
4|45|0.6496448863636364|0.5777777777777777|0.6773792613636364|0.6145833333333334|not
4|46|0.29261363636363635|0.5409722222222222|0.3312855113636364|0.5777777777777777|want
4|47|0.3312855113636364|0.5409722222222222|0.3457386363636364|0.5777777777777777|a
4|48|0.3457386363636364|0.5409722222222222|0.37659801136363635|0.5777777777777777|war
4|49|0.37659801136363635|0.5409722222222222|0.43167613636363633|0.5777777777777777|against
4|50|0.43167613636363633|0.5409722222222222|0.45862926136363635|0.5777777777777777|the
4|51|0.45862926136363635|0.5409722222222222|0.5082386363636363|0.5777777777777777|whites
4|52|0.5082386363636363|0.5409722222222222|0.5390980113636363|0.5777777777777777|and
4|53|0.5390980113636363|0.5409722222222222|0.6078480113636363|0.5777777777777777|proposed
4|54|0.6078480113636363|0.5409722222222222|0.6223011363636364|0.5777777777777777|a
4|55|0.6223011363636364|0.5409722222222222|0.6832386363636364|0.5777777777777777|partition
4|56|0.29261363636363635|0.5041666666666667|0.31292613636363636|0.5409722222222222|of
4|57|0.31292613636363636|0.5041666666666667|0.36878551136363635|0.5409722222222222|Berbice
4|58|0.36878551136363635|0.5041666666666667|0.4027698863636363|0.5409722222222222|with
4|59|0.4027698863636363|0.5041666666666667|0.42972301136363633|0.5409722222222222|the
4|60|0.42972301136363633|0.5041666666666667|0.47933238636363634|0.5409722222222222|whites
4|61|0.47933238636363634|0.5041666666666667|0.5531605113636363|0.5409722222222222|occupying
4|62|0.5531605113636363|0.5041666666666667|0.5801136363636363|0.5409722222222222|the
4|63|0.5801136363636363|0.5041666666666667|0.6351917613636363|0.5409722222222222|coastal
4|64|0.6351917613636363|0.5041666666666667|0.6785511363636363|0.5409722222222222|areas
4|65|0.29261363636363635|0.4673611111111111|0.3234730113636364|0.5041666666666667|and
4|66|0.3234730113636364|0.4673611111111111|0.3504261363636364|0.5041666666666667|the
4|67|0.3504261363636364|0.4673611111111111|0.3996448863636364|0.5041666666666667|blacks
4|68|0.3996448863636364|0.4673611111111111|0.42659801136363634|0.5041666666666667|the
4|69|0.42659801136363634|0.4673611111111111|0.48323863636363634|0.5041666666666667|interior.
4|70|0.48323863636363634|0.4673611111111111|0.5152698863636364|0.5041666666666667|Van
4|71|0.5152698863636364|0.4673611111111111|0.6058948863636363|0.5041666666666667|Hoogenheim
4|72|0.6058948863636363|0.4673611111111111|0.6629261363636363|0.5041666666666667|delayed
4|73|0.6629261363636363|0.4673611111111111|0.6887073863636364|0.5041666666666667|his
4|74|0.29261363636363635|0.4305555555555556|0.3543323863636364|0.4673611111111111|decision
4|75|0.3543323863636364|0.4305555555555556|0.40823863636363633|0.4673611111111111|waiting
4|76|0.40823863636363633|0.4305555555555556|0.43323863636363635|0.4673611111111111|for
4|77|0.43323863636363635|0.4305555555555556|0.49026988636363633|0.4673611111111111|support
4|78|0.49026988636363633|0.4305555555555556|0.5281605113636363|0.4673611111111111|from
4|79|0.5281605113636363|0.4305555555555556|0.6121448863636363|0.4673611111111111|neighboring
4|80|0.6121448863636363|0.4305555555555556|0.6781605113636363|0.4673611111111111|colonies.
4|81|0.29261363636363635|0.39375|0.3340198863636364|0.4305555555555556|Cuffy
