paragraph_id|label_id|x1|y1|x2|y2|text
4|82|0.6512073863636363|0.4305555555555556|0.6781605113636363|0.4673611111111111|the
4|83|0.29261363636363635|0.39375|0.34925426136363635|0.4305555555555556|division
4|84|0.34925426136363635|0.39375|0.38050426136363635|0.4305555555555556|into
4|85|0.38050426136363635|0.39375|0.42972301136363633|0.4305555555555556|House
4|86|0.42972301136363633|0.39375|0.45003551136363634|0.4305555555555556|of
4|87|0.45003551136363634|0.39375|0.5250355113636364|0.4305555555555556|Commons
4|88|0.5250355113636364|0.39375|0.5558948863636364|0.4305555555555556|and
4|89|0.5558948863636364|0.39375|0.6051136363636364|0.4305555555555556|House
4|90|0.6051136363636364|0.39375|0.6254261363636363|0.4305555555555556|of
4|91|0.6254261363636363|0.39375|0.6691761363636364|0.4305555555555556|Lords
4|92|0.29261363636363635|0.35694444444444445|0.3234730113636364|0.39375|had
4|93|0.3234730113636364|0.35694444444444445|0.35120738636363635|0.39375|not
4|94|0.35120738636363635|0.35694444444444445|0.3769886363636364|0.39375|yet
4|95|0.3769886363636364|0.35694444444444445|0.41956676136363635|0.39375|taken
4|96|0.41956676136363635|0.35694444444444445|0.46448863636363635|0.39375|place;
4|97|0.46448863636363635|0.35694444444444445|0.4914417613636363|0.39375|the
4|98|0.4914417613636363|0.35694444444444445|0.5387073863636364|0.39375|Model
4|99|0.5387073863636364|0.35694444444444445|0.6164417613636364|0.39375|Parliament
4|100|0.6164417613636364|0.35694444444444445|0.6500355113636364|0.39375|was
4|101|0.29261363636363635|0.32013888888888886|0.3750355113636364|0.35694444444444445|unicameral,
4|102|0.3750355113636364|0.32013888888888886|0.45980113636363634|0.35694444444444445|summoning
4|103|0.45980113636363634|0.32013888888888886|0.48245738636363633|0.35694444444444445|49
4|104|0.48245738636363633|0.32013888888888886|0.5219105113636363|0.35694444444444445|lords
4|105|0.5219105113636363|0.32013888888888886|0.5414417613636363|0.35694444444444445|to
4|106|0.5414417613636363|0.32013888888888886|0.5637073863636364|0.35694444444444445|sit
4|107|0.5637073863636364|0.32013888888888886|0.5976917613636363|0.35694444444444445|with
4|108|0.5976917613636363|0.32013888888888886|0.6285511363636364|0.35694444444444445|292
4|109|0.29261363636363635|0.2833333333333333|0.40042613636363633|0.32013888888888886|representatives
4|110|0.40042613636363633|0.2833333333333333|0.42073863636363634|0.32013888888888886|of
4|111|0.42073863636363634|0.2833333333333333|0.4476917613636363|0.32013888888888886|the
4|112|0.4476917613636363|0.2833333333333333|0.5265980113636364|0.32013888888888886|Commons.
5|1|0.29261363636363635|0.2326388888888889|0.32386363636363635|0.26944444444444443|The
5|2|0.32386363636363635|0.2326388888888889|0.3711292613636364|0.26944444444444443|Model
5|3|0.3711292613636364|0.2326388888888889|0.44886363636363635|0.26944444444444443|Parliament
5|4|0.44886363636363635|0.2326388888888889|0.5047230113636363|0.26944444444444443|created
5|5|0.5047230113636363|0.2326388888888889|0.5191761363636364|0.26944444444444443|a
5|6|0.5191761363636364|0.2326388888888889|0.5937855113636363|0.26944444444444443|precedent,
5|7|0.5937855113636363|0.2326388888888889|0.6555042613636364|0.26944444444444443|whereby
5|8|0.29261363636363635|0.19583333333333333|0.3308948863636364|0.2326388888888889|each
5|9|0.3308948863636364|0.19583333333333333|0.41097301136363634|0.2326388888888889|“successor
5|10|0.41097301136363634|0.19583333333333333|0.43128551136363635|0.2326388888888889|of
5|11|0.43128551136363635|0.19583333333333333|0.4457386363636363|0.2326388888888889|a
5|12|0.4457386363636363|0.19583333333333333|0.49573863636363635|0.2326388888888889|baron”
5|13|0.49573863636363635|0.19583333333333333|0.5461292613636364|0.2326388888888889|(which
5|14|0.5461292613636364|0.19583333333333333|0.6074573863636363|0.2326388888888889|includes
5|15|0.6074573863636363|0.19583333333333333|0.6512073863636363|0.2326388888888889|Lords
5|16|0.29261363636363635|0.15902777777777777|0.35784801136363636|0.19583333333333333|Spiritual)
5|17|0.35784801136363636|0.15902777777777777|0.39222301136363635|0.19583333333333333|who
5|18|0.39222301136363635|0.15902777777777777|0.4535511363636363|0.19583333333333333|received
5|19|0.4535511363636363|0.15902777777777777|0.4680042613636363|0.19583333333333333|a
5|20|0.4680042613636363|0.15902777777777777|0.49886363636363634|0.19583333333333333|writ
5|21|0.49886363636363634|0.15902777777777777|0.5183948863636363|0.19583333333333333|to
5|22|0.5183948863636363|0.15902777777777777|0.5453480113636363|0.19583333333333333|the
5|23|0.5453480113636363|0.15902777777777777|0.6219105113636363|0.19583333333333333|parliament
5|24|0.6219105113636363|0.15902777777777777|0.6422230113636364|0.19583333333333333|of
5|25|0.6422230113636364|0.15902777777777777|0.6812855113636364|0.19583333333333333|1295
5|26|0.29261363636363635|0.12222222222222222|0.32855113636363636|0.15902777777777777|“had
5|27|0.32855113636363636|0.12222222222222222|0.3430042613636364|0.15902777777777777|a
5|28|0.3430042613636364|0.12222222222222222|0.38050426136363635|0.15902777777777777|legal
5|29|0.38050426136363635|0.12222222222222222|0.4164417613636363|0.15902777777777777|right
5|30|0.4164417613636363|0.12222222222222222|0.4359730113636363|0.15902777777777777|to
5|31|0.4359730113636363|0.12222222222222222|0.48909801136363634|0.15902777777777777|receive
5|32|0.48909801136363634|0.12222222222222222|0.5035511363636364|0.15902777777777777|a
5|33|0.5035511363636364|0.12222222222222222|0.5437855113636363|0.15902777777777777|writ”.
5|34|0.5437855113636363|0.12222222222222222|0.6109730113636364|0.15902777777777777|However,
5|35|0.6109730113636364|0.12222222222222222|0.6430042613636363|0.15902777777777777|that
5|36|0.29261363636363635|0.08541666666666667|0.3430042613636364|0.12222222222222222|strictly
5|37|0.3430042613636364|0.08541666666666667|0.41487926136363634|0.12222222222222222|hereditary
5|38|0.41487926136363634|0.08541666666666667|0.45081676136363635|0.12222222222222222|right
5|39|0.45081676136363635|0.08541666666666667|0.48441051136363633|0.12222222222222222|was
5|40|0.48441051136363633|0.08541666666666667|0.5121448863636363|0.12222222222222222|not
5|41|0.5121448863636363|0.08541666666666667|0.5910511363636364|0.12222222222222222|recognized
5|42|0.5910511363636364|0.08541666666666667|0.6512073863636363|0.12222222222222222|formally
5|43|0.6512073863636363|0.08541666666666667|0.6855823863636363|0.12222222222222222|until
5|44|0.29261363636363635|0.04861111111111111|0.33558238636363635|0.08541666666666667|1387.
