timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|718.944019547463|784.012883977742|2596.012883977742||1.0|-2
0.012049128382508392|829.540318221078|787.719236267628|2599.719236267628||1.0|0
0.024098256765016784|1164.53804944186|786.875071595291|2598.875071595291||1.0|0
0.03614738514752518|1177.92786841143|787.265176071776|2599.265176071776|0.0|1.0|0
0.04819651353003357|1183.87405088018|787.434717435538|2599.434717435538|0.0|1.0|0
0.06024564191254196|1189.82023334893|787.6042587993|2599.6042587993|0.0|1.0|0
0.07229477029505035|1207.15853663053|785.912431267857|2597.912431267857|0.0|1.0|0
0.08434389867755875|1207.36340803071|781.929863925086|2593.929863925086|0.0|1.0|0
0.09639302706006714|1205.01967894654|776.936367358204|2588.936367358204|0.0|1.0|0
0.10844215544257553|1204.73658360079|778.407932719597|2590.407932719597|0.0|1.0|0
0.12049128382508392|1206.72918593849|779.103880901344|2591.103880901344|0.0|1.0|0
0.13254041220759233|1206.00926144239|777.504212544498|2589.504212544498|0.0|1.0|0
0.1445895405901007|1205.54496658784|773.670567517853|2585.6705675178528|0.0|1.0|0
0.15663866897260909|1205.26277531526|771.902953013946|2583.902953013946|0.0|1.0|0
0.1686877973551175|1204.71385521673|771.68615357355|2583.6861535735497|0.0|1.0|0
0.1807369257376259|1204.92058389976|772.192551491253|2584.1925514912527|0.0|1.0|0
0.19278605412013428|1205.2868083879|774.029009130571|2586.029009130571|0.0|1.0|0
0.20483518250264265|1240.35890098075|753.216654593682|2565.216654593682||1.0|0
0.21688431088515106|1275.4309935736|732.404300056793|2544.404300056793||1.0|0
0.22893343926765947|1409.46943038888|626.135958825638|2438.135958825638||1.0|0
0.24098256765016784|1464.09270257361|591.036082762332|2403.0360827623317||1.0|0
0.2530316960326762|1495.85106796249|570.79719881303|2382.7971988130303||1.0|0
0.26508082441518466|1514.034237506235|558.825088307895|2370.825088307895||1.0|0
0.27712995279769304|1532.21740704998|546.85297780276|2358.85297780276||1.0|0
0.2891790811802014|1551.114028428855|534.1687291721321|2346.168729172132||1.0|0
0.3012282095627098|1570.01064980773|521.484480541504|2333.484480541504||1.0|0
0.31327733794521817|1732.4793929660395|412.33726247739725|2224.3372624773974||1.0|-2
0.3253264663277266|1894.94813612435|303.19004441329|2115.19004441329||1.0|-2
0.337375594710235|1896.15051320222|301.25276008792|2113.2527600879203||1.0|-2
0.34942472309274336|1895.42469616072|304.6350647357001|2116.6350647357003||1.0|-2
0.3614738514752518|1893.237113720085|305.0366208743151|2117.0366208743153||1.0|-2
0.3735229798577602|1891.04953127945|305.43817701293005|2117.4381770129303||1.0|-2
0.38557210824026855|1884.682142888595|309.700519514985|2121.700519514985||1.0|-2
0.39762123662277693|1878.31475449774|313.9628620170399|2125.9628620170397||1.0|-2
0.4096703650052853|1852.40973805371|337.98947893524996|2149.98947893525||1.0|-2
0.42171949338779374|1745.78088126132|463.42094242947496|2275.420942429475||1.0|-2
0.4337686217703021|1561.93976031509|689.083680437049|2501.083680437049||1.0|0
0.4458177501528105|1378.09863936886|914.746418444623|2726.746418444623||1.0|0
0.45786687853531893|1352.99864055534|943.146392078818|2755.1463920788183||1.0|0
0.4699160069178273|1336.19863612778|961.839628434042|2773.839628434042||1.0|0
0.4819651353003357|1290.84584437243|1003.8422821151751|2815.8422821151753||1.0|0
0.49401426368284407|1168.15856660668|1064.66275939051|2876.66275939051||1.0|0
0.5060633920653524|1095.15159412192|1099.258976938919|2911.2589769389187||1.0|0
0.5181125204478608|1113.2249857402949|1093.3631965365041|2905.363196536504||1.0|0
0.5301616488303693|1131.29837735867|1087.467416134089|2899.467416134089||1.0|0
0.5422107772128777|1090.4567269397648|1104.231546077759|2916.231546077759||1.0|0
0.5542599055953861|1049.61507652086|1120.995676021429|2932.995676021429||1.0|0
0.5663090339778944|1030.10298221654|1127.990618545909|2939.990618545909||1.0|0
0.5783581623604028|1017.81949141065|1132.0261930224456|2944.0261930224456||1.0|0
0.5904072907429112|1005.53600060476|1136.0617674989821|2948.061767498982||1.0|0
0.6024564191254196|1000.70141003525|1136.577046800166|2948.577046800166||1.0|0
0.614505547507928|999.06944966638|1136.935869264594|2948.9358692645937||1.0|0
