timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1539.80737888064|765.885393115912|2365.885393115912||1.0|1
0.012048979849449635|1535.512071480845|761.8608885025376|2361.8608885025374||1.0|1
0.02409795969889927|1531.21676408105|757.836383889163|2357.836383889163||1.0|1
0.036146939548348904|1508.47744227993|759.80217918941|2359.80217918941||1.0|1
0.04819591939779854|1424.39537644899|775.103205111854|2375.103205111854|0.0|1.0|1
0.06024489924724818|1402.69619031658|778.329979039705|2378.329979039705|0.0|1.0|1
0.07229387909669781|1397.97115220837|778.8345760947215|2378.8345760947213|0.0|1.0|1
0.08434285894614744|1393.24611410016|779.339173149738|2379.339173149738|0.0|1.0|1
0.09639183879559708|1386.87921852617|782.616554171648|2382.616554171648|0.0|1.0|1
0.10844081864504672|1387.26465364828|783.607241083124|2383.607241083124|0.0|1.0|1
0.12048979849449636|1389.88328190303|782.796028153992|2382.7960281539918|0.0|1.0|1
0.13253877834394598|1389.53722495581|782.423338695939|2382.423338695939|0.0|1.0|1
0.14458775819339562|1389.6803545104299|779.482622827652|2379.482622827652|0.0|1.0|1
0.15663673804284525|1389.82348406505|776.541906959365|2376.541906959365|0.0|1.0|1
0.1686857178922949|1389.0584139974649|774.6357355364045|2374.635735536405|0.0|1.0|1
0.18073469774174453|1388.29334392988|772.729564113444|2372.729564113444|0.0|1.0|1
0.19278367759119416|1388.14879401908|772.214053375196|2372.2140533751963|0.0|1.0|1
0.2048326574406438|1390.45767294276|772.832142107836|2372.8321421078363|0.0|1.0|1
0.21688163729009344|1392.52090759449|772.357439232861|2372.357439232861|0.0|1.0|1
0.22893061713954307|1392.83502601808|772.105606343801|2372.105606343801|0.0|1.0|1
0.2409795969889927|1392.655530728555|772.0220278810344|2372.0220278810343|0.0|1.0|1
0.2530285768384423|1392.47603543903|771.938449418268|2371.9384494182677|0.0|1.0|1
0.26507755668789196|1391.88530475876|771.9193775445|2371.9193775445|0.0|1.0|1
0.2771265365373416|1390.0678753411|770.897514496089|2370.897514496089|0.0|1.0|1
0.28917551638679123|1389.60819095086|770.643233213098|2370.643233213098|0.0|1.0|1
0.30122449623624087|1389.26310935667|770.599363997449|2370.599363997449|0.0|1.0|1
0.3132734760856905|1388.28942939304|771.552426442603|2371.552426442603|0.0|1.0|1
0.32532245593514014|1387.80565679193|770.460460501816|2370.4604605018158|0.0|1.0|1
0.3373714357845898|1387.5365653418849|769.447654682762|2369.447654682762|0.0|1.0|1
0.3494204156340394|1387.26747389184|768.434848863708|2368.434848863708|0.0|1.0|1
0.36146939548348905|1384.40887436629|763.97247573996|2363.97247573996|0.0|1.0|1
0.3735183753329387|1385.11008467003|764.286822180375|2364.286822180375|0.0|1.0|1
0.3855673551823883|1385.77472594259|764.227305438891|2364.227305438891|0.0|1.0|1
0.39761633503183796|1388.59852897853|765.980774208219|2365.980774208219|0.0|1.0|1
0.4096653148812876|1388.10110786834|765.282303468553|2365.282303468553|0.0|1.0|1
0.42171429473073724|1388.19906901399|765.668241362142|2365.668241362142|0.0|1.0|1
0.4337632745801869|1389.13828801855|767.17866521045|2367.17866521045|0.0|1.0|1
0.4458122544296365|1393.5746059376|770.069127773199|2370.069127773199|0.0|1.0|1
0.45786123427908615|1394.5616164338549|770.7506004757665|2370.7506004757665|0.0|1.0|1
0.4699102141285358|1395.54862693011|771.432073178334|2371.432073178334|0.0|1.0|1
0.4819591939779854|1389.23597557863|767.938001219333|2367.9380012193333|0.0|1.0|1
0.49400817382743506|1380.16357867663|774.532415960163|2374.5324159601632|0.0|1.0|1
0.5060571536768846|1357.89813948236|785.788220617338|2385.788220617338||1.0|1
0.5181061335263343|1349.5194386969401|792.927861012392|2392.927861012392||1.0|1
0.5301551133757839|1341.14073791152|800.067501407446|2400.067501407446||1.0|1
0.5422040932252336|1261.6806746429402|862.57241780704|2462.57241780704||1.0|1
0.5542530730746832|1182.22061137436|925.077334206634|2525.077334206634||1.0|1
0.5663020529241328|979.532060517472|1059.964854330494|2659.964854330494||1.0|-2
0.5783510327735825|961.6293660454027|1069.0981161156253|2669.098116115625||1.0|0
0.5904000126230321|943.7266715733333|1078.2313779007568|2678.231377900757||1.0|0
0.6024489924724817|925.823977101264|1087.364639685888|2687.364639685888||1.0|0
0.6144979723219314|891.10203719154|1104.8113498312441|2704.811349831244||1.0|0
0.626546952171381|874.513461932392|1113.955726611216|2713.955726611216||1.0|0
0.6385959320208306|867.360889221687|1118.863504745345|2718.863504745345||1.0|0
0.6506449118702803|830.868886124472|1138.6587964676169|2738.658796467617|1.0|1.0|0
0.6626938917197299|829.667191130603|1139.5628388305245|2739.5628388305245|1.0|1.0|0
0.6747428715691796|828.465496136734|1140.466881193432|2740.466881193432|1.0|1.0|0
0.6867918514186292|826.599408674739|1140.224270069233|2740.224270069233|1.0|1.0|0
0.6988408312680788|826.40264588792|1141.117434874472|2741.117434874472|1.0|1.0|0
0.7108898111175285|825.880592546389|1141.689764081937|2741.689764081937|1.0|1.0|0
0.7229387909669781|825.792646663311|1141.873597670523|2741.873597670523|1.0|1.0|0
0.7349877708164277|826.8515997822565|1142.52021952231|2742.52021952231|1.0|1.0|0
0.7470367506658774|827.910552901202|1143.166841374097|2743.166841374097|1.0|1.0|0
