user;document;corpus;paragraph;visit;system_relevance;perceived_relevance;system_relevance_type;method;f_total_time;f_fixn_n;f_fixn_dur_sum;f_fixn_dur_avg;f_fixn_dur_sd;f_scan_distance_h;f_scan_distance_v;f_scan_distance_euclid;f_scan_hv_ratio;f_avg_sacc_length;f_scan_speed_h;f_scan_speed_v;f_scan_speed;f_box_area;f_box_area_per_time;f_fixns_per_box_area;f_hull_area_per_time;f_fixns_per_hull_area
B12;nq_7p_a5_NTE0;nq;0;;False;False;i;LongestVisitFeatureExtractor;4.783496724466794;17.0;2.879737322789838;0.16939631310528458;0.05807600329677298;3.160453996521025;0.873934937851401;3.3621938773709696;3.616349295167338;0.2101371173356856;0.660699521409898;0.18269792751845496;0.7028736656542284;2.762031167031814;0.5774083951818095;0.16247242159010672;0.029114399740740208;122.06624918094688
B12;nq_7p_a5_NTE0;nq;1;;False;False;i;LongestVisitFeatureExtractor;7.313809853277942;27.0;5.542590663110143;0.20528113567074605;0.11743935065968902;5.887660646381092;0.9088528627581044;6.006343721042147;6.478123013788781;0.23101322004008257;0.8050059769796079;0.12426531192231774;0.8212332343245419;5.351017233411687;0.7316319867153014;0.1981858234596921;0.05065906623938083;72.8723740747903
B12;nq_7p_a5_NTE0;nq;2;;False;False;i;LongestVisitFeatureExtractor;9.08502904344575;27.0;6.759550786966919;0.2503537328506266;0.16971506824090907;5.116798609924202;0.9394727743052469;5.342074066061592;5.446457576919294;0.20546438715621507;0.5632121356415074;0.10340889058390128;0.5880084742178723;4.807092985626721;0.5291224675935099;0.1780404809491378;0.0312336626222377;95.15125685947534
B12;nq_7p_a5_NTE0;nq;3;;False;False;i;LongestVisitFeatureExtractor;24.013876503431533;80.0;19.326772660062275;0.24158465825077843;0.1554977227292433;17.5859564177434;1.8839510963791326;17.941658847655706;9.334614073339164;0.22710960566652794;0.7323247629440588;0.07845260202408054;0.7471371331942962;33.13108187408332;1.3796640400540479;0.4141385234260415;0.017570999858617264;189.5969029473776
B12;nq_7p_a5_NTE0;nq;4;;False;False;i;LongestVisitFeatureExtractor;6.2052917206559215;25.0;4.71120206364364;0.1884480825457456;0.06746468816909557;5.193741118458162;1.202942288432491;5.639504913962645;4.317531413103725;0.2349793714151102;0.8369858102189537;0.19385749173212694;0.9088218842621196;6.247770826563986;1.0068456259303107;0.24991083306255946;0.06000546656975673;67.14087372367085
B12;nq_7p_a5_NTE0;nq;5;;True;True;r;LongestVisitFeatureExtractor;11.265917978278225;40.0;8.795850400153029;0.21989626000382573;0.09898437480706179;8.374080698798267;0.7963893482607745;8.432937051932695;10.51505864196492;0.21622915517776142;0.7433109947138175;0.07069014258725209;0.7485352785447409;6.669028669999082;0.591964958635205;0.16672571674997705;0.034773625893866685;102.10415811849944
B12;nq_7p_a5_NTE0;nq;6;;False;True;i;LongestVisitFeatureExtractor;4.217188548018584;15.0;3.09662130525939;0.20644142035062601;0.07881096472998421;3.3174650251060633;0.3177561619637648;3.3497213729304582;10.440285420757219;0.2392658123521756;0.7866532376563412;0.07534786703171248;0.7943020177516846;1.0541449538267273;0.24996391359404832;0.07027633025511516;0.025990690065884347;136.85177357567775
B12;nq_6p_a5_LTkw;nq;0;;False;False;i;LongestVisitFeatureExtractor;9.676157327580032;37.0;7.615605767161371;0.2058271828962533;0.09045117414414947;7.128498907866881;1.415769494108505;7.34904206214703;5.035070283355427;0.20414005728186194;0.7367076274740243;0.14631526195560354;0.7595000590988732;10.092311292543725;1.0430081850547763;0.27276517006874934;0.03483882583428777;109.75777471597065
B12;nq_6p_a5_LTkw;nq;1;;False;False;i;LongestVisitFeatureExtractor;6.181654681255985;22.0;4.9766537687304435;0.22621153494229287;0.09570826288929685;3.892615244927348;0.4740148529478064;3.9385170147065116;8.212011123111289;0.18754842927173865;0.6297044150218447;0.07668090137501765;0.637129897703423;1.8451574429066262;0.2984892456871642;0.0838707928593921;0.017814508248576975;199.776362513855
B12;nq_6p_a5_LTkw;nq;2;;False;False;i;LongestVisitFeatureExtractor;10.820908194479294;41.0;7.953006022668525;0.19397575665045183;0.08381535045427749;8.665575900291048;2.069976382709291;9.552682371787224;4.186316313884267;0.2388170592946806;0.8008178005532037;0.191294145140735;0.8827985784650585;17.93753745617727;1.6576739339983313;0.4375009135652993;0.05416564855042151;69.95136551448975
B12;nq_6p_a5_LTkw;nq;3;;False;False;i;LongestVisitFeatureExtractor;7.712005840163407;34.0;5.892454462249866;0.17330748418381958;0.0654166276817977;6.961233640695186;1.1129199386663438;7.1388361964365465;6.2549275997670675;0.21632836958898627;0.9026489067787955;0.14431004873859932;0.9256782663802138;7.747295716444575;1.0045759659694993;0.2278616387189581;0.061997779159763435;71.110778709436
B12;nq_6p_a5_LTkw;nq;4;;False;False;i;LongestVisitFeatureExtractor;35.487276873876965;136.0;26.172619820054763;0.1924457339709909;0.08356085777987769;27.25343110941005;2.345631437136984;27.482632659239226;11.61880365257846;0.20357505673510537;0.767977526319354;0.06609781430887021;0.7744362227880565;63.926504780079284;1.8013922287493722;0.4700478292652889;0.021547681826187007;177.8548363600832
B12;nq_6p_a5_LTkw;nq;5;;True;True;r;LongestVisitFeatureExtractor;5.5912042341184645;17.0;3.169152399942135;0.18642072940836088;0.10358536734154092;3.8232240985461035;1.4484472954242527;4.236740817447732;2.639532767691264;0.26479630109048324;0.6837926032492517;0.2590581983368779;0.7577510389612366;5.53773860533993;0.9904375468074877;0.3257493297258782;0.09680772445779713;31.407513362708567
B12;nq_6p_a3_MzA5;nq;1;;False;False;i;LongestVisitFeatureExtractor;5.663104742418888;23.0;4.229254818274535;0.18388064427280587;0.06818046589358225;4.87021293595914;1.1544943357657071;5.249612549742808;4.2184814468829925;0.2386187522610367;0.859989909683168;0.20386243735138596;0.9269848940672313;5.622633248537702;0.9928534795448796;0.24446231515381314;0.06209591193178664;65.4048919196183
B12;nq_6p_a3_MzA5;nq;2;;False;False;i;LongestVisitFeatureExtractor;5.771547173656696;24.0;4.325648090485927;0.1802353371035803;0.054829098365803866;4.793741947576688;0.7068479497509744;4.866012416303264;6.781857327683477;0.21156575723057672;0.8305817839377553;0.12247113789128655;0.8431036375329998;3.3884466672798252;0.5870950310769092;0.14118527780332604;0.04208228387366587;98.81427540462165
B12;nq_6p_a3_MzA5;nq;3;;True;True;r;LongestVisitFeatureExtractor;18.844884717325826;76.0;13.772188767201726;0.18121301009475954;0.06073342309692736;17.10347654397773;2.028665148536117;17.522758988123087;8.430901746559597;0.23363678650830783;0.9075925271250368;0.10765070622432514;0.9298416653094626;34.697226783572575;1.8412013288503826;0.45654245767858653;0.036409435302923406;110.76592127797166
B12;nq_6p_a3_MzA5;nq;4;;False;False;i;LongestVisitFeatureExtractor;7.928346639386447;31.0;5.398023243837628;0.17412978205927832;0.053522589071038046;7.64217447002403;0.8213691326935241;7.722957498936354;9.304189999157833;0.2574319166312118;0.9639051895207544;0.10359904404445762;0.9740943288945313;6.277046216336229;0.791721969515449;0.20248536181729773;0.028076611875504347;139.26255715367702
B12;nq_5p_a0_LTcw;nq;0;;True;True;r;LongestVisitFeatureExtractor;3.542688177125079;14.0;2.7955906703844207;0.19968504788460148;0.06812137985997434;3.014342004208981;0.6503368440218437;3.1516101884660954;4.635047255769096;0.24243155295893043;0.850862919201414;0.18357157376170696;0.8896098191243162;1.9603376658197476;0.5533475055686605;0.14002411898712483;0.0651878698009556;60.62172892546029
B12;nq_5p_a0_LTcw;nq;1;;False;True;i;LongestVisitFeatureExtractor;16.90609357995404;58.0;12.953706770100204;0.2233397718982794;0.11792106427564392;14.445944165227766;1.4313762273948514;14.550780848512368;10.092346015498544;0.25527685699144503;0.8544814978639814;0.08466629033049175;0.860682615986793;20.677581060380387;1.2230845027912476;0.35651001828242046;0.025777032783998753;133.09195395345347
B12;nq_5p_a0_LTcw;nq;2;;False;False;i;LongestVisitFeatureExtractor;13.242905804967563;46.0;10.001466622495968;0.21742318744556452;0.1043543977536344;9.063298864297211;1.1080101727571021;9.204042690257712;8.179797520942136;0.20453428200572693;0.6843889851498804;0.08366820613807244;0.6950168509697601;10.0422273403792;0.7583099576689769;0.2183092900082435;0.018547893046771412;187.27506598005317
B12;nq_5p_a0_LTcw;nq;3;;False;False;i;LongestVisitFeatureExtractor;4.651284477449934;19.0;3.229389222685441;0.16996785382554952;0.08338333303357219;4.227715050971694;1.2071520298622047;4.746776322437663;3.5022225423042066;0.2637097956909813;0.9089349558102149;0.2595308964039167;1.0205302095476392;5.103494805459475;1.097222676919014;0.268604989761025;0.1158635334516507;35.25607243860132
B12;nq_5p_a0_LTcw;nq;4;;False;True;i;LongestVisitFeatureExtractor;10.025566542068248;32.0;6.482878364943161;0.2025899489044738;0.09924942904098173;8.326137823782188;1.0198881495028242;8.48535647273001;8.163775437376167;0.2737211765396777;0.8304905053340286;0.10172872976537284;0.84637176733351;8.491729297602689;0.8470074246647878;0.265366540550084;0.048433535288981484;65.90143690506419
B12;nq_6p_a4_ODQz;nq;0;;False;False;i;LongestVisitFeatureExtractor;23.60475192312546;89.0;16.736600521297234;0.18805169125053073;0.08245064301810086;20.118333301232685;1.9942832297794038;20.325762888466006;10.08800204545573;0.23097457827802279;0.8523001371398804;0.08448651509976744;0.8610877570186601;40.121654713760854;1.6997278702367495;0.4508051091433804;0.02465083609848595;152.95332133974028
B12;nq_6p_a4_ODQz;nq;1;;False;False;i;LongestVisitFeatureExtractor;11.844548821047638;42.0;8.759905384437104;0.20856917581993106;0.09847022922979529;9.155611370647245;1.4117555450404609;9.442530039221399;6.485266803315333;0.23030561071271705;0.7729810150622048;0.11919031837935322;0.7972047041962563;12.925485120746742;1.0912602342250717;0.3077496457320653;0.031169995528798698;113.76116425272838
B12;nq_6p_a4_ODQz;nq;2;;False;False;i;LongestVisitFeatureExtractor;19.363367197785912;75.0;14.543611828081907;0.19391482437442542;0.10116078545304458;16.52778570738455;2.2896558217543728;16.811466549723157;7.218458578076019;0.2271819804016643;0.8535594836663741;0.1182467800340109;0.8682098716614458;37.84294076562175;1.9543574409903701;0.5045725435416233;0.03559751456239905;108.8079694684328
B12;nq_6p_a4_ODQz;nq;3;;False;False;i;LongestVisitFeatureExtractor;6.5548673027974615;24.0;4.759508427582759;0.19831285114928163;0.0732918488623787;3.9462754204185897;3.1019514895416047;6.161066843447363;1.2721912105085036;0.2678724714542332;0.6020374232037333;0.47322872397703086;0.9399224360831785;12.241154918508867;1.8674908816666103;0.5100481216045362;0.08416476286603924;43.50278224058331
B12;nq_6p_a4_ODQz;nq;4;;True;True;r;LongestVisitFeatureExtractor;8.880399268679653;32.0;7.109139170313455;0.22216059907229546;0.08009317740676643;6.137412308649255;0.7071325667796077;6.218351418109503;8.679295222676549;0.2005919812293388;0.6911189601908262;0.07962846549857266;0.7002333149637824;4.339964119199905;0.48871272426979234;0.13562387872499704;0.025861023390406804;139.33870786090128
B12;nq_6p_a4_ODQz;nq;5;;False;False;i;LongestVisitFeatureExtractor;4.566718212794555;17.0;2.843655668125379;0.16727386283090465;0.04618554556381335;4.067770974249426;0.9705986303255358;4.401580723756738;4.1909918756892415;0.27509879523479613;0.8907427138492516;0.21253744704593636;0.9638389142174019;3.9481729360844637;0.8645536580345343;0.23224546682849787;0.11121728672375826;33.47128695816583
B12;nq_5p_a2_MTgz;nq;0;;False;False;i;LongestVisitFeatureExtractor;5.663222347276896;21.0;4.422133194575785;0.21057777117027549;0.0947034836402628;3.7902065053979594;1.0613856006789277;3.9830372759161627;3.570998610659038;0.19915186379580813;0.6692667659818163;0.18741725745401544;0.7033164215830879;4.022870608428993;0.7103501084260535;0.19156526706804727;0.05212274818133735;71.14237766916528
B12;nq_5p_a2_MTgz;nq;1;;False;True;i;LongestVisitFeatureExtractor;16.688431810592554;62.0;11.832519883033822;0.1908470948876423;0.08621837891634566;10.92778152583024;1.269716617358616;11.137449235635835;8.606472795924525;0.18258113501042353;0.6548117672083551;0.07608363876063513;0.667375422810346;13.875185794211149;0.8314253820664103;0.22379331926147014;0.02253142312418339;164.88742567230113
B12;nq_5p_a2_MTgz;nq;2;;True;True;r;LongestVisitFeatureExtractor;3.4220322268651913;12.0;2.5303759424002976;0.21086466186669148;0.03281482824167511;2.9494156474970126;0.4753640922127376;3.0055796706268154;6.204540258327029;0.27323451551152866;0.8618900851786756;0.13891280405859963;0.8783025615688389;1.402046291830461;0.4097115979281202;0.11683719098587175;0.05912095417160387;59.313795597144555
B12;nq_5p_a2_MTgz;nq;3;;False;True;i;LongestVisitFeatureExtractor;7.976708923185754;29.0;5.482481208534011;0.18905107615634523;0.12958707283516427;5.418812476431064;0.5554180883852997;5.481563644436073;9.756276559491475;0.19577013015843117;0.6793293485588149;0.06962998070179997;0.6871961478377269;3.009706466977754;0.377311808160568;0.10378298161992254;0.01841423461176507;197.4333802968038
B12;nq_5p_a2_MTgz;nq;4;;False;False;i;LongestVisitFeatureExtractor;5.084850703299679;16.0;2.397832440655563;0.14986452754097268;0.03785719162938667;4.434290923592048;1.1219139146057995;4.741561361427686;3.9524341982603004;0.3161040907618457;0.8720592171397544;0.22063851626514092;0.9324878227694621;4.97489268858812;0.9783753700693307;0.3109307930367575;0.05338419035493704;58.94257654159894
B13;nq_5p_a0_LTIz;nq;0;;True;True;r;LongestVisitFeatureExtractor;25.1469756665824;97.0;19.929610806194198;0.20545990521849689;0.08513793721276557;18.88341970694912;3.242006490200767;19.49825813796894;5.824608853815012;0.20310685560384312;0.7509220972461963;0.12892232184043673;0.7753718934830007;61.220169247114114;2.43449431290734;0.6311357654341662;0.026565727632880197;145.19921119123165
B13;nq_5p_a0_LTIz;nq;1;;False;False;i;LongestVisitFeatureExtractor;11.796305307898503;39.0;8.796019279638298;0.22553895588816147;0.10014321673837867;8.225455798885564;2.0345245408539725;8.55864684297177;4.042937616979054;0.2252275484992571;0.6972908537199364;0.17247133638459722;0.7255362267744223;16.734891682542298;1.4186553540062279;0.4290997867318538;0.046634488159788275;70.89431135152984
B13;nq_5p_a0_LTIz;nq;2;;False;False;i;LongestVisitFeatureExtractor;21.038150222258203;73.0;16.543745850607387;0.22662665548777242;0.12229002217824672;13.54201616789684;2.409442047987941;13.995378856428346;5.62039505337155;0.19438026189483815;0.6436885384328842;0.11452727652066909;0.6652380893079346;32.62870316946317;1.550930230308093;0.4469685365679887;0.02945479758633653;117.80379076065127
B13;nq_5p_a0_LTIz;nq;3;;False;False;i;LongestVisitFeatureExtractor;8.446588376748572;31.0;6.5548417645524;0.2114465085339484;0.08671847172837646;6.2456780995995675;1.42139686397425;6.624187428668813;4.394042408491422;0.22080624762229378;0.7394320429763593;0.16828058863233042;0.7842441389595366;8.877587264163479;1.05102638700867;0.28637378271495095;0.06407082020691685;57.282251495832874
B13;nq_5p_a0_LTIz;nq;4;;False;False;i;LongestVisitFeatureExtractor;25.387962496161535;82.0;19.423538464078035;0.2368724202936346;0.10259160508888351;16.55705031503297;2.060952962621532;16.915633316264095;8.033686656279823;0.20883497921313698;0.6521614453123707;0.08117835225781243;0.6662855799799456;34.123301899040975;1.3440740628240708;0.41613782803708504;0.02654432783510098;121.67861894935217
B13;nq_7p_a5_NTE0;nq;0;;False;True;i;LongestVisitFeatureExtractor;24.895214065349506;88.0;19.55708249180167;0.22223957377047351;0.09772323032111066;15.65444810281941;3.6224457586220455;16.458349694426822;4.321513459672688;0.1891764332692738;0.6288135567634306;0.14550771682915392;0.6611049678554255;56.7073891336271;2.2778430016617324;0.6444021492457626;0.025241866870254055;140.03781803999695
B13;nq_7p_a5_NTE0;nq;1;;False;False;i;LongestVisitFeatureExtractor;7.965022505903207;30.0;6.181628661918822;0.2060542887306274;0.08245494600807095;5.634800711768484;2.8825460336071496;7.1913308959545255;1.954799904693015;0.24797692744670777;0.7074431626015245;0.3619005509991687;0.9028638513732677;16.242572441874987;2.039237482359522;0.541419081395833;0.06588826558869414;57.164468764906516
B13;nq_7p_a5_NTE0;nq;2;;False;False;i;LongestVisitFeatureExtractor;17.906238190275594;61.0;14.134601209416715;0.23171477392486417;0.11332031597736278;11.210202532348344;2.5555711317855185;11.90510220509316;4.386574254544828;0.198418370084886;0.6260501180217913;0.14271959886992802;0.6648578042236982;28.648469973138344;1.599915608667407;0.46964704873997287;0.03450642724857627;98.72462265920356
B13;nq_7p_a5_NTE0;nq;3;;False;False;i;LongestVisitFeatureExtractor;10.869062481580478;44.0;8.230121590819785;0.18704821797317692;0.07028567386476182;9.601628239406354;3.156245458087168;11.194893583458263;3.042104413902393;0.2603463624060061;0.8833906563402306;0.29038801308171486;1.029977847899022;30.305095520867795;2.788197746790495;0.6887521709288135;0.05980996802839832;67.68415648705192
B13;nq_7p_a5_NTE0;nq;4;;False;False;i;LongestVisitFeatureExtractor;11.098011691281172;38.0;9.157968388027925;0.24099916810599803;0.09214372749011275;6.740679447378332;2.433450432643905;7.583667524159422;2.7700089374964962;0.20496398713944383;0.607377216287666;0.21926904569362402;0.6833356942773189;16.40310931753668;1.4780223497532716;0.43166077151412313;0.05302645861392368;64.57223148698985
B13;nq_7p_a5_NTE0;nq;5;;True;True;r;LongestVisitFeatureExtractor;21.653775254323847;77.0;17.255540436389396;0.22409792774531684;0.08963372864958224;13.92765195545195;3.9219259729780385;15.469327973966342;3.5512276497346167;0.20354378913113608;0.6431974005396986;0.1811197320982125;0.7143940394817486;54.62321994668537;2.5225725909286028;0.7093924668400697;0.031255284772628324;113.77154088694864
B13;nq_7p_a5_NTE0;nq;6;;False;False;i;LongestVisitFeatureExtractor;7.65172358736541;28.0;5.687580367301493;0.2031278702607676;0.08094348130540258;5.933183373622255;1.025893549751845;6.086951205609276;5.783429845189533;0.225442637244788;0.7754048229629174;0.1340735244861444;0.7955006654526963;6.086814552493963;0.7954828063241284;0.21738623401764154;0.06727526955004003;54.39303746330767
