timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2101.69563450369|209.21268761438|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1469.21268761438
0.01205082978273966|2102.8558744339534|208.03460278996|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1468.03460278996
0.02410165956547932|2104.0161143642167|206.85651796553998|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1466.85651796554
0.03615248934821898|2105.17635429448|205.67843314111997|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1465.67843314112
0.04820331913095864|2104.215603712315|207.20238063224997|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1467.20238063225
0.060254148913698305|2103.25485313015|208.72632812337997|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1468.72632812338
0.07230497869643795|2103.1389971201534|208.86125365010662|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1468.8612536501066
0.08435580847917762|2103.0231411101568|208.99617917683327|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1468.9961791768333
0.09640663826191728|2102.90728510016|209.1311047035599|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1469.13110470356
0.10845746804465695|2101.0073506600747|209.64049883508994|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1469.64049883509
0.12050829782739661|2099.10741621999|210.14989296661997|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1470.14989296662
0.13255912761013627|2100.03074702257|209.87962383312993|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1469.87962383313
0.1446099573928759|2101.61402760805|207.7221373330301|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1467.72213733303
0.15666078717561557|2101.4416221411448|206.54000053637503|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1466.540000536375
0.16871161695835524|2101.26921667424|205.35786373971996|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1465.35786373972
0.1807624467410949|2097.94219777398|203.19636775896993|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1463.19636775897
0.19281327652383456|2093.26492056202|203.6250436575101|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1463.62504365751
0.20486410630657423|2093.583793728895|203.27310294429503|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1463.273102944295
0.2169149360893139|2093.90266689577|202.92116223107996|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1462.92116223108
0.22896576587205356|2094.29719848883|204.55960530022003|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1464.55960530022
0.24101659565479322|2094.5759657842|203.92869275276007|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1463.92869275276
0.25306742543753286|2094.85095105275|204.8453632697899|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1464.84536326979
0.26511825522027255|2094.2013418339297|208.11835603071495|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1468.118356030715
0.2771690850030122|2093.55173261511|211.39134879163998|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1471.39134879164
0.2892199147857518|2094.71094170435|209.80815111476|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1469.80815111476
0.3012707445684915|2095.47823548595|208.758757369945|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1468.758757369945
0.31332157435123115|2096.24552926755|207.70936362512998|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1467.70936362513
0.32537240413397084|2096.72187580533|207.6957941160099|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1467.69579411601
0.3374232339167105|2099.23348269369|209.96815379811005|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1469.96815379811
0.34947406369945017|2098.47646391472|210.25083576428005|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1470.25083576428
0.3615248934821898|2095.55591918158|213.2454485835899|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1473.24544858359
0.3735757232649295|2095.936810357855|213.507536509175|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1473.507536509175
0.38562655304766913|2096.31770153413|213.7696244347601|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1473.76962443476
0.39767738283040877|2100.54726095145|216.5013850365001|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1476.5013850365
0.40972821261314846|2100.39318304153|218.09558438147997|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1478.09558438148
0.4217790423958881|2097.94381390824|218.99644669402005|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1478.99644669402
0.4338298721786278|2094.87745490476|218.49888714460008|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1478.4988871446
0.4458807019613674|2093.67255175242|218.70274471720506|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1478.702744717205
0.4579315317441071|2092.46764860008|218.90660228981005|2098.2949712803706|209.54522726557565|0|1.0|-2|1|None|None|None|1478.90660228981
0.46998236152684675|2073.19941939928|225.12400611608507|None|None|None|1.0|-2|None|None|None|None|1485.124006116085
