timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1580.51885949563|794.689952109392|1586.1522644857914|794.4393853320915|0|1.0|1|1|(33, 'London')|None|None|2626.689952109392
0.012049290821597218|1580.24948258535|798.3725304803825|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(33, 'London')|None|2630.3725304803825
0.024098581643194436|1579.98010567507|802.055108851373|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(33, 'London')|None|2634.055108851373
0.036147872464791654|1583.06641449832|800.702696898404|1586.1522644857914|794.4393853320915|0|1.0|1|1|(34, 'walked')|None|(33, 'London')|2632.702696898404
0.04819716328638887|1585.12247751253|800.492605247005|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2632.492605247005
0.06024645410798609|1587.65527216499|800.810447871857|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2632.810447871857
0.07229574492958331|1588.32327159131|801.487409306826|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2633.487409306826
0.08434503575118052|1587.42839559045|802.3619278943005|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2634.3619278943006
0.09639432657277774|1586.53351958959|803.236446481775|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2635.236446481775
0.10844361739437497|1585.47214094537|802.884377271338|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2634.884377271338
0.12049290821597218|1585.17691530703|802.585658576233|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2634.585658576233
0.1325421990375694|1585.39518768114|802.503437812916|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2634.5034378129158
0.14459148985916662|1585.706476765|802.494448708412|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2634.494448708412
0.15664078068076384|1588.12177330542|797.381622936016|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2629.381622936016
0.16869007150236104|1590.20106480954|790.596357634066|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2622.596357634066
0.18073936232395826|1590.64190116735|789.123487434628|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2621.1234874346283
0.1927886531455555|1591.00870233944|787.849795625037|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2619.849795625037
0.2048379439671527|1590.87641497709|789.896713131842|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2621.8967131318423
0.21688723478874994|1591.16420771599|789.756267195861|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2621.7562671958613
0.22893652561034714|1591.14055422926|788.735220135275|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2620.735220135275
0.24098581643194436|1590.931034915695|788.690899849624|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2620.6908998496237
0.25303510725354156|1590.72151560213|788.646579563973|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2620.646579563973
0.2650843980751388|1586.81440825731|787.403169708054|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2619.403169708054
0.277133688896736|1585.33681781113|786.055559152858|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2618.055559152858
0.28918297971833323|1585.39301492379|786.461498070188|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(34, 'walked')|None|2618.461498070188
0.30123227053993046|1579.80752225083|781.23589812757|1586.1522644857914|794.4393853320915|0|1.0|1|1|(33, 'London')|None|(34, 'walked')|2613.23589812757
0.3132815613615277|1573.32368940961|783.353287891269|1586.1522644857914|794.4393853320915|0|1.0|1|1|None|(33, 'London')|None|2615.3532878912692
0.3253308521831249|1562.24339541201|785.687087436454|None|None|None|1.0|1|None|None|(33, 'London')|None|2617.687087436454
0.3373801430047221|1551.16310141441|788.020886981639|None|None|None|1.0|1|None|None|(33, 'London')|None|2620.020886981639
0.3494294338263193|1414.8608973544133|671.5134065927726|None|None|None|1.0|1|None|(50, 'made')|None|(33, 'London')|2503.5134065927728
0.3614787246479165|1278.5586932944166|555.0059262039064|None|None|None|1.0|-2|None|None|None|(50, 'made')|2387.0059262039063
0.37352801546951375|1142.25648923442|438.49844581504|None|None|None|1.0|2|None|(13, 'exercise,')|None|None|2270.49844581504
0.385577306291111|1122.889415360365|491.16285821467375|None|None|None|1.0|2|None|(3, 'sewing')|None|(13, 'exercise,')|2323.162858214674
0.3976265971127082|1103.52234148631|543.8272706143075|None|None|None|1.0|2|None|None|(3, 'sewing')|None|2375.8272706143075
0.4096758879343054|1084.155267612255|596.4916830139413|None|None|None|1.0|1|None|(66, 'to')|None|(3, 'sewing')|2428.491683013941
0.42172517875590265|1064.7881937382|649.156095413575|None|None|None|1.0|1|None|(56, 'stock')|None|(66, 'to')|2481.156095413575
0.4337744695774999|1001.3435759135|841.159508209954|None|None|None|1.0|1|None|(22, 'women')|None|(56, 'stock')|2673.159508209954
0.44582376039909705|1006.54995779299|910.30311760178|None|None|None|1.0|1|None|(13, 'and')|None|(22, 'women')|2742.30311760178
0.45787305122069427|998.899934985447|1061.531878730334|None|None|None|1.0|0|None|(20, 'trigger')|None|(13, 'and')|2893.531878730334
0.4699223420422915|1008.28457437675|1097.206021266811|None|None|None|1.0|0|None|None|(20, 'trigger')|None|2929.206021266811
