timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2100.30911107572|183.21378712904993|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1920.21378712905
0.012055875742267028|2103.22702533944|184.123273895715|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1921.123273895715
0.024111751484534056|2106.14493960316|185.03276066238004|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1922.03276066238
0.036167627226801086|2106.84298602028|183.57843141981994|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1920.57843141982
0.04822350296906811|2107.49428972266|183.20979421821994|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1920.20979421822
0.06027937871133514|2109.98530439003|180.58413495726995|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.58413495727
0.07233525445360217|2111.41380473951|180.3633074705599|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.36330747056
0.08439113019586919|2111.6311762330747|180.22537508674998|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.22537508675
0.09644700593813622|2111.84854772664|180.08744270294005|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.08744270294
0.10850288168040326|2112.85807945793|180.45104185488003|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.45104185488
0.12055875742267028|2114.162112334285|180.599979588745|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.599979588745
0.1326146331649373|2115.46614521064|180.74891732260994|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.74891732261
0.14467050890720434|2118.46477631109|180.97703848671995|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.97703848672
0.15672638464947136|2121.53964479495|180.71152438623994|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.71152438624
0.16878226039173838|2123.40586969577|180.28016822777|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.28016822777
0.18083813613400543|2123.38959805229|180.83971523564992|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.83971523565
0.19289401187627245|2121.663726069855|179.82714803963495|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1916.827148039635
0.20494988761853947|2119.93785408742|178.81458084361998|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1915.81458084362
0.21700576336080651|2120.26286418188|179.48773487594008|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1916.48773487594
0.22906163910307353|2120.842550815415|180.30502429284002|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.30502429284
0.24111751484534055|2121.42223744895|181.12231370973996|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1918.12231370974
0.25317339058760757|2120.11167176083|182.07497085736009|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1919.07497085736
0.2652292663298746|2117.9455884356|178.1886291246501|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1915.18862912465
0.27728514207214167|2116.79764619298|180.86454772761|2114.953307543961|181.06624549262295|0|1.0|-2|2|None|None|None|1917.86454772761
