timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2070.18444566266|188.88925825831006|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1821.88925825831
0.01204897212754892|2074.05899695606|185.30931841978008|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1818.30931841978
0.02409794425509784|2072.0991471072102|185.43973526787673|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1818.4397352678768
0.036146916382646756|2070.13929725836|185.5701521159734|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1818.5701521159733
0.04819588851019568|2068.17944740951|185.70056896407004|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1818.70056896407
0.0602448606377446|2067.94201566204|184.35813285109998|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1817.3581328511
0.07229383276529351|2066.20788413711|184.20917244914995|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1817.20917244915
0.08434280489284243|2062.50196599135|183.26299299084008|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1816.26299299084
0.09639177702039135|2062.30544429021|183.23048890265|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1816.23048890265
0.10844074914794027|2064.116734364605|182.69420601375998|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1815.6942060137599
0.1204897212754892|2065.928024439|182.15792312486997|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1815.15792312487
0.13253869340303812|2067.96143294684|182.07997439631004|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1815.07997439631
0.14458766553058702|2068.51971028988|182.38370025675|2067.7034266549867|184.25274030857236|0|1.0|-2|2|None|None|None|1815.38370025675
0.15663663765813596|2014.51145871384|209.32381686715007|None|None|None|1.0|-2|None|None|None|None|1842.32381686715
0.16868560978568486|2024.23368865859|204.70545755339003|None|None|None|1.0|-2|None|None|None|None|1837.70545755339
0.1807345819132338|1884.2922790554949|324.5585575519741|None|None|None|1.0|-2|None|None|None|None|1957.558557551974
