timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2127.91015249945|203.94794237275005|203.94794237275005|0.0|1.0|-2
0.01205044213033828|2129.99521446922|203.71612418586005|203.71612418586005|0.0|1.0|-2
0.02410088426067656|2131.29196886154|204.35417750579995|204.35417750579995|0.0|1.0|-2
0.03615132639101484|2130.053494681725|204.47876987632503|204.47876987632503|0.0|1.0|-2
0.04820176852135312|2128.81502050191|204.6033622468501|204.6033622468501|0.0|1.0|-2
0.060252210651691396|2126.6806419966333|205.95179318268342|205.95179318268342|0.0|1.0|-2
0.07230265278202969|2124.546263491357|207.3002241185167|207.3002241185167|0.0|1.0|-2
0.08435309491236796|2122.41188498608|208.64865505435|208.64865505435|0.0|1.0|-2
0.09640353704270624|2120.2775064808034|209.9970859901833|209.9970859901833|0.0|1.0|-2
0.10845397917304452|2118.143127975527|211.3455169260166|211.3455169260166|0.0|1.0|-2
0.12050442130338279|2116.00874947025|212.6939478618499|212.6939478618499|0.0|1.0|-2
0.13255486343372108|1315.17185896322|1134.5045054582579|1134.5045054582579||1.0|0
0.14460530556405937|1292.4708133368|1159.640710717986|1159.640710717986||1.0|0
0.15665574769439763|1266.86087553041|1194.628374043118|1194.628374043118||1.0|0
0.16870618982473592|1261.57985230175|1217.414325501609|1217.414325501609|1.0|1.0|0
0.1807566319550742|1262.21902048221|1218.156533407628|1218.156533407628|1.0|1.0|0
0.19280707408541248|1259.7982213067498|1220.3965851918197|1220.3965851918197|1.0|1.0|0
0.20485751621575077|1257.37742213129|1222.636636976011|1222.636636976011|1.0|1.0|0
0.21690795834608903|1255.0584260974|1224.545626927004|1224.545626927004|1.0|1.0|0
0.22895840047642732|1253.88402819313|1222.819150155316|1222.819150155316|1.0|1.0|0
0.24100884260676558|1248.06553391689|1232.691515269021|1232.691515269021|1.0|1.0|0
0.2530592847371039|1246.21748865676|1233.098217064116|1233.098217064116|1.0|1.0|0
0.26510972686744216|1246.2016830551051|1232.4655160114276|1232.4655160114276|1.0|1.0|0
0.27716016899778045|1246.18587745345|1231.832814958739|1231.832814958739|1.0|1.0|0
0.28921061112811874|1243.98732593058|1231.376744553449|1231.376744553449|1.0|1.0|0
0.301261053258457|1243.78723778027|1231.132487055569|1231.132487055569|1.0|1.0|0
0.31331149538879527|1238.90729909843|1232.054642401459|1232.054642401459|1.0|1.0|0
0.32536193751913356|1234.49098024144|1233.329583792763|1233.329583792763|1.0|1.0|0
0.33741237964947185|1228.46135988703|1233.30153476135|1233.30153476135|1.0|1.0|0
0.34946282177981014|1225.3488005904|1233.176654524964|1233.176654524964||1.0|0
0.3615132639101484|1222.35928642112|1233.119747184525|1233.119747184525||1.0|0
0.37356370604048666|1217.62086169037|1232.323691317438|1232.323691317438||1.0|0
0.38561414817082496|1208.99619836901|1230.25772022265|1230.25772022265||1.0|0
0.39766459030116325|1206.28079423035|1228.8213919221039|1228.8213919221039||1.0|0
0.40971503243150154|1204.81753563299|1228.4806626286354|1228.4806626286354||1.0|0
0.42176547456183977|1203.35427703563|1228.139933335167|1228.139933335167||1.0|0
0.43381591669217806|1199.62522000941|1227.2356236934345|1227.2356236934345||1.0|0
0.44586635882251635|1195.89616298319|1226.331314051702|1226.331314051702||1.0|0
0.45791680095285464|1178.33229644042|1226.756967486549|1226.756967486549||1.0|0
0.46996724308319293|1169.18191744785|1236.484748107089|1236.484748107089||1.0|0
0.48201768521353117|1123.42173760798|1282.070691279261|1282.070691279261||1.0|0
0.49406812734386946|1105.77278418877|1298.610924732773|1298.610924732773||1.0|0
0.5061185694742077|1093.12403249637|1309.998673198283|1309.998673198283||1.0|0
0.518169011604546|1071.94820672184|1326.598732994832|1326.598732994832||1.0|0
0.5302194537348843|1054.02429133678|1339.6248184682381|1339.6248184682381||1.0|0
0.5422698958652226|1028.15079077968|1356.4179928827034|1356.4179928827034|2.0|1.0|0
0.5543203379955609|1024.4246748364149|1357.0607311799745|1357.0607311799745|2.0|1.0|0
0.5663707801258991|1020.69855889315|1357.7034694772456|1357.7034694772456|2.0|1.0|0
0.5784212222562375|1017.38168979687|1359.231114075572|1359.231114075572|2.0|1.0|0
0.5904716643865757|1011.74079258275|1359.602751816804|1359.602751816804|2.0|1.0|0
0.602522106516914|1009.74626628955|1359.744464626783|1359.744464626783|2.0|1.0|0
0.6145725486472523|1008.38447839431|1359.7708534183425|1359.7708534183425|2.0|1.0|0
0.6266229907775905|1004.0943620819|1360.2035645056199|1360.2035645056199|2.0|1.0|0
0.6386734329079289|1002.38821971695|1360.3521249459145|1360.3521249459145|2.0|1.0|0
0.6507238750382671|1001.87752876568|1360.5004791660915|1360.5004791660915|2.0|1.0|0
0.6627743171686054|1001.22794530485|1359.8405681444003|1359.8405681444003|2.0|1.0|0
0.6748247592989437|998.713578635075|1361.6967803480088|1361.6967803480088|2.0|1.0|0
0.6868752014292819|996.222811430052|1363.7224694501142|1363.7224694501142|2.0|1.0|0
0.6989256435596203|993.442015708471|1363.506354593357|1363.506354593357|2.0|1.0|0
0.7109760856899585|990.66121998689|1363.2902397366|1363.2902397366|2.0|1.0|0
0.7230265278202967|887.408928526564|1367.9433463147932|1367.9433463147932||1.0|0
0.7350769699506351|879.512240396324|1368.9121500585243|1368.9121500585243|3.0|1.0|0
0.7471274120809733|878.347710938204|1369.0993683105664|1369.0993683105664|3.0|1.0|0
0.7591778542113117|875.796991009153|1369.3684041360277|1369.3684041360277|3.0|1.0|0
