timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2099.54647319823|223.15030877341997|223.15030877341997||1.0|-2
0.012049963224220224|2066.980049484742|271.212684211941|271.212684211941||1.0|-2
0.02409992644844045|2034.4136257712535|319.27505965046197|319.27505965046197||1.0|-2
0.036149889672660675|2001.8472020577651|367.337435088983|367.337435088983||1.0|-2
0.0481998528968809|1969.2807783442768|415.399810527504|415.399810527504||1.0|-2
0.06024981612110112|1936.7143546307884|463.462185966025|463.462185966025||1.0|-2
0.07229977934532135|1904.1479309173|511.52456140454603|511.52456140454603||1.0|-2
0.08434974256954157|1503.85334119053|943.624931095872|943.624931095872||1.0|0
0.0963997057937618|1407.20642355529|1011.601379098074|1011.601379098074||1.0|0
0.10844966901798202|1413.239841333155|1014.819839340299|1014.819839340299||1.0|0
0.12049963224220224|1419.27325911102|1018.038299582524|1018.038299582524||1.0|0
0.13254959546642248|1451.31491870123|1041.740950315196|1041.740950315196|0.0|1.0|0
0.1445995586906427|1457.91639014323|1045.5268191874911|1045.5268191874911|0.0|1.0|0
0.15664952191486292|1461.01506161919|1047.314100430413|1047.314100430413|0.0|1.0|0
0.16869948513908314|1461.33639523572|1047.603718329443|1047.603718329443|0.0|1.0|0
0.18074944836330337|1468.85828700865|1046.110637514629|1046.110637514629|0.0|1.0|0
0.1927994115875236|1471.41309353403|1046.852508353624|1046.852508353624|0.0|1.0|0
0.2048493748117438|1471.71790151187|1046.769714398703|1046.769714398703|0.0|1.0|0
0.21689933803596403|1467.65826175821|1046.654361208613|1046.654361208613|0.0|1.0|0
0.22894930126018426|1466.44764198316|1044.965856079522|1044.965856079522|0.0|1.0|0
0.24099926448440448|1464.27723376824|1042.977419969254|1042.977419969254|0.0|1.0|0
0.2530492277086247|1462.46015610536|1041.110288002628|1041.110288002628|0.0|1.0|0
0.26509919093284495|1462.21078083753|1041.1258630575956|1041.1258630575956|0.0|1.0|0
0.27714915415706515|1461.9614055697|1041.141438112563|1041.141438112563|0.0|1.0|0
0.2891991173812854|1459.68449684012|1040.021821174876|1040.021821174876|0.0|1.0|0
0.3012490806055056|1452.62472577767|1038.227386369836|1038.227386369836|0.0|1.0|0
0.31329904382972584|1449.956497261605|1037.372737732222|1037.372737732222|0.0|1.0|0
0.32534900705394604|1447.28826874554|1036.518089094608|1036.518089094608|0.0|1.0|0
0.3373989702781663|1435.71120282229|1036.267454262829|1036.267454262829|0.0|1.0|0
0.3494489335023865|1436.384418998485|1036.2202460489646|1036.2202460489646|0.0|1.0|0
0.36149889672660673|1437.05763517468|1036.1730378350999|1036.1730378350999|0.0|1.0|0
0.37354885995082693|1410.80932008459|1042.570788015503|1042.570788015503||1.0|0
0.3855988231750472|1412.4636394345898|1042.3060117824655|1042.3060117824655||1.0|0
0.39764878639926743|1414.11795878459|1042.041235549428|1042.041235549428||1.0|0
0.4096987496234876|1379.19716485188|1128.041264035314|1128.041264035314||1.0|0
0.4217487128477079|1324.07988937559|1280.445202051869|1280.445202051869||1.0|0
0.43379867607192807|1319.500889907325|1291.4090307854628|1291.4090307854628||1.0|0
0.4458486392961483|1314.92189043906|1302.3728595190569|1302.3728595190569||1.0|0
0.4578986025203685|1296.42596113998|1336.360453382277|1336.360453382277||1.0|0
0.46994856574458876|1291.270907893685|1346.3713110759209|1346.3713110759209||1.0|0
0.48199852896880896|1286.11585464739|1356.3821687695645|1356.3821687695645||1.0|0
0.4940484921930292|1276.46346776588|1374.8474905167327|1374.8474905167327||1.0|0
0.5060984554172494|1266.20855850713|1373.7011976525118|1373.7011976525118|1.0|1.0|0
0.5181484186414697|1257.07526519302|1372.8572156987047|1372.8572156987047|1.0|1.0|0
0.5301983818656899|1248.75764012747|1369.9624646460168|1369.9624646460168|1.0|1.0|0
0.54224834508991|1247.25615010881|1369.1098062406702|1369.1098062406702|1.0|1.0|0
0.5542983083141303|1242.09032178972|1367.2141693138647|1367.2141693138647|1.0|1.0|0
0.5663482715383505|1236.85530536524|1366.0537357722278|1366.0537357722278|1.0|1.0|0
0.5783982347625708|1232.49963290232|1365.9098064914913|1365.9098064914913|1.0|1.0|0
0.590448197986791|1236.7039412415|1367.043349924498|1367.043349924498|1.0|1.0|0
0.6024981612110112|1230.34352975331|1365.960497793399|1365.960497793399|1.0|1.0|0
0.6145481244352314|1196.76697237535|1363.421367643549|1363.421367643549||1.0|0
0.6265980876594517|1150.29445087409|1359.3873351918035|1359.3873351918035||1.0|0
0.6386480508836719|1060.68591381672|1351.1370669518774|1351.1370669518774||1.0|0
0.6506980141078921|1048.786237321|1350.0720843824508|1350.0720843824508||1.0|0
0.6627479773321123|1025.067375699885|1348.4053247949546|1348.4053247949546||1.0|0
0.6747979405563326|1001.34851407877|1346.7385652074584|1346.7385652074584||1.0|0
0.6868479037805528|877.910449917933|1336.524164485518|1336.524164485518|2.0|1.0|0
0.698897867004773|872.638951582187|1335.788158204377|1335.788158204377|2.0|1.0|0
0.7109478302289932|868.342357745622|1337.671202116474|1337.671202116474|2.0|1.0|0
0.7229977934532135|868.449873228398|1337.280682167256|1337.280682167256|2.0|1.0|0
0.7350477566774337|867.701173504435|1337.305057730715|1337.305057730715|2.0|1.0|0
0.7470977199016539|866.952473780472|1337.329433294174|1337.329433294174|2.0|1.0|0
0.7591476831258741|866.4328012806|1339.206349266955|1339.206349266955|2.0|1.0|0
0.7711976463500944|866.179271070718|1339.142673515222|1339.142673515222|2.0|1.0|0
0.7832476095743146|865.987495665172|1339.005297971007|1339.005297971007|2.0|1.0|0
0.7952975727985349|866.005597359348|1339.542679920293|1339.542679920293|2.0|1.0|0
0.807347536022755|865.9633646911985|1339.546065414574|1339.546065414574|2.0|1.0|0
0.8193974992469752|865.921132023049|1339.549450908855|1339.549450908855|2.0|1.0|0
0.8314474624711955|865.799075299737|1339.420453355384|1339.420453355384|2.0|1.0|0
0.8434974256954157|867.7144527926536|1339.517235553591|1339.517235553591|2.0|1.0|0
0.8555473889196359|869.62983028557|1339.614017751798|1339.614017751798|2.0|1.0|0
0.8675973521438561|992.12059982333|1344.2236801796748|1344.2236801796748||1.0|0
0.8796473153680764|993.326410528489|1344.4642410861723|1344.4642410861723|3.0|1.0|0
0.8916972785922966|995.271978746812|1345.0850021621668|1345.0850021621668|3.0|1.0|0
0.9037472418165168|998.7096214738|1345.686492474256|1345.686492474256|3.0|1.0|0
0.915797205040737|1001.49007788207|1345.894909461325|1345.894909461325|3.0|1.0|0
0.9278471682649573|1002.4559811502049|1346.2593463520946|1346.2593463520946|3.0|1.0|0
0.9398971314891775|1003.42188441834|1346.6237832428642|1346.6237832428642|3.0|1.0|0
0.9519470947133977|1007.12184026347|1346.9119161764145|1346.9119161764145|3.0|1.0|0
0.9639970579376179|1006.57097131676|1346.2217185417994|1346.2217185417994|3.0|1.0|0
0.9760470211618382|1006.56411570342|1346.0887708180258|1346.0887708180258|3.0|1.0|0
0.9880969843860584|1006.29247811616|1345.6427866596937|1345.6427866596937|3.0|1.0|0
1.0001469476102787|1009.9569942579201|1345.4970784083134|1345.4970784083134|3.0|1.0|0
1.0121969108344988|1013.62151039968|1345.3513701569334|1345.3513701569334|3.0|1.0|0
1.0242468740587192|1030.48760283405|1346.0097558090529|1346.0097558090529|3.0|1.0|0
1.0362968372829393|1260.73011790739|1358.6307354770329|1358.6307354770329||1.0|0
1.0483468005071594|1371.9909965977|1360.794598051503|1360.794598051503||1.0|0
1.0603967637313798|1381.24846255028|1360.6467543477609|1360.6467543477609||1.0|0
1.0724467269556|1389.05706575017|1360.0133140735068|1360.0133140735068|4.0|1.0|0
1.08449669017982|1411.01491956247|1358.5483310194056|1358.5483310194056|4.0|1.0|0
1.0965466534040405|1417.01103038578|1357.855074256251|1357.855074256251|4.0|1.0|0
1.1085966166282606|1417.9891726266849|1355.4673048559134|1355.4673048559134|4.0|1.0|0
1.120646579852481|1418.96731486759|1353.0795354555755|1353.0795354555755|4.0|1.0|0
1.132696543076701|1420.62805252407|1348.089927388694|1348.089927388694|4.0|1.0|0
1.1447465063009212|1419.59666932557|1347.9767842130607|1347.9767842130607|4.0|1.0|0
1.1567964695251416|1418.88614750535|1347.1668035364748|1347.1668035364748|4.0|1.0|0
1.1688464327493617|1418.82230947637|1346.781103198675|1346.781103198675|4.0|1.0|0
1.180896395973582|1419.6905083224033|1346.3190495330882|1346.3190495330882|4.0|1.0|0
1.1929463591978022|1420.5587071684367|1345.8569958675016|1345.8569958675016|4.0|1.0|0
1.2049963224220224|1421.42690601447|1345.3949422019148|1345.3949422019148|4.0|1.0|0
1.2170462856462427|1421.40450926757|1341.72891069777|1341.72891069777|4.0|1.0|0
1.2290962488704629|1421.24537434819|1342.278958913282|1342.278958913282|4.0|1.0|0
1.241146212094683|1421.05921480078|1342.6146213539594|1342.6146213539594|4.0|1.0|0
1.2531961753189034|1421.00661539905|1342.2526822062387|1342.2526822062387|4.0|1.0|0
1.2652461385431235|1420.064993590905|1342.5066497859884|1342.5066497859884|4.0|1.0|0
1.2772961017673439|1419.12337178276|1342.7606173657382|1342.7606173657382|4.0|1.0|0
1.289346064991564|1417.91479650611|1341.7886533356912|1341.7886533356912|4.0|1.0|0
1.3013960282157842|1418.68439001762|1342.1142892430964|1342.1142892430964|4.0|1.0|0
1.3134459914400045|1420.12445724204|1342.2508411265792|1342.2508411265792|4.0|1.0|0
1.3254959546642247|1434.59872117794|1338.068240987638|1338.068240987638|4.0|1.0|0
1.3375459178884448|1517.71653779482|1333.513967355187|1333.513967355187||1.0|0
1.3495958811126652|1520.87571384255|1333.320617861727|1333.320617861727||1.0|0
1.3616458443368853|1524.49306683211|1333.074037502045|1333.074037502045||1.0|0
1.3736958075611057|1525.567338841505|1332.9775989981404|1332.9775989981404||1.0|0
1.3857457707853258|1526.6416108509|1332.881160494236|1332.881160494236||1.0|0
1.397795734009546|1558.32607481509|1329.941274143416|1329.941274143416||1.0|0
1.4098456972337663|1559.30749201432|1326.785847593804|1326.785847593804||1.0|0
1.4218956604579864|1557.89786555283|1325.606406605239|1325.606406605239||1.0|0
1.4339456236822068|1558.24990237853|1325.036074704528|1325.036074704528||1.0|0
1.445995586906427|1563.8464416923966|1324.7207533149697|1324.7207533149697||1.0|0
1.458045550130647|1569.4429810062632|1324.4054319254112|1324.4054319254112||1.0|0
1.4700955133548674|1575.03952032013|1324.090110535853|1324.090110535853||1.0|0
1.4821454765790876|1598.00547160759|1321.910578669692|1321.910578669692||1.0|0
1.4941954398033077|1604.79586998606|1321.146775850133|1321.146775850133||1.0|0
1.506245403027528|1613.49306556669|1319.806973887319|1319.806973887319||1.0|0
1.5182953662517482|1622.78569318495|1318.616746752403|1318.616746752403||1.0|0
1.5303453294759686|1625.2068809266352|1318.1070013033045|1318.1070013033045|5.0|1.0|0
1.5423952927001887|1627.62806866832|1317.597255854206|1317.597255854206|5.0|1.0|0
