timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2059.11187721746|215.7440004160601|215.7440004160601||1.0|-2
0.01205612461560171|2057.17063168816|216.35828026168997|216.35828026168997||1.0|-2
0.02411224923120342|2056.97832540895|216.49479212622998|216.49479212622998||1.0|-2
0.03616837384680513|2056.78601912974|216.63130399077|216.63130399077||1.0|-2
0.04822449846240684|1305.35737113426|719.748094164177|719.748094164177||1.0|0
0.06028062307800855|1293.80224869925|727.7014238366934|727.7014238366934||1.0|0
0.07233674769361026|1282.24712626424|735.6547535092096|735.6547535092096||1.0|0
0.08439287230921197|1270.69200382923|743.608083181726|743.608083181726||1.0|0
0.09644899692481368|1272.30043477603|742.8080192084855|742.8080192084855||1.0|0
0.10850512154041539|1273.90886572283|742.007955235245|742.007955235245||1.0|0
0.1205612461560171|1250.04835373773|760.262345071432|760.262345071432|0.0|1.0|0
0.1326173707716188|1231.12549284128|772.168333162781|772.168333162781|0.0|1.0|0
0.14467349538722052|1229.92884003622|771.9049245958349|771.9049245958349|0.0|1.0|0
0.15672962000282223|1228.73218723116|771.641516028889|771.641516028889|0.0|1.0|0
0.16878574461842394|1228.6829735193|771.5248169982675|771.5248169982675|0.0|1.0|0
0.18084186923402565|1228.63375980744|771.408117967646|771.408117967646|0.0|1.0|0
0.19289799384962736|1226.814198376|770.325883140195|770.325883140195|0.0|1.0|0
0.20495411846522907|1226.29488688369|769.779034499437|769.779034499437|0.0|1.0|0
0.21701024308083078|1226.33988547599|770.086913506099|770.086913506099|0.0|1.0|0
0.2290663676964325|1225.88663437889|769.7251823424886|769.7251823424886|0.0|1.0|0
0.2411224923120342|1225.43338328179|769.363451178878|769.363451178878|0.0|1.0|0
0.2531786169276359|1219.56758987835|770.782137362585|770.782137362585|0.0|1.0|0
0.2652347415432376|1216.75963835688|771.6872791895887|771.6872791895887|0.0|1.0|0
0.27729086615883936|1213.9516868354099|772.5924210165923|772.5924210165923|0.0|1.0|0
0.28934699077444104|1211.14373531394|773.497562843596|773.497562843596||1.0|0
0.3014031153900427|1208.62425736984|773.474099694757|773.474099694757||1.0|0
0.31345924000564446|1205.47575239977|774.105695761288|774.105695761288||1.0|0
0.3255153646212462|1203.74015745164|774.536630605786|774.536630605786||1.0|0
0.3375714892368479|1197.67167327745|775.195234073144|775.195234073144||1.0|0
0.34962761385244956|1196.1379335157|776.3875517730005|776.3875517730005||1.0|0
0.3616837384680513|1194.60419375395|777.579869472857|777.579869472857||1.0|0
0.37373986308365303|1214.26511830871|791.164296439653|791.164296439653||1.0|0
0.3857959876992547|1269.02380908487|881.159487358508|881.159487358508||1.0|0
0.3978521123148564|1282.55234627125|908.234055693742|908.234055693742||1.0|0
0.40990823693045814|1285.65305469035|916.472598386319|916.472598386319||1.0|0
0.4219643615460599|1286.34066609611|923.4131932880895|923.4131932880895||1.0|0
0.43402048616166156|1287.02827750187|930.35378818986|930.35378818986||1.0|0
0.44607661077726324|1297.53375782367|982.255232664808|982.255232664808||1.0|0
0.458132735392865|1286.9047310711|985.328055121225|985.328055121225||1.0|0
0.4701888600084667|1278.42489102388|985.200975726759|985.200975726759||1.0|0
0.4822449846240684|1268.09897934388|984.328974173133|984.328974173133||1.0|0
0.4943011092396701|1263.24125266225|984.9663843506889|984.9663843506889||1.0|0
0.5063572338552718|1255.3966477921851|985.2826179703629|985.2826179703629||1.0|0
0.5184133584708736|1247.55204292212|985.5988515900369|985.5988515900369||1.0|0
0.5304694830864752|1240.870041021885|986.65288650154|986.65288650154||1.0|0
0.5425256077020769|1234.18803912165|987.706921413043|987.706921413043||1.0|0
