timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1571.4778499316|827.963098803004|827.963098803004||1.0|0
0.012055851322551934|1614.58573790449|824.901531435769|824.901531435769|0.0|1.0|0
0.02411170264510387|1612.7658652081|822.100263759941|822.100263759941|0.0|1.0|0
0.0361675539676558|1613.33603783223|821.189880984877|821.189880984877|0.0|1.0|0
0.04822340529020774|1614.16923520218|820.303413673183|820.303413673183|0.0|1.0|0
0.06027925661275967|1613.85979377942|820.077525579109|820.077525579109|0.0|1.0|0
0.0723351079353116|1612.46039666357|820.478622656097|820.478622656097|0.0|1.0|0
0.08439095925786354|1612.6047696852402|820.4121549111675|820.4121549111675|0.0|1.0|0
0.09644681058041547|1612.74914270691|820.345687166238|820.345687166238|0.0|1.0|0
0.10850266190296741|1616.02363733688|821.27714270136|821.27714270136|0.0|1.0|0
0.12055851322551935|1630.48151635329|819.992195895388|819.992195895388|0.0|1.0|0
0.13261436454807127|1651.72458277623|819.4152853793155|819.4152853793155|0.0|1.0|0
0.1446702158706232|1672.96764919917|818.838374863243|818.838374863243||1.0|0
0.15672606719317514|1681.17797840938|818.546763539107|818.546763539107|1.0|1.0|0
0.16878191851572708|1684.70632433807|817.138723735571|817.138723735571|1.0|1.0|0
0.180837769838279|1687.23293450832|816.759671688545|816.759671688545|1.0|1.0|0
0.19289362116083095|1689.10922342087|816.411640162138|816.411640162138|1.0|1.0|0
0.20494947248338288|1689.325640903835|815.8938943766925|815.8938943766925|1.0|1.0|0
0.21700532380593482|1689.5420583868|815.376148591247|815.376148591247|1.0|1.0|0
0.22906117512848675|1690.31194945903|812.629259361915|812.629259361915|1.0|1.0|0
0.2411170264510387|1689.4460351178|812.144659576556|812.144659576556|1.0|1.0|0
0.2531728777735906|1688.76954994185|812.347835365579|812.347835365579|1.0|1.0|0
0.26522872909614253|1686.88859289663|813.353214917168|813.353214917168|1.0|1.0|0
0.27728458041869447|1680.37900981002|814.59673747166|814.59673747166|1.0|1.0|0
0.2893404317412464|1678.2514001099|814.949406526722|814.949406526722|1.0|1.0|0
0.30139628306379834|1674.55343869918|814.189491370912|814.189491370912|1.0|1.0|0
0.3134521343863503|1667.67453742743|812.673009986068|812.673009986068|1.0|1.0|0
0.3255079857089022|1666.01577785969|812.843613262468|812.843613262468|1.0|1.0|0
0.33756383703145415|1665.28286113247|813.04245121297|813.04245121297|1.0|1.0|0
0.3496196883540061|1663.88144722699|813.328609820517|813.328609820517|1.0|1.0|0
0.361675539676558|1659.85011023921|813.516319909702|813.516319909702|1.0|1.0|0
0.37373139099910996|1645.31570772777|812.440151191895|812.440151191895||1.0|0
0.3857872423216619|1645.00673749924|811.895573260991|811.895573260991||1.0|0
0.39784309364421383|1633.54589272986|813.125572840542|813.125572840542||1.0|0
0.40989894496676577|1632.32613620172|813.292609058005|813.292609058005||1.0|0
0.4219547962893177|1621.86808214807|814.718583036074|814.718583036074||1.0|0
0.43401064761186964|1613.16798401638|815.372119412127|815.372119412127||1.0|0
0.4460664989344216|1610.88777661588|814.864669785415|814.864669785415||1.0|0
0.4581223502569735|1601.35249178832|813.727070364636|813.727070364636||1.0|0
0.47017820157952545|1599.36777566735|816.246417812089|816.246417812089||1.0|0
0.4822340529020774|1539.71149348636|852.536049896901|852.536049896901||1.0|0
0.4942899042246293|1319.40256126756|1044.706100226043|1044.706100226043||1.0|0
0.5063457555471812|1280.70761536865|1076.217427120781|1076.217427120781||1.0|0
0.5184016068697331|1273.4148518259299|1082.1602160726695|1082.1602160726695||1.0|0
0.5304574581922851|1266.12208828321|1088.1030050245581|1088.1030050245581||1.0|0
0.542513309514837|1237.84603799934|1111.041598801066|1111.041598801066||1.0|0
0.5545691608373889|1219.6010775722|1125.674043684043|1125.674043684043||1.0|0
0.5666250121599409|1094.0730935047|1230.960642464621|1230.960642464621||1.0|0
0.5786808634824928|1077.53617313907|1240.133793870882|1240.133793870882||1.0|0
0.5907367148050447|1070.0614043951|1246.303214781043|1246.303214781043||1.0|0
0.6027925661275967|1063.59847668709|1247.369347728444|1247.369347728444||1.0|0
0.6148484174501486|1062.04013625021|1247.750348981335|1247.750348981335||1.0|0
0.6269042687727006|1061.043540643675|1247.772280914904|1247.772280914904||1.0|0
0.6389601200952525|1060.04694503714|1247.794212848473|1247.794212848473||1.0|0
0.6510159714178044|1051.8510053728799|1253.0070312847074|1253.0070312847074||1.0|0
0.6630718227403564|1043.65506570862|1258.2198497209417|1258.2198497209417||1.0|0
0.6751276740629083|1035.45912604436|1263.432668157176|1263.432668157176||1.0|0
0.6871835253854602|940.891682919234|1327.11020974572|1327.11020974572|2.0|1.0|0
0.6992393767080122|936.3318177786|1331.623097555017|1331.623097555017|2.0|1.0|0
0.7112952280305641|932.966534445975|1335.008623618862|1335.008623618862|2.0|1.0|0
0.723351079353116|929.734405311336|1338.34153787436|1338.34153787436|2.0|1.0|0
0.735406930675668|928.190325261631|1340.4430093065373|1340.4430093065373|2.0|1.0|0
0.7474627819982199|927.920887604886|1341.0719025409553|1341.0719025409553|2.0|1.0|0
0.7595186333207719|927.651449948141|1341.7007957753733|1341.7007957753733|2.0|1.0|0
0.7715744846433238|927.150364479257|1349.7236150002739|1349.7236150002739|2.0|1.0|0
0.7836303359658757|928.044979444354|1349.4587261469753|1349.4587261469753|2.0|1.0|0
0.7956861872884277|929.549064334252|1350.2170543781983|1350.2170543781983|2.0|1.0|0
0.8077420386109796|928.614961937319|1350.4724314987816|1350.4724314987816|2.0|1.0|0
0.8197978899335315|926.570473067456|1352.8939825672949|1352.8939825672949|2.0|1.0|0
0.8318537412560835|924.525984197593|1355.3155336358082|1355.3155336358082|2.0|1.0|0
0.8439095925786354|881.476682618564|1384.9501902399056|1384.9501902399056||1.0|0
0.8559654439011873|880.6012159013765|1385.6770543513871|1385.6770543513871|3.0|1.0|0
0.8680212952237393|879.725749184189|1386.403918462869|1386.403918462869|3.0|1.0|0
0.8800771465462912|870.380092908056|1393.8681185606827|1393.8681185606827|3.0|1.0|0
0.8921329978688431|868.447711363332|1395.404942428433|1395.404942428433|3.0|1.0|0
0.9041888491913951|858.990157748838|1402.6622424684158|1402.6622424684158|3.0|1.0|0
0.916244700513947|861.164505566385|1402.3348900805079|1402.3348900805079|3.0|1.0|0
0.928300551836499|861.400799698085|1399.9826939808388|1399.9826939808388|3.0|1.0|0
0.9403564031590509|861.157854601497|1399.8550990039246|1399.8550990039246|3.0|1.0|0
0.9524122544816028|861.727562345742|1398.8124574432481|1398.8124574432481|3.0|1.0|0
0.9644681058041548|861.883028881962|1397.5940363491313|1397.5940363491313|3.0|1.0|0
0.9765239571267067|861.363968249335|1396.4370478435808|1396.4370478435808|3.0|1.0|0
0.9885798084492586|861.300548751908|1390.2374401846423|1390.2374401846423|3.0|1.0|0
1.0006356597718105|868.960457507516|1390.5675688167569|1390.5675688167569|3.0|1.0|0
1.0126915110943624|995.8290422187381|1391.4140981118674|1391.4140981118674||1.0|0
1.0247473624169143|1122.69762692996|1392.2606274069778|1392.2606274069778||1.0|0
1.0368032137394663|1143.32705271279|1393.939475037039|1393.939475037039||1.0|0
1.0488590650620182|1167.47454433623|1397.5407458045852|1397.5407458045852||1.0|0
1.0609149163845701|1182.33062747443|1400.003871417844|1400.003871417844||1.0|0
1.072970767707122|1200.1073013902|1401.7490785876007|1401.7490785876007|4.0|1.0|0
1.085026619029674|1208.243108075365|1402.2792794815605|1402.2792794815605|4.0|1.0|0
1.097082470352226|1216.37891476053|1402.8094803755205|1402.8094803755205|4.0|1.0|0
1.1091383216747779|1234.00349984497|1403.2857499567847|1403.2857499567847|4.0|1.0|0
1.1211941729973298|1236.06091528081|1406.379976091336|1406.379976091336|4.0|1.0|0
1.1332500243198818|1235.5223729059849|1405.112806963339|1405.112806963339|4.0|1.0|0
1.1453058756424337|1234.98383053116|1403.845637835342|1403.845637835342|4.0|1.0|0
1.1573617269649856|1234.09827729035|1403.3400554660034|1403.3400554660034|4.0|1.0|0
1.1694175782875376|1234.32516890652|1402.8424075268892|1402.8424075268892|4.0|1.0|0
1.1814734296100895|1234.55206052269|1402.3447595877751|1402.3447595877751|4.0|1.0|0
1.1935292809326414|1234.66110031626|1402.1608504336464|1402.1608504336464|4.0|1.0|0
1.2055851322551934|1234.6595094538566|1401.8211731672634|1401.8211731672634|4.0|1.0|0
1.2176409835777453|1234.6579185914534|1401.4814959008802|1401.4814959008802|4.0|1.0|0
1.2296968349002972|1234.65632772905|1401.1418186344972|1401.1418186344972|4.0|1.0|0
1.2417526862228492|1234.96518827758|1398.8648534632816|1398.8648534632816|4.0|1.0|0
1.2538085375454011|1235.30341216521|1398.5869465276992|1398.5869465276992|4.0|1.0|0
1.265864388867953|1237.52409399607|1396.829672770855|1396.829672770855|4.0|1.0|0
1.277920240190505|1237.34586881577|1397.065160646715|1397.065160646715|4.0|1.0|0
1.289976091513057|1237.7416781009351|1395.6169200699287|1395.6169200699287|4.0|1.0|0
1.3020319428356089|1238.1374873861|1394.1686794931425|1394.1686794931425||1.0|0
1.3140877941581608|1238.06900716067|1394.057192666654|1394.057192666654||1.0|0
1.3261436454807127|1238.00052693524|1393.9457058401651|1393.9457058401651||1.0|0
1.3381994968032647|1238.37466548783|1393.173873679493|1393.173873679493||1.0|0
1.3502553481258166|1246.09721365872|1392.1423335480524|1392.1423335480524||1.0|0
1.3623111994483685|1248.18816757075|1392.2143282509699|1392.2143282509699||1.0|0
1.3743670507709205|1275.88361087473|1394.111739872963|1394.111739872963||1.0|0
1.3864229020934724|1326.56017720064|1399.1344832775073|1399.1344832775073||1.0|0
1.3984787534160243|1346.67998655037|1399.5728783618683|1399.5728783618683|5.0|1.0|0
1.4105346047385763|1357.23129271082|1398.9537244509195|1398.9537244509195|5.0|1.0|0
1.4225904560611282|1362.96334670058|1397.841182388083|1397.841182388083|5.0|1.0|0
1.4346463073836802|1379.08099397522|1397.2508807700826|1397.2508807700826|5.0|1.0|0
1.446702158706232|1381.45354760854|1395.8552224438297|1395.8552224438297|5.0|1.0|0
1.458758010028784|1382.296235061|1395.0684995075185|1395.0684995075185|5.0|1.0|0
1.470813861351336|1380.24811432147|1391.448364183154|1391.448364183154|5.0|1.0|0
1.482869712673888|1380.31174199153|1390.123184084978|1390.123184084978|5.0|1.0|0
1.4949255639964398|1380.46124078248|1388.7351574071804|1388.7351574071804|5.0|1.0|0
1.5069814153189918|1380.44190971001|1387.0126849433104|1387.0126849433104|5.0|1.0|0
1.5190372666415437|1380.36949261943|1385.7879038947842|1385.7879038947842|5.0|1.0|0
1.5310931179640956|1375.91728065979|1386.5057226594067|1386.5057226594067|5.0|1.0|0
1.5431489692866476|1375.43716581397|1386.310718398488|1386.310718398488|5.0|1.0|0
1.5552048206091995|1369.13093733105|1385.7539381066968|1385.7539381066968|5.0|1.0|0
1.5672606719317514|1362.82470884813|1385.1971578149055|1385.1971578149055|5.0|1.0|0
1.5793165232543034|1286.81093657783|1380.7501268633516|1380.7501268633516||1.0|0
1.5913723745768553|1274.15544715426|1379.6397760846844|1379.6397760846844|6.0|1.0|0
1.6034282258994073|1260.95795806912|1379.173330241203|1379.173330241203|6.0|1.0|0
1.6154840772219592|1244.41339633838|1377.6456196569998|1377.6456196569998|6.0|1.0|0
1.6275399285445111|1242.26897768745|1377.1946143653179|1377.1946143653179|6.0|1.0|0
1.639595779867063|1241.44859603787|1376.6244604881222|1376.6244604881222|6.0|1.0|0
1.651651631189615|1241.0259495013|1375.7138212440098|1375.7138212440098|6.0|1.0|0
