timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2027.7798124361|204.36715579587008|204.36715579587008|0.0|1.0|-2
0.012051913746538748|2026.6218110026|202.3876401120399|202.3876401120399|0.0|1.0|-2
0.024103827493077497|2024.51710288493|201.22025438470996|201.22025438470996|0.0|1.0|-2
0.03615574123961625|2024.25740585777|201.22709982683|201.22709982683|0.0|1.0|-2
0.048207654986154994|2022.55037581089|201.3821654006199|201.3821654006199|0.0|1.0|-2
0.06025956873269374|2021.712122658225|200.4085498533949|200.4085498533949|0.0|1.0|-2
0.0723114824792325|2020.87386950556|199.4349343061699|199.4349343061699|0.0|1.0|-2
0.08436339622577124|2019.12861331955|200.7335100529101|200.7335100529101|0.0|1.0|-2
0.09641530997230999|2018.88099815375|201.12854090943006|201.12854090943006|0.0|1.0|-2
0.10846722371884873|2011.61353084258|204.46644922762005|204.46644922762005|0.0|1.0|-2
0.12051913746538748|2004.34606353141|207.80435754581003|207.80435754581003|0.0|1.0|-2
0.13257105121192622|2005.67836870639|207.31934366429005|207.31934366429005|0.0|1.0|-2
0.144622964958465|1976.72159935578|237.86346395838996|237.86346395838996||1.0|-2
0.15667487870500374|1632.98117899777|585.704400126512|585.704400126512||1.0|0
0.16872679245154248|1401.07513895776|816.938444479893|816.938444479893||1.0|0
0.18077870619808123|1366.94493279541|838.825226342589|838.825226342589||1.0|0
0.19283061994461997|1345.22787166337|856.531706118409|856.531706118409||1.0|0
0.20488253369115872|1327.01245682254|872.584237460211|872.584237460211||1.0|0
0.21693444743769746|1304.95113631767|891.710098298346|891.710098298346||1.0|0
0.2289863611842362|1271.63124297207|914.544889629155|914.544889629155||1.0|0
0.24103827493077495|1240.66457882919|928.598385235385|928.598385235385||1.0|0
0.2530901886773137|1236.821269956035|930.194248825936|930.194248825936|1.0|1.0|0
0.26514210242385244|1232.97796108288|931.790112416487|931.790112416487|1.0|1.0|0
0.2771940161703912|1227.80698450894|932.839780403903|932.839780403903|1.0|1.0|0
0.28924592991693|1222.17073986982|932.521588022988|932.521588022988|1.0|1.0|0
0.30129784366346873|1216.05038963886|932.8249814393889|932.8249814393889|1.0|1.0|0
0.3133497574100075|1202.56216206968|932.448173273199|932.448173273199|1.0|1.0|0
0.3254016711565462|1194.86283334701|931.260706005124|931.260706005124|1.0|1.0|0
0.33745358490308497|1192.293689322365|930.7166487455155|930.7166487455155|1.0|1.0|0
0.3495054986496237|1189.72454529772|930.172591485907|930.172591485907|1.0|1.0|0
0.36155741239616246|1162.46336143052|930.322798565314|930.322798565314||1.0|0
0.3736093261427012|1157.69067550981|929.83514727799|929.83514727799||1.0|0
0.38566123988923995|1138.3429221925|930.4382543137569|930.4382543137569||1.0|0
0.3977131536357787|1127.36935046303|930.737477295743|930.737477295743||1.0|0
0.40976506738231744|1123.51775254335|930.603543514133|930.603543514133||1.0|0
0.4218169811288562|1116.66870670497|932.259545923338|932.259545923338||1.0|0
0.43386889487539493|1106.9967774918966|936.5937891735254|936.5937891735254||1.0|0
0.4459208086219337|1097.3248482788233|940.9280324237126|940.9280324237126||1.0|0
0.4579727223684724|1087.65291906575|945.2622756738999|945.2622756738999||1.0|0
0.47002463611501116|1056.4069005839|1136.512060110179|1136.512060110179||1.0|0
0.4820765498615499|1051.9235542977|1148.697267138618|1148.697267138618||1.0|0
0.4941284636080887|1047.62734162396|1160.728112286925|1160.728112286925||1.0|0
0.5061803773546274|1038.26969454495|1187.342437153602|1187.342437153602||1.0|0
0.5182322911011662|1028.32567353002|1218.471793861467|1218.471793861467||1.0|0
0.5302842048477049|1019.98780056972|1226.840247621481|1226.840247621481||1.0|0
0.5423361185942437|1016.58994047396|1226.703338810667|1226.703338810667||1.0|0
0.5543880323407824|1001.718450153|1228.064936815887|1228.064936815887||1.0|0
0.5664399460873212|993.536079973655|1228.319911523016|1228.319911523016||1.0|0
0.57849185983386|990.153026857323|1228.542859600225|1228.542859600225||1.0|0
0.5905437735803987|989.495744707471|1228.498715158989|1228.498715158989||1.0|0
0.6025956873269375|978.613596695509|1229.484563640704|1229.484563640704||1.0|0
0.6146476010734762|973.515682079232|1235.15366558825|1235.15366558825||1.0|0
0.626699514820015|913.856890921085|1297.8521742757289|1297.8521742757289|2.0|1.0|0
0.6387514285665536|911.255705684555|1300.54274168998|1300.54274168998|2.0|1.0|0
0.6508033423130924|908.267834024368|1303.66008444606|1303.66008444606|2.0|1.0|0
0.6628552560596311|906.299671963224|1305.552304307764|1305.552304307764|2.0|1.0|0
0.6749071698061699|904.213177399545|1307.692254296424|1307.692254296424|2.0|1.0|0
0.6869590835527086|896.774369797659|1316.768666715374|1316.768666715374|2.0|1.0|0
0.6990109972992474|892.954758973053|1321.575395317367|1321.575395317367|2.0|1.0|0
0.7110629110457861|894.088315712224|1321.432054824104|1321.432054824104|2.0|1.0|0
0.7231148247923249|893.778372454175|1322.812924929317|1322.812924929317|2.0|1.0|0
0.7351667385388636|892.495279524676|1324.459857496537|1324.459857496537|2.0|1.0|0
0.7472186522854024|892.403874458586|1324.609946782671|1324.609946782671|2.0|1.0|0
0.7592705660319411|892.441103253756|1324.802024778346|1324.802024778346|2.0|1.0|0
0.7713224797784799|890.301020174918|1328.936391341408|1328.936391341408||1.0|0
0.7833743935250187|889.4753864809695|1332.733110825705|1332.733110825705|3.0|1.0|0
0.7954263072715574|888.649752787021|1336.529830310002|1336.529830310002|3.0|1.0|0
0.8074782210180962|885.255591079369|1357.3129059008509|1357.3129059008509|3.0|1.0|0
0.8195301347646349|885.372503883122|1358.7678130632844|1358.7678130632844|3.0|1.0|0
0.8315820485111737|885.574225513651|1363.0453916616561|1363.0453916616561|3.0|1.0|0
0.8436339622577124|886.284140595887|1367.7136681236366|1367.7136681236366|3.0|1.0|0
0.8556858760042512|886.627800981572|1368.4761427487927|1368.4761427487927|3.0|1.0|0
0.8677377897507899|886.657248848164|1369.0286068618657|1369.0286068618657|3.0|1.0|0
0.8797897034973287|886.386962781098|1370.6402987704603|1370.6402987704603|3.0|1.0|0
0.8918416172438673|884.990557339784|1370.7818204099976|1370.7818204099976|3.0|1.0|0
0.9038935309904061|884.881542710899|1370.3454737366117|1370.3454737366117|3.0|1.0|0
0.9159454447369448|886.22377074603|1370.5147195029106|1370.5147195029106|3.0|1.0|0
0.9279973584834836|888.375255321088|1370.9961155113047|1370.9961155113047|3.0|1.0|0
0.9400492722300223|888.7439239378959|1371.423773740126|1371.423773740126|3.0|1.0|0
0.9521011859765611|889.112592554704|1371.8514319689475|1371.8514319689475|3.0|1.0|0
0.9641530997230998|889.040432816852|1371.9896377581772|1371.9896377581772|3.0|1.0|0
0.9762050134696386|890.048915000858|1372.8572332164226|1372.8572332164226|3.0|1.0|0
0.9882569272161774|890.90770533805|1373.151530556596|1373.151530556596|3.0|1.0|0
1.000308840962716|892.279264857229|1374.0837650350613|1374.0837650350613|3.0|1.0|0
1.0123607547092548|892.816982861764|1374.2353354551865|1374.2353354551865|3.0|1.0|0
1.0244126684557937|894.064365325925|1374.5760695890851|1374.5760695890851||1.0|0
1.0364645822023324|895.311747790086|1374.9168037229838|1374.9168037229838||1.0|0
1.048516495948871|916.438859541645|1376.0910100712113|1376.0910100712113||1.0|0
1.0605684096954098|1053.8284820511662|1384.5413626508255|1384.5413626508255||1.0|0
1.0726203234419487|1191.21810456069|1392.99171523044|1392.99171523044||1.0|0
1.0846722371884874|1211.18275052907|1393.7675968012156|1393.7675968012156||1.0|0
1.096724150935026|1220.59138576802|1394.2470952510273|1394.2470952510273||1.0|0
1.1087760646815648|1229.71673696483|1394.9199924635184|1394.9199924635184||1.0|0
1.1208279784281037|1242.07671397035|1395.532137748202|1395.532137748202|4.0|1.0|0
1.1328798921746424|1237.365902138|1395.2459995294023|1395.2459995294023|4.0|1.0|0
1.144931805921181|1256.4185731236548|1395.5231152997176|1395.5231152997176|4.0|1.0|0
1.15698371966772|1275.47124410931|1395.8002310700329|1395.8002310700329|4.0|1.0|0
1.1690356334142586|1275.32063738319|1396.465872050079|1396.465872050079|4.0|1.0|0
