timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2093.34159224839|207.1471628741599|207.1471628741599|0.0|1.0|-2
0.012053350652403361|2090.23826232137|204.72240006512993|204.72240006512993|0.0|1.0|-2
0.024106701304806723|2091.36122168148|204.45490830262997|204.45490830262997|0.0|1.0|-2
0.03616005195721009|2091.8495931136|204.91274541380994|204.91274541380994|0.0|1.0|-2
0.048213402609613445|2090.92766896581|204.91251954641007|204.91251954641007|0.0|1.0|-2
0.0602667532620168|2090.85008080017|205.21763508983008|205.21763508983008|0.0|1.0|-2
0.07232010391442018|2094.25147141329|203.35984000177996|203.35984000177996|0.0|1.0|-2
0.08437345456682353|2092.75748510625|204.51813123657007|204.51813123657007|0.0|1.0|-2
0.09642680521922689|2095.02264912101|205.47950472659|205.47950472659|0.0|1.0|-2
0.10848015587163025|2096.87888117804|206.52690433622|206.52690433622|0.0|1.0|-2
0.1205335065240336|2097.36699474669|206.57512922052|206.57512922052|0.0|1.0|-2
0.13258685717643698|2097.05593198096|206.12818960854997|206.12818960854997|0.0|1.0|-2
0.14464020782884035|2096.24407196225|204.8699017553099|204.8699017553099|0.0|1.0|-2
0.1566935584812437|2092.17936205686|204.47141516141005|204.47141516141005|0.0|1.0|-2
0.16874690913364707|2089.90635381067|205.85859960819994|205.85859960819994|0.0|1.0|-2
0.1808002597860504|2088.90778435653|205.90689807600495|205.90689807600495|0.0|1.0|-2
0.19285361043845378|2087.90921490239|205.95519654380996|205.95519654380996|0.0|1.0|-2
0.20490696109085715|2087.05188191836|205.78768717461003|205.78768717461003|0.0|1.0|-2
0.2169603117432605|2085.28173542387|205.37761332062996|205.37761332062996|0.0|1.0|-2
0.22901366239566387|2082.28750544511|204.8688172382599|204.8688172382599|0.0|1.0|-2
0.2410670130480672|2079.5410067965|204.04633259856996|204.04633259856996|0.0|1.0|-2
0.2531203637004706|2077.838573101375|203.27728914495503|203.27728914495503|0.0|1.0|-2
0.26517371435287396|2076.13613940625|202.5082456913401|202.5082456913401|0.0|1.0|-2
0.27722706500527733|2071.66866058168|202.2146389904001|202.2146389904001|0.0|1.0|-2
0.2892804156576807|2070.682552870815|201.91890461619505|201.91890461619505|0.0|1.0|-2
0.301333766310084|2069.69644515995|201.62317024199|201.62317024199|0.0|1.0|-2
0.3133871169624874|2065.92276316298|205.38910655407994|205.38910655407994|0.0|1.0|-2
0.32544046761489076|2030.18201555643|250.160779923385|250.160779923385||1.0|-2
0.33749381826729413|1994.44126794988|294.93245329269007|294.93245329269007||1.0|-2
0.3495471689196975|1852.15845315186|514.300033473828|514.300033473828||1.0|-2
