timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2058.90237035618|205.1106248967701|205.1106248967701||1.0|-2
0.012053598798779569|2039.9658480065946|195.8161981011358|195.8161981011358||1.0|-2
0.024107197597559138|2021.0293256570087|186.5217713055015|186.5217713055015||1.0|-2
0.03616079639633871|2002.092803307423|177.22734450986718|177.22734450986718||1.0|-2
0.048214395195118276|1983.1562809578372|167.93291771423287|167.93291771423287||1.0|-2
0.060267993993897845|1964.2197586082516|158.63849091859856|158.63849091859856||1.0|-2
0.07232159279267741|1945.2832362586657|149.34406412296426|149.34406412296426||1.0|-2
0.08437519159145698|1926.34671390908|140.04963732732995|140.04963732732995||1.0|-2
0.09642879039023655|1805.69471790732|327.3593195067899|327.3593195067899||1.0|-2
0.10848238918901612|1798.2655403707834|345.6388338277666|345.6388338277666||1.0|-2
0.12053598798779569|1790.8363628342465|363.91834814874323|363.91834814874323||1.0|-2
0.13258958678657526|1783.40718529771|382.1978624697199|382.1978624697199|0.0|1.0|-2
0.14464318558535483|1782.12158928144|397.15157366485005|397.15157366485005|0.0|1.0|-2
0.1566967843841344|1781.02114267809|407.84536570975|407.84536570975|0.0|1.0|-2
0.16875038318291397|1780.36924576499|411.7197669663001|411.7197669663001|0.0|1.0|-2
0.18080398198169353|1778.65379632274|415.13281035199|415.13281035199|0.0|1.0|-2
0.1928575807804731|1777.63225106407|406.57258415371007|406.57258415371007|0.0|1.0|-2
0.20491117957925267|1777.37158614123|402.1641204653199|402.1641204653199|0.0|1.0|-2
0.21696477837803224|1775.37831844114|422.64606062278006|422.64606062278006|0.0|1.0|-2
0.2290183771768118|1776.597901885395|421.95416361234004|421.95416361234004|0.0|1.0|-2
0.24107197597559138|1777.81748532965|421.2622666019|421.2622666019|0.0|1.0|-2
0.2531255747743709|1776.98841086479|421.69731508796997|421.69731508796997|0.0|1.0|-2
0.2651791735731505|1775.37516106746|422.87948373629|422.87948373629|0.0|1.0|-2
0.2772327723719301|1772.30554220934|423.17645852639|423.17645852639||1.0|0
0.28928637117070966|1771.30184736592|423.06191921412994|423.06191921412994||1.0|0
0.3013399699694892|1770.7497995863|423.13503242888|423.13503242888||1.0|0
0.3133935687682688|1770.19775180668|423.20814564363|423.20814564363||1.0|0
0.3254471675670484|1752.72703152285|423.12012597259|423.12012597259||1.0|0
0.33750076636582793|1748.24949255761|422.56275233575|422.56275233575||1.0|0
0.3495543651646075|1746.6497918914501|422.350364876395|422.350364876395||1.0|0
0.36160796396338707|1745.05009122529|422.13797741704|422.13797741704||1.0|0
0.37366156276216667|1718.76063487475|457.975002511708|457.975002511708||1.0|0
0.3857151615609462|1503.80295894591|852.407670852558|852.407670852558||1.0|0
0.39776876035972575|1459.15326239313|939.291506360222|939.291506360222||1.0|0
0.40982235915850534|1455.90699005287|945.267941453412|945.267941453412||1.0|0
0.42187595795728494|1454.0563517188|948.4792609962915|948.4792609962915||1.0|0
0.4339295567560645|1452.20571338473|951.6905805391709|951.6905805391709||1.0|0
0.445983155554844|1441.51214343555|964.9353202177231|964.9353202177231||1.0|0
0.4580367543536236|1429.85235670454|974.060695499502|974.060695499502||1.0|0
0.4700903531524032|1398.14997940529|993.273563420558|993.273563420558||1.0|0
0.48214395195118276|1387.99992547573|997.0989368578059|997.0989368578059||1.0|0
0.4941975507499623|1386.1060393675775|997.1661667262149|997.1661667262149||1.0|0
0.5062511495487418|1384.2121532594251|997.233396594624|997.233396594624||1.0|0
0.5183047483475215|1382.3182671512725|997.300626463033|997.300626463033||1.0|0
0.530358347146301|1380.42438104312|997.367856331442|997.367856331442||1.0|0
0.5424119459450806|1367.2096643332402|999.6391992484195|999.6391992484195||1.0|0
0.5544655447438602|1353.99494762336|1001.9105421653969|1001.9105421653969||1.0|0
0.5665191435426398|1345.07666804805|1003.07759237185|1003.07759237185||1.0|0
0.5785727423414193|1322.48008896108|1015.3621953101961|1015.3621953101961||1.0|0
0.5906263411401989|1321.36558511104|1016.159761972988|1016.159761972988||1.0|0
0.6026799399389784|1320.251081261|1016.95732863578|1016.95732863578||1.0|0
0.614733538737758|1144.83226387901|1214.139257519498|1214.139257519498||1.0|0
0.6267871375365376|1112.69720530366|1247.445699353273|1247.445699353273||1.0|0
0.6388407363353171|1084.90434354302|1275.936154598557|1275.936154598557||1.0|0
0.6508943351340968|1062.75242513022|1300.2940312767819|1300.2940312767819||1.0|0
0.6629479339328763|1042.43814352153|1322.6774787291997|1322.6774787291997||1.0|0
0.6750015327316559|1022.12386191284|1345.0609261816176|1345.0609261816176|1.0|1.0|0
0.6870551315304354|1006.59153513532|1357.6877516272637|1357.6877516272637|1.0|1.0|0
0.699108730329215|1006.22978537355|1357.7245749961003|1357.7245749961003|1.0|1.0|0
0.7111623291279946|1005.40462954406|1354.526448579327|1354.526448579327|1.0|1.0|0
0.7232159279267741|1004.67621901286|1353.4570362183792|1353.4570362183792|1.0|1.0|0
0.7352695267255537|1004.52705825964|1352.1801060768007|1352.1801060768007|1.0|1.0|0
0.7473231255243333|1004.84370655973|1352.2635784515533|1352.2635784515533|1.0|1.0|0
0.7593767243231129|1000.43612033507|1352.863756966462|1352.863756966462|1.0|1.0|0
0.7714303231218924|997.528459410981|1353.593481720801|1353.593481720801|1.0|1.0|0
0.783483921920672|929.048288632876|1357.3792636727803|1357.3792636727803||1.0|0
0.7955375207194515|920.497028283921|1357.5706566759916|1357.5706566759916|2.0|1.0|0
0.8075911195182311|916.073137034131|1357.71767254094|1357.71767254094|2.0|1.0|0
0.8196447183170107|913.162509701122|1357.9408048116088|1357.9408048116088|2.0|1.0|0
0.8316983171157902|909.927176202164|1358.1134504210859|1358.1134504210859|2.0|1.0|0
0.8437519159145699|906.955108281133|1358.2292864657065|1358.2292864657065|2.0|1.0|0
0.8558055147133494|902.0828148891565|1358.2402092067587|1358.2402092067587|2.0|1.0|0
0.867859113512129|897.21052149718|1358.2511319478106|1358.2511319478106|2.0|1.0|0
0.8799127123109085|890.631301842693|1358.4568892557488|1358.4568892557488|2.0|1.0|0
0.891966311109688|891.598931774689|1358.2106766443114|1358.2106766443114|2.0|1.0|0
0.9040199099084677|889.570360324538|1358.8670626314745|1358.8670626314745|2.0|1.0|0
0.9160735087072472|888.367503167519|1360.087387637614|1360.087387637614|2.0|1.0|0
