timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1015.87025501732|762.938850011803|2362.938850011803||1.0|1
0.012052029779512589|1030.59374235176|765.67861143119|2365.67861143119||1.0|1
0.024104059559025177|1060.20337566236|766.394732838984|2366.394732838984||1.0|1
0.03615608933853777|1086.96222753977|767.401615603926|2367.401615603926||1.0|1
0.048208119118050355|1099.17345195279|766.776827910538|2366.776827910538||1.0|1
0.06026014889756294|1102.229248741355|766.672221527911|2366.672221527911||1.0|1
0.07231217867707554|1105.28504552992|766.567615145284|2366.567615145284|0.0|1.0|1
0.08436420845658812|1146.95579390676|767.588721503854|2367.588721503854|0.0|1.0|1
0.09641623823610071|1148.59633318494|767.395429134475|2367.395429134475|0.0|1.0|1
0.1084682680156133|1148.60111774174|768.008294859659|2368.008294859659|0.0|1.0|1
0.12052029779512588|1149.19626080625|767.704374976798|2367.704374976798|0.0|1.0|1
0.13257232757463847|1148.73689770495|767.984511076151|2367.9845110761507|0.0|1.0|1
0.14462435735415108|1145.66643752693|769.693529176709|2369.693529176709|0.0|1.0|1
0.15667638713366366|1145.29709092679|770.041736389148|2370.041736389148|0.0|1.0|1
0.16872841691317625|1144.24532875894|772.479769353013|2372.479769353013|0.0|1.0|1
0.18078044669268883|1144.546774303995|773.5586824473385|2373.5586824473385|0.0|1.0|1
0.19283247647220142|1144.84821984905|774.637595541664|2374.6375955416643|0.0|1.0|1
0.204884506251714|1144.52038462479|774.87306172844|2374.87306172844|0.0|1.0|1
0.2169365360312266|1144.230488815075|774.7193468672925|2374.7193468672926|0.0|1.0|1
0.22898856581073918|1143.94059300536|774.565632006145|2374.5656320061453|0.0|1.0|1
0.24104059559025176|1142.86146940994|777.065736117345|2377.065736117345|0.0|1.0|1
0.25309262536976435|1140.56839773856|776.628363138144|2376.628363138144|0.0|1.0|1
0.26514465514927693|1139.57930324629|775.588869437658|2375.588869437658|0.0|1.0|1
0.2771966849287895|1137.99260453421|774.94516458561|2374.9451645856097|0.0|1.0|1
0.28924871470830216|1136.39588254702|774.793513987009|2374.7935139870087|0.0|1.0|1
0.30130074448781474|1135.47076216954|774.7297577456635|2374.7297577456634|0.0|1.0|1
