timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1369.25370928612|820.049189992115|1870.0491899921149||1.0|0
0.012053658134548893|1421.40750561034|790.037136075192|1840.037136075192|0.0|1.0|0
0.024107316269097786|1422.8912195132|787.597010476834|1837.597010476834|0.0|1.0|0
0.03616097440364668|1423.49638467356|786.458570864197|1836.458570864197|0.0|1.0|0
0.04821463253819557|1426.60877743352|782.744009610165|1832.744009610165|0.0|1.0|0
0.060268290672744466|1427.43340106849|784.958063284037|1834.958063284037|0.0|1.0|0
0.07232194880729335|1426.91969197805|784.757077928802|1834.7570779288021|0.0|1.0|0
0.08437560694184225|1426.40598288761|784.556092573567|1834.556092573567|0.0|1.0|0
0.09642926507639114|1429.26265822601|783.380023254143|1833.380023254143|0.0|1.0|0
0.10848292321094004|1429.5777703030299|783.4817952613889|1833.481795261389|0.0|1.0|0
0.12053658134548893|1429.89288238005|783.583567268635|1833.5835672686349|0.0|1.0|0
0.1325902394800378|1430.05201527821|783.851641822719|1833.851641822719|0.0|1.0|0
0.1446438976145867|1430.15558484449|784.077950564159|1834.077950564159|0.0|1.0|0
0.1566975557491356|1429.9494325495|785.131650755274|1835.131650755274|0.0|1.0|0
0.1687512138836845|1429.99159559291|784.833976853782|1834.8339768537821|0.0|1.0|0
0.1808048720182334|1429.595187321925|784.9261520763646|1834.9261520763646|0.0|1.0|0
0.1928585301527823|1429.19877905094|785.018327298947|1835.018327298947|0.0|1.0|0
0.20491218828733118|1427.8197162955|784.322231091084|1834.322231091084|0.0|1.0|0
0.21696584642188008|1420.76301377498|780.733685916977|1830.733685916977|0.0|1.0|0
0.22901950455642897|1419.09695218475|780.197604690207|1830.1976046902068|0.0|1.0|0
0.24107316269097787|1417.07357361575|780.2062067333535|1830.2062067333534|0.0|1.0|0
0.25312682082552673|1415.05019504675|780.2148087765|1830.2148087765|0.0|1.0|0
0.2651804789600756|1412.4586566899552|779.2849193246805|1829.2849193246805|0.0|1.0|0
0.2772341370946245|1409.86711833316|778.355029872861|1828.355029872861|0.0|1.0|0
0.2892877952291734|1410.73811171365|778.209920267542|1828.209920267542|0.0|1.0|0
0.3013414533637223|1410.358622959655|777.5196225371897|1827.5196225371897|0.0|1.0|0
0.3133951114982712|1409.97913420566|776.8293248068375|1826.8293248068376|0.0|1.0|0
0.3254487696328201|1409.599645451665|776.1390270764853|1826.1390270764853|0.0|1.0|0
0.337502427767369|1409.22015669767|775.448729346133|1825.448729346133|0.0|1.0|0
0.3495560859019179|1409.14393946105|775.430942247639|1825.430942247639|0.0|1.0|0
0.3616097440364668|1416.11454767804|927.668188571433|1977.668188571433||1.0|0
0.3736634021710157|1403.4144161867|1160.613324424823|2210.613324424823||1.0|0
0.3857170603055646|1403.548103815825|1187.6533539275974|2237.6533539275974||1.0|0
0.39777071844011347|1403.68179144495|1214.693383430372|2264.693383430372||1.0|0
0.40982437657466236|1400.31318423584|1225.631387058387|2275.631387058387||1.0|-2
0.42187803470921126|1399.3973408368602|1224.4362168587481|2274.436216858748||1.0|-2
0.43393169284376015|1398.48149743788|1223.241046659109|2273.241046659109||1.0|-2
0.44598535097830905|1392.52242681039|1252.152492290175|2302.152492290175|1.0|1.0|-2
0.45803900911285794|1385.09857545602|1257.941893919174|2307.9418939191737|1.0|1.0|-2
0.47009266724740684|1383.78124190063|1257.85030131402|2307.85030131402|1.0|1.0|-2
0.48214632538195573|1378.27573327689|1256.245253234891|2306.2452532348907|1.0|1.0|-2
0.4941999835165046|1377.37914493273|1256.324606943009|2306.324606943009|1.0|1.0|-2
0.5062536416510535|1370.33324803092|1255.566761345693|2305.566761345693|1.0|1.0|-2
0.5183072997856024|1364.02668398058|1255.881760789402|2305.881760789402|1.0|1.0|-2
0.5303609579201513|1360.50280848805|1256.697074361242|2306.697074361242|1.0|1.0|-2
0.5424146160547002|1353.31373938103|1257.7457227341854|2307.7457227341856|1.0|1.0|-2
0.554468274189249|1346.12467027401|1258.7943711071289|2308.794371107129||1.0|-2
0.566521932323798|1344.64731395674|1258.305361340702|2308.305361340702||1.0|-2
0.5785755904583468|1337.76242965434|1255.6609383330251|2305.660938333025||1.0|-2
0.5906292485928958|1338.54430345026|1255.748492223821|2305.748492223821||1.0|-2
0.6026829067274446|1334.66579353987|1254.014150055168|2304.014150055168||1.0|-2
0.6147365648619936|1326.94556797211|1251.887704340114|2301.887704340114||1.0|-2
0.6267902229965424|1301.36606977916|1243.505781377054|2293.505781377054||1.0|-2
0.6388438811310914|1286.12797352828|1240.078677800523|2290.078677800523||1.0|-2
0.6508975392656402|1179.3396294221557|1218.8532475758452|2268.853247575845||1.0|0
0.6629511974001892|1072.55128531603|1197.627817351167|2247.6278173511673||1.0|0
0.675004855534738|1041.7159883808802|1190.6831665273155|2240.6831665273157||1.0|0
0.6870585136692869|1010.88069144573|1183.738515703464|2233.738515703464||1.0|0
0.6991121718038358|1000.2358167857485|1181.0707438719764|2231.0707438719764||1.0|0
0.7111658299383847|989.590942125767|1178.402972040489|2228.4029720404887||1.0|0
0.7232194880729336|897.207676883349|1154.49173845871|2204.4917384587097|2.0|1.0|0
0.7352731462074825|897.669753627244|1155.725592943714|2205.725592943714|2.0|1.0|0
0.7473268043420314|895.560622999588|1155.037081781665|2205.0370817816647|2.0|1.0|0
0.7593804624765803|896.205862634816|1155.5339741976031|2205.533974197603|2.0|1.0|0
0.7714341206111291|897.689280409937|1155.181944154276|2205.1819441542757|2.0|1.0|0
0.783487778745678|898.79265976168|1155.218962210646|2205.218962210646|2.0|1.0|0
0.7955414368802269|899.262069374367|1156.0811414083591|2206.081141408359|2.0|1.0|0
0.8075950950147758|899.731478987054|1156.9433206060721|2206.943320606072|2.0|1.0|0
0.8196487531493247|899.588912831901|1156.860024441114|2206.860024441114|2.0|1.0|0
0.8317024112838736|899.599710602807|1156.789659049051|2206.789659049051|2.0|1.0|0
0.8437560694184225|899.835285999412|1157.066937373119|2207.066937373119|2.0|1.0|0
0.8558097275529714|895.096432004832|1158.532161189974|2208.532161189974|2.0|1.0|0
0.8678633856875203|868.390003137534|1155.968978594672|2205.968978594672|2.0|1.0|0
0.8799170438220691|845.533363692978|1157.0769266502139|2207.076926650214||1.0|0
0.8919707019566181|841.445794440124|1157.9096616183651|2207.909661618365|3.0|1.0|0
0.9040243600911669|838.862696396756|1158.902602630026|2208.902602630026|3.0|1.0|0
0.9160780182257159|837.74440398723|1159.474209557365|2209.4742095573647|3.0|1.0|0
0.9281316763602647|835.927516543376|1159.923198031694|2209.923198031694|3.0|1.0|0
0.9401853344948137|827.34642650913|1161.8799553615631|2211.879955361563|3.0|1.0|0
0.9522389926293625|827.2211863650156|1164.0892142093214|2214.089214209321|3.0|1.0|0
0.9642926507639115|827.095946220901|1166.29847305708|2216.2984730570797|3.0|1.0|0
0.9763463088984603|826.595092099729|1167.2004162617359|2217.200416261736|3.0|1.0|0
0.9883999670330093|828.134029938714|1161.918744886345|2211.918744886345|3.0|1.0|0
1.0004536251675582|827.779341532259|1163.2989436219|2213.2989436219|3.0|1.0|0
1.012507283302107|827.9127875305229|1163.2132972422514|2213.2132972422514|3.0|1.0|0
1.0245609414366559|828.046233528787|1163.1276508626029|2213.127650862603|3.0|1.0|0
1.0366145995712048|827.489470326929|1162.391512279509|2212.391512279509|3.0|1.0|0
1.0486682577057538|827.653209983928|1160.870122878436|2210.8701228784357|3.0|1.0|0
1.0607219158403025|828.140289874985|1161.385151425031|2211.385151425031|3.0|1.0|0
1.0727755739748515|829.562748635072|1161.60408542189|2211.60408542189|3.0|1.0|0
1.0848292321094004|829.397556252627|1162.235158355308|2212.235158355308|3.0|1.0|0
1.0968828902439494|829.348785644343|1162.497321830823|2212.4973218308232|3.0|1.0|0
1.108936548378498|828.861298248734|1162.860304222365|2212.860304222365|3.0|1.0|0
1.120990206513047|828.373810853125|1163.223286613907|2213.223286613907|3.0|1.0|0
1.133043864647596|829.555221840791|1163.2364734427151|2213.236473442715|3.0|1.0|0
1.145097522782145|1041.8486717645|1163.89769866965|2213.89769866965||1.0|0
1.1571511809166937|1434.65937659067|1167.190359966857|2217.1903599668567||1.0|0
1.1692048390512426|1442.082592371|1167.3897536589761|2217.389753658976||1.0|0
1.1812584971857916|1451.66657345903|1167.615566991863|2217.615566991863|4.0|1.0|0
1.1933121553203403|1456.33633648028|1167.9858846955935|2217.9858846955935|4.0|1.0|0
1.2053658134548892|1461.00609950153|1168.356202399324|2218.356202399324|4.0|1.0|0
1.2174194715894382|1471.5751028143|1169.109218604804|2219.109218604804|4.0|1.0|0
