timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1236.10640944251|1202.139243056571|2835.139243056571||1.0|0
0.012052432869457005|1226.7998326164|1257.779816833118|2890.7798168331183|0.0|1.0|-1
0.02410486573891401|1224.40326083796|1269.992688703882|2902.992688703882|0.0|1.0|-2
0.03615729860837101|1223.96210713071|1275.29027574675|2908.29027574675|0.0|1.0|-2
0.04820973147782802|1223.67170048843|1277.355119642465|2910.355119642465|0.0|1.0|-2
0.06026216434728503|1223.30059313597|1278.485407179636|2911.4854071796362|0.0|1.0|-2
0.07231459721674202|1223.1681582400752|1278.1845627187856|2911.184562718786|0.0|1.0|-2
0.08436703008619903|1223.03572334418|1277.883718257935|2910.883718257935|0.0|1.0|-2
0.09641946295565604|1221.32775743986|1273.922096199236|2906.922096199236|0.0|1.0|-2
0.10847189582511305|1220.58897422236|1273.437239430721|2906.437239430721|0.0|1.0|-2
0.12052432869457005|1219.38788781519|1273.752895503266|2906.752895503266|0.0|1.0|-2
0.13257676156402706|1218.20711461745|1274.210682637847|2907.2106826378467|0.0|1.0|-2
0.14462919443348404|1217.91843877751|1274.060667069464|2907.060667069464|0.0|1.0|-2
0.15668162730294105|1217.09049449374|1273.628666167372|2906.628666167372|0.0|1.0|-2
0.16873406017239806|1217.21978710225|1273.398136315541|2906.398136315541|0.0|1.0|-2
0.18078649304185507|1217.19988440844|1272.547009776993|2905.547009776993|0.0|1.0|-2
0.19283892591131208|1217.42980430327|1270.9964757499429|2903.996475749943|0.0|1.0|-2
0.20489135878076908|1217.34094923135|1269.9808681939535|2902.9808681939535|0.0|1.0|-2
0.2169437916502261|1217.25209415943|1268.965260637964|2901.965260637964|0.0|1.0|-2
0.2289962245196831|1216.6982482630451|1266.9722699541505|2899.9722699541508|0.0|1.0|-2
0.2410486573891401|1216.14440236666|1264.979279270337|2897.979279270337|0.0|1.0|-2
0.2531010902585971|1213.87216102763|1262.953679922773|2895.953679922773|0.0|1.0|-2
0.2651535231280541|1203.96243369295|1258.387197398528|2891.387197398528|0.0|1.0|-2
0.27720595599751113|1200.8506273164|1257.412675692214|2890.4126756922137|0.0|1.0|-2
0.2892583888669681|1197.73882093985|1256.4381539859|2889.4381539859|0.0|1.0|-2
0.3013108217364251|1197.01440753934|1256.4945545784649|2889.494554578465|0.0|1.0|-2
0.3133632546058821|1195.24542366127|1256.393091675602|2889.3930916756017|0.0|1.0|-2
0.3254156874753391|1192.86254336034|1256.226874224324|2889.226874224324|0.0|1.0|-2
0.3374681203447961|1185.60709482747|1254.795610773917|2887.795610773917|0.0|1.0|-2
0.3495205532142531|1181.44972103715|1254.250367140207|2887.250367140207|0.0|1.0|-2
0.36157298608371014|1177.29234724683|1253.7051235064969|2886.705123506497|0.0|1.0|-2
0.37362541895316714|1163.68395983733|1252.451275282383|2885.451275282383|0.0|1.0|-2
0.38567785182262415|1158.509612612535|1251.4556586718354|2884.4556586718354|0.0|1.0|-2
0.39773028469208116|1153.33526538774|1250.460042061288|2883.460042061288|0.0|1.0|-2
0.40978271756153817|1152.40548321957|1250.335872549673|2883.335872549673||1.0|-2
0.4218351504309952|1151.7111711217049|1250.3877937589345|2883.3877937589345||1.0|-2
0.4338875833004522|1151.01685902384|1250.439714968196|2883.4397149681963||1.0|-2
