timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|768.041879397073|775.673674667483|764.568656716102|773.1805812380859|0|1.0|1|1|"(31, '""a')"|None|None|775.673674667483
0.012054714184362911|766.053214855323|778.497874179541|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|778.497874179541
0.024109428368725823|764.321781352683|777.357142336235|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|777.357142336235
0.03616414255308874|763.539608932591|776.744079048785|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|776.744079048785
0.048218856737451646|764.7179455813646|774.9409710354286|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|774.9409710354286
0.060273570921814554|765.896282230138|773.137863022072|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|773.137863022072
0.07232828510617748|766.751794614844|770.18919837202|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|770.18919837202
0.08438299929054038|765.786788851222|769.754632548945|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|769.754632548945
0.09643771347490329|764.956258699507|769.871121180501|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|769.871121180501
0.1084924276592662|764.217298637621|770.081406259664|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|770.081406259664
0.12054714184362911|764.123349319631|770.314766531214|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|770.314766531214
0.13260185602799202|764.035537097228|771.1375394986535|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|771.1375394986535
0.14465657021235495|763.947724874825|771.960312466093|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|771.960312466093
0.15671128439671786|764.116896564075|772.548121186284|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.548121186284
0.16876599858108077|763.962117328793|772.967932680885|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.967932680885
0.18082071276544368|762.731585669099|772.793266622449|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.793266622449
0.19287542694980658|762.519563863403|772.281265638214|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.281265638214
0.2049301411341695|762.770819651044|772.331770816535|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.331770816535
0.2169848553185324|763.426260934385|772.39084406386|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.39084406386
0.2290395695028953|763.215704325971|772.606753175613|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.606753175613
0.24109428368725822|762.534202049499|772.986857846579|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|772.986857846579
0.25314899787162115|762.594885454046|774.037176562144|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|774.037176562144
0.26520371205598403|770.817604185981|778.548798736774|764.568656716102|773.1805812380859|0|1.0|1|1|None|"(31, '""a')"|None|778.548798736774
0.27725842624034697|815.056113261845|804.207107663195|None|None|None|1.0|1|None|(32, 'moment')|None|"(31, '""a')"|804.207107663195
0.2893131404247099|875.961481915201|836.521760165587|None|None|None|1.0|1|None|(25, 'American')|None|(32, 'moment')|836.521760165587
0.3013678546090728|947.038498110064|868.453496841359|None|None|None|1.0|1|None|(26, 'commonwealth')|None|(25, 'American')|868.453496841359
0.3134225687934357|1085.6624514478922|925.4877703785417|None|None|None|1.0|1|None|(11, 'Puerto')|None|(26, 'commonwealth')|925.4877703785417
0.3254772829777986|1224.28640478572|982.522043915724|None|None|None|1.0|1|None|(4, 'here')|None|(11, 'Puerto')|982.522043915724
0.33753199716216153|1235.77770149267|987.438555236404|None|None|None|1.0|1|None|None|(4, 'here')|None|987.438555236404
0.3495867113465244|1242.57988685867|990.318338257488|None|None|None|1.0|1|None|(5, 'Sunday')|None|(4, 'here')|990.318338257488
0.36164142553088735|1234.6071401489|986.787134009176|None|None|None|1.0|1|None|(4, 'here')|None|(5, 'Sunday')|986.787134009176
0.37369613971525023|1279.81606809311|1005.5085790671765|None|None|None|1.0|1|None|(5, 'Sunday')|None|(4, 'here')|1005.5085790671765
0.38575085389961317|1325.02499603732|1024.230024125177|None|None|None|1.0|1|None|None|(5, 'Sunday')|None|1024.230024125177
0.3978055680839761|1336.42244416719|1030.600385260268|None|None|None|1.0|-2|None|None|None|(5, 'Sunday')|1030.600385260268
0.409860282268339|1332.69119457933|1029.964639802132|None|None|None|1.0|-2|None|None|None|None|1029.964639802132
0.4219149964527019|1328.95994499147|1029.3288943439961|None|None|None|1.0|-2|None|None|None|None|1029.3288943439961
0.4339697106370648|1316.375594257|1028.2289082211041|None|None|None|1.0|1|None|(5, 'Sunday')|None|None|1028.2289082211041
0.44602442482142773|1314.032866441375|1028.2928002704411|None|None|None|1.0|1|None|None|(5, 'Sunday')|None|1028.2928002704411
0.4580791390057906|1311.69013862575|1028.356692319778|None|None|None|1.0|1|None|None|(5, 'Sunday')|None|1028.356692319778
0.47013385319015355|1296.01811767584|1029.610201254415|1270.9689140749367|1028.5398338238829|1|1.0|-2|1|None|None|(5, 'Sunday')|1029.610201254415
