timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2078.46962906935|248.25105149399997|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|248.25105149399997
0.012051634835492214|2080.10853727026|247.1807971784699|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.1807971784699
0.024103269670984428|2079.82213873431|247.40400677259004|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.40400677259004
0.03615490450647664|2079.701670620495|247.37766820674005|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.37766820674005
0.048206539341968856|2079.58120250668|247.35132964089007|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.35132964089007
0.06025817417746107|2081.94204498817|247.35372017907002|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.35372017907002
0.07230980901295328|2086.22552915878|246.29810439644007|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|246.29810439644007
0.0843614438484455|2086.433122591|246.56181310756006|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|246.56181310756006
0.09641307868393771|2082.71241090834|244.0734689502401|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|244.0734689502401
0.10846471351942992|2082.38031750247|243.1117594166301|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|243.1117594166301
0.12051634835492214|2084.23833594137|243.52124136994007|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|243.52124136994007
0.13256798319041435|2085.14084828313|244.61448882535|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|244.61448882535
0.14461961802590656|2086.61898835118|246.86027040355998|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|246.86027040355998
0.15667125286139877|2088.23432137869|246.41673686832996|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|246.41673686832996
0.168722887696891|2088.45337866199|246.8312230217|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|246.8312230217
0.18077452253238321|2087.38665555221|247.3341429766599|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.3341429766599
0.19282615736787542|2087.64623016621|247.76247344887497|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.76247344887497
0.20487779220336763|2087.90580478021|248.19080392109004|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|248.19080392109004
0.21692942703885984|2088.25386576998|247.78828316467002|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.78828316467002
0.22898106187435208|2080.63480298875|246.85054716799004|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|246.85054716799004
0.24103269670984429|2083.30695844011|247.7586058413301|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|247.7586058413301
0.2530843315453365|2008.18184931992|311.9184403249201|2080.6081201356183|249.5823171216839|0|1.0|-2|3|None|None|None|311.9184403249201
0.2651359663808287|1674.67976208235|603.691997185083|2080.6081201356183|249.5823171216839|0|1.0|2|3|(17, 'of')|None|None|603.691997185083
0.2771876012163209|1552.40736634758|715.075573182253|None|None|None|1.0|1|None|None|None|(17, 'of')|715.075573182253
0.2892392360518131|1489.50646108474|776.301179684006|None|None|None|1.0|1|None|(41, 'after')|None|None|776.301179684006
0.30129087088730533|1480.3746765928|786.40455036209|None|None|None|1.0|1|None|None|(41, 'after')|None|786.40455036209
0.31334250572279754|1474.51923972056|793.075843846167|None|None|None|1.0|1|None|None|(41, 'after')|None|793.075843846167
0.3253941405582898|1467.678417832|801.589926077617|None|None|None|1.0|1|None|None|(41, 'after')|None|801.589926077617
0.337445775393782|1387.52292508179|882.026477633148|None|None|None|1.0|1|None|(26, 'career')|None|(41, 'after')|882.026477633148
0.3494974102292742|1317.98248364991|974.2229018995349|1273.69320121403|990.8591814346025|1|1.0|1|1|(16, 'himself')|None|(26, 'career')|974.2229018995349
0.36154904506476643|1308.91342037001|986.464884696584|1273.69320121403|990.8591814346025|1|1.0|1|1|(5, 'George')|None|(16, 'himself')|986.464884696584
0.37360067990025864|1290.34993907214|993.0172495685749|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(5, 'George')|None|993.0172495685749
0.38565231473575085|1280.38473052029|994.775812402735|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(5, 'George')|None|994.775812402735
0.39770394957124305|1275.35200848414|994.3524081022031|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(5, 'George')|None|994.3524081022031
0.40975558440673526|1262.02494936559|992.687984646461|1273.69320121403|990.8591814346025|1|1.0|1|1|(4, 'James')|None|(5, 'George')|992.687984646461
0.42180721924222747|1260.8201541174867|992.5782397357196|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(4, 'James')|None|992.5782397357196
0.4338588540777197|1259.6153588693833|992.4684948249784|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(4, 'James')|None|992.4684948249784
0.4459104889132119|1258.41056362128|992.358749914237|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(4, 'James')|None|992.358749914237
0.45796212374870415|1223.07840407007|995.665088554998|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(4, 'James')|None|995.665088554998
0.47001375858419636|1221.27950987364|998.411846251352|1273.69320121403|990.8591814346025|1|1.0|1|1|None|(4, 'James')|None|998.411846251352
0.48206539341968857|1191.53088291654|1023.727943431714|None|None|None|1.0|1|None|None|(4, 'James')|None|1023.727943431714
0.4941170282551808|1160.47825124642|1057.711024775303|None|None|None|1.0|0|None|None|None|(4, 'James')|1057.711024775303
0.506168663090673|1084.1665285035501|1210.9633215909491|None|None|None|1.0|0|None|(20, 'radio')|None|None|1210.9633215909491
0.5182202979261652|1007.85480576068|1364.2156184065952|None|None|None|1.0|0|None|(0, 'BLOOMINGTON,')|None|(20, 'radio')|1364.2156184065952
0.5302719327616574|1003.98645570969|1371.0384615941243|None|None|None|1.0|-2|None|None|None|(0, 'BLOOMINGTON,')|1371.0384615941243
0.5423235675971496|1005.57051271706|1366.356461874683|None|None|None|1.0|0|None|(0, 'BLOOMINGTON,')|None|None|1366.356461874683
0.5543752024326418|925.642438543989|1510.6251365837152|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|(0, 'BLOOMINGTON,')|1510.6251365837152
0.566426837268134|905.74752424966|1527.7105718835646|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1527.7105718835646
0.5784784721036262|903.614034338205|1524.9355236211504|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1524.9355236211504
0.5905301069391184|901.302834561994|1516.6088743584976|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1516.6088743584976
0.6025817417746107|904.140606600305|1514.3098055363266|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1514.3098055363266
0.6146333766101029|905.797872088053|1512.0581312130826|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1512.0581312130826
0.6266850114455951|902.026335225473|1515.3279717745052|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1515.3279717745052
0.6387366462810873|898.905722114085|1518.0789908317242|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1518.0789908317242
0.6507882811165796|897.883368050575|1519.9076329402073|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1519.9076329402073
0.6628399159520718|907.052940530567|1508.0817315966794|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1508.0817315966794
0.674891550787564|907.524522768581|1505.7875171052247|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1505.7875171052247
0.6869431856230562|903.47312931453|1502.5761219319909|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1502.5761219319909
0.6989948204585484|892.374763188236|1497.6339904310012|899.4589166254026|1509.8589571431344|2|1.0|-2|-2|None|None|None|1497.6339904310012
