timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2163.55568601316|165.45983606047002|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|165.45983606047002
0.012049749450902201|2163.14401210413|164.64420174917996|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|164.64420174917996
0.024099498901804402|2162.7323381951|163.8285674378899|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|163.8285674378899
0.0361492483527066|2163.35740312603|166.41145452414003|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|166.41145452414003
0.048198997803608805|2163.46492197033|166.77401094921993|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|166.77401094921993
0.06024874725451101|2163.86498280354|166.48673036876994|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|166.48673036876994
0.0722984967054132|2165.45304544545|165.7450321156|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|165.7450321156
0.0843482461563154|2165.48156027513|164.88692315592334|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|164.88692315592334
0.09639799560721761|2165.51007510481|164.02881419624669|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|164.02881419624669
0.10844774505811981|2165.53858993449|163.17070523657003|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|163.17070523657003
0.12049749450902202|2166.48627606228|163.05318078721007|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|163.05318078721007
0.1325472439599242|2166.8385753608|162.0403171703199|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|162.0403171703199
0.1445969934108264|2168.24854587057|161.6467219824799|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|161.6467219824799
0.1566467428617286|2168.29647960044|161.68275624696003|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|161.68275624696003
0.1686964923126308|2168.32761794383|161.63147265016005|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|161.63147265016005
0.18074624176353302|2167.32587931431|162.40756888800001|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|162.40756888800001
0.19279599121443522|2167.39929956681|162.08102703817008|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|162.08102703817008
0.20484574066533742|2168.2144900085|159.94679449835007|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|159.94679449835007
0.21689549011623963|2168.23567942976|160.2802241940799|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|160.2802241940799
0.22894523956714183|2168.29975012361|160.7716549142101|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|160.7716549142101
0.24099498901804403|2168.376941870405|161.57098614312008|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|161.57098614312008
0.2530447384689462|2168.4541336172|162.37031737203006|2162.492987159706|169.7552090320967|0|1.0|-2|-2|None|None|None|162.37031737203006
