timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1710.53263462251|348.24226502940996|348.24226502940996||1.0|0
0.012054888755676755|1723.48232634102|345.8163600717801|345.8163600717801||1.0|0
0.02410977751135351|1776.17619727829|326.3802744397301|326.3802744397301||1.0|-2
0.036164666267030264|2083.47903488196|224.78866734731992|224.78866734731992||1.0|-2
0.04821955502270702|2147.94318040946|202.05090287660005|202.05090287660005|0.0|1.0|-2
0.06027444377838378|2151.8696128893853|199.67155348789004|199.67155348789004|0.0|1.0|-2
0.07232933253406053|2155.79604536931|197.29220409918003|197.29220409918003|0.0|1.0|-2
0.08438422128973729|2158.91686651772|202.80758002322|202.80758002322|0.0|1.0|-2
0.09643911004541404|2155.19677919594|204.64801353585995|204.64801353585995|0.0|1.0|-2
0.1084939988010908|2158.55702897411|202.52077598022993|202.52077598022993|0.0|1.0|-2
0.12054888755676756|2151.11336159629|187.9182532458899|187.9182532458899|0.0|1.0|-2
0.1326037763124443|2151.33315975384|184.74475643124993|184.74475643124993|0.0|1.0|-2
0.14465866506812106|2151.7146231551|186.49308533987494|186.49308533987494|0.0|1.0|-2
0.1567135538237978|2152.09608655636|188.24141424849995|188.24141424849995|0.0|1.0|-2
0.16876844257947457|2151.17528806349|192.22904627158005|192.22904627158005|0.0|1.0|-2
0.18082333133515133|2136.171352530345|200.57858000351507|200.57858000351507|0.0|1.0|-2
0.19287822009082808|2121.1674169972|208.9281137354501|208.9281137354501||1.0|-2
0.20493310884650484|2079.15039630343|251.8324625790799|251.8324625790799||1.0|-2
0.2169879976021816|2075.52232971376|255.90999778986998|255.90999778986998||1.0|-2
0.22904288635785836|2071.26433661453|260.16150809117994|260.16150809117994||1.0|-2
0.2410977751135351|2059.61118125966|271.0477316117799|271.0477316117799||1.0|-2
0.25315266386921187|2060.11952488408|269.094028249535|269.094028249535||1.0|-2
0.2652075526248886|2060.6278685085|267.14032488729003|267.14032488729003||1.0|-2
0.2772624413805654|1958.95064554593|452.33108538260296|452.33108538260296||1.0|-2
0.2893173301362421|1910.00103168082|545.836497259078|545.836497259078||1.0|-2
0.3013722188919189|1752.4067630458|791.877916622892|791.877916622892||1.0|0
0.3134271076475956|1735.73130236227|821.211360086191|821.211360086191||1.0|0
0.3254819964032724|1666.36448738986|955.1837103169|955.1837103169||1.0|0
0.33753688515894914|1619.12700085909|1035.313053552799|1035.313053552799||1.0|0
0.3495917739146259|1592.38276038039|1075.747024608733|1075.747024608733||1.0|0
0.36164666267030265|1511.00835966939|1191.550062790734|1191.550062790734||1.0|0
0.37370155142597944|1450.09447494428|1248.267915512375|1248.267915512375||1.0|0
0.38575644018165617|1426.81352483965|1262.3288988911|1262.3288988911||1.0|0
0.3978113289373329|1410.97036148732|1277.319587213651|1277.319587213651||1.0|0
0.4098662176930097|1406.9328405730998|1278.5635463896735|1278.5635463896735||1.0|0
0.4219211064486864|1402.89531965888|1279.807505565696|1279.807505565696||1.0|0
0.4339759952043632|1367.6939068968|1298.717888530423|1298.717888530423||1.0|0
0.4460308839600399|1326.98168032946|1316.346787519747|1316.346787519747||1.0|0
0.4580857727157167|1314.9886159099199|1317.8593326481955|1317.8593326481955||1.0|0
0.47014066147139344|1302.99555149038|1319.371877776644|1319.371877776644||1.0|0
0.4821955502270702|1214.6962908549299|1309.3309012517602|1309.3309012517602||1.0|0
0.49425043898274695|1126.39703021948|1299.2899247268767|1299.2899247268767||1.0|0
0.5063053277384237|1038.09776958403|1289.248948201993|1289.248948201993||1.0|0
0.5183602164941005|953.319638478782|1278.5737631267589|1278.5737631267589||1.0|0
0.5304151052497772|949.2345784512571|1278.6612028771979|1278.6612028771979||1.0|0
0.542469994005454|945.149518423732|1278.748642627637|1278.748642627637||1.0|0
0.5545248827611308|917.271727366044|1278.751975402422|1278.751975402422||1.0|0
0.5665797715168075|894.144035770235|1278.9615874811261|1278.9615874811261||1.0|0
0.5786346602724842|879.383504941197|1285.398311943533|1285.398311943533||1.0|0
0.590689549028161|872.839135489706|1287.960461215801|1287.960461215801||1.0|0
0.6027444377838378|855.8386258778379|1293.2554454600431|1293.2554454600431|1.0|1.0|0
0.6147993265395145|838.83811626597|1298.550429704285|1298.550429704285|1.0|1.0|0
