timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1637.21159015678|840.48437640065|840.48437640065|0.0|1.0|0
0.012050473123501606|1638.05654363433|836.763348088119|836.763348088119|0.0|1.0|0
0.02410094624700321|1638.30329875799|834.305336869391|834.305336869391|0.0|1.0|0
0.03615141937050482|1637.77245031597|834.340356808571|834.340356808571|0.0|1.0|0
0.04820189249400642|1637.23674294027|833.568063418837|833.568063418837|0.0|1.0|0
0.060252365617508026|1637.04031603765|830.836057030434|830.836057030434|0.0|1.0|0
0.07230283874100964|1637.21635175043|828.075282855252|828.075282855252|0.0|1.0|0
0.08435331186451124|1637.02571558995|826.385597343338|826.385597343338|0.0|1.0|0
0.09640378498801284|1636.14073884158|826.493521907494|826.493521907494|0.0|1.0|0
0.10845425811151445|1635.4716619415399|826.972964255578|826.972964255578|0.0|1.0|0
0.12050473123501605|1634.8025850415|827.452406603662|827.452406603662|0.0|1.0|0
0.13255520435851767|1628.94349034302|824.037470878044|824.037470878044|0.0|1.0|0
0.14460567748201927|1628.14691962418|823.023563563436|823.023563563436|0.0|1.0|0
0.15665615060552088|1626.97631874682|822.708972108015|822.708972108015|0.0|1.0|0
0.16870662372902248|1627.72205845623|823.786842684769|823.786842684769|0.0|1.0|0
0.18075709685252409|1627.430193675235|822.7642726880081|822.7642726880081|0.0|1.0|0
0.1928075699760257|1627.13832889424|821.741702691247|821.741702691247|0.0|1.0|0
0.2048580430995273|1577.3121396294434|871.1598373730428|871.1598373730428||1.0|0
0.2169085162230289|1527.4859503646467|920.5779720548387|920.5779720548387||1.0|0
0.2289589893465305|1477.6597610998501|969.9961067366345|969.9961067366345||1.0|0
0.2410094624700321|1427.8335718350534|1019.4142414184303|1019.4142414184303||1.0|0
0.25305993559353374|1378.0073825702566|1068.8323761002262|1068.8323761002262||1.0|0
0.26511040871703534|1328.18119330546|1118.250510782022|1118.250510782022||1.0|0
0.27716088184053694|1284.98811857314|1144.5388692765719|1144.5388692765719|1.0|1.0|0
0.28921135496403855|1295.39400538352|1145.480963923944|1145.480963923944|1.0|1.0|0
0.30126182808754015|1300.23722453135|1146.2447603688129|1146.2447603688129|1.0|1.0|0
0.31331230121104175|1299.37761986821|1145.58075935521|1145.58075935521|1.0|1.0|0
0.32536277433454336|1295.15261800084|1148.097059377491|1148.097059377491|1.0|1.0|0
0.33741324745804496|1287.40803998958|1150.007352200928|1150.007352200928|1.0|1.0|0
0.34946372058154657|1286.11134198061|1151.461019473983|1151.461019473983|1.0|1.0|0
0.36151419370504817|1285.30276502091|1151.510330271148|1151.510330271148|1.0|1.0|0
0.3735646668285498|1282.4463179034567|1152.9139062530426|1152.9139062530426|1.0|1.0|0
0.3856151399520514|1279.5898707860033|1154.3174822349374|1154.3174822349374|1.0|1.0|0
0.397665613075553|1276.73342366855|1155.721058216832|1155.721058216832|1.0|1.0|0
0.4097160861990546|1265.70694401607|1154.203710836197|1154.203710836197|1.0|1.0|0
0.4217665593225562|1255.71157560678|1157.7033845443639|1157.7033845443639||1.0|0
0.4338170324460578|1259.01091534231|1157.99927804717|1157.99927804717||1.0|0
0.4458675055695594|1257.44693843277|1160.5155879562717|1160.5155879562717||1.0|0
0.457917978693061|1255.88296152323|1163.0318978653731|1163.0318978653731||1.0|0
0.4699684518165626|1114.69531856113|1232.505654777992|1232.505654777992||1.0|0
0.4820189249400642|1094.06323342498|1240.609219175093|1240.609219175093||1.0|0
0.4940693980635658|1090.3828254531165|1242.073686317327|1242.073686317327||1.0|0
0.5061198711870675|1086.7024174812534|1243.538153459561|1243.538153459561||1.0|0
0.5181703443105691|1083.02200950939|1245.0026206017951|1245.0026206017951||1.0|0
0.5302208174340707|1041.36945615235|1259.493800397252|1259.493800397252||1.0|0
0.5422712905575723|1013.93752156999|1262.470545616091|1262.470545616091||1.0|0
0.5543217636810739|958.086292152306|1268.909072043631|1268.909072043631||1.0|0
0.5663722368045755|938.115495189972|1268.2101109261207|1268.2101109261207||1.0|0
0.5784227099280771|918.144698227638|1267.51114980861|1267.51114980861||1.0|0
0.5904731830515787|905.659488697714|1266.355743944375|1266.355743944375||1.0|0
0.6025236561750803|899.954341032486|1265.848171649144|1265.848171649144||1.0|0
0.6145741292985819|886.254581424115|1265.345854065166|1265.345854065166|2.0|1.0|0
0.6266246024220835|885.457414847351|1265.284012290415|1265.284012290415|2.0|1.0|0
0.6386750755455851|887.518531618487|1260.966734468461|1260.966734468461|2.0|1.0|0
0.6507255486690867|892.077963568712|1254.986138428906|1254.986138428906|2.0|1.0|0
0.6627760217925883|892.425838814234|1253.608577852525|1253.608577852525|2.0|1.0|0
0.6748264949160899|890.576659488273|1249.104171946768|1249.104171946768|2.0|1.0|0
0.6868769680395915|877.038550973799|1240.808240401346|1240.808240401346|2.0|1.0|0
0.6989274411630931|874.378963758955|1238.9057163504704|1238.9057163504704|2.0|1.0|0
0.7109779142865947|871.719376544111|1237.003192299595|1237.003192299595|2.0|1.0|0
0.7230283874100963|866.032952478316|1231.850140829049|1231.850140829049|2.0|1.0|0
0.7350788605335979|864.935004619988|1231.424751030684|1231.424751030684|2.0|1.0|0
0.7471293336570995|859.225861778259|1227.3033454043|1227.3033454043|2.0|1.0|0
0.7591798067806012|854.125234472353|1219.749172757535|1219.749172757535|2.0|1.0|0
0.7712302799041028|855.264882968675|1216.139524400604|1216.139524400604|2.0|1.0|0
0.7832807530276044|854.9728237140905|1215.209498670165|1215.209498670165|2.0|1.0|0
0.795331226151106|854.680764459506|1214.279472939726|1214.279472939726|2.0|1.0|0
0.8073816992746076|854.62306521413|1204.801651926435|1204.801651926435|2.0|1.0|0
0.8194321723981092|855.917286507578|1206.618989948879|1206.618989948879|2.0|1.0|0
0.8314826455216108|865.483675662683|1199.154433567439|1199.154433567439|2.0|1.0|0
0.8435331186451124|864.401793236959|1199.36114873778|1199.36114873778|2.0|1.0|0
0.855583591768614|968.1367265164195|1197.0614606080705|1197.0614606080705||1.0|0
0.8676340648921156|1071.87165979588|1194.761772478361|1194.761772478361||1.0|0
0.8796845380156172|1078.53784757512|1194.847649224185|1194.847649224185||1.0|0
0.8917350111391188|1085.5832213937451|1195.0115677121562|1195.0115677121562||1.0|0
0.9037854842626204|1092.62859521237|1195.1754862001271|1195.1754862001271||1.0|0
0.915835957386122|1134.68334400448|1194.619891278742|1194.619891278742|3.0|1.0|0
0.9278864305096236|1135.97666874177|1194.390213461717|1194.390213461717|3.0|1.0|0
0.9399369036331252|1136.12638094336|1194.530481197591|1194.530481197591|3.0|1.0|0
0.9519873767566268|1134.8744068887|1194.244798619828|1194.244798619828|3.0|1.0|0
0.9640378498801284|1136.8136754144548|1192.189593118167|1192.189593118167|3.0|1.0|0
0.97608832300363|1138.75294394021|1190.134387616506|1190.134387616506|3.0|1.0|0
0.9881387961271316|1139.44410718059|1188.442293889046|1188.442293889046|3.0|1.0|0
1.0001892692506333|1139.24943980098|1188.4113678159051|1188.4113678159051|3.0|1.0|0
1.012239742374135|1138.74873363852|1187.717834961243|1187.717834961243|3.0|1.0|0
1.0242902154976365|1135.50819643235|1186.094568689573|1186.094568689573|3.0|1.0|0
1.0363406886211382|1130.569469413355|1185.7243062179168|1185.7243062179168|3.0|1.0|0
1.0483911617446398|1125.63074239436|1185.354043746261|1185.354043746261|3.0|1.0|0
1.0604416348681414|1106.93036451645|1184.176824328975|1184.176824328975|3.0|1.0|0
1.072492107991643|1105.6972384448|1182.965955954935|1182.965955954935|3.0|1.0|0
1.0845425811151446|1104.41269595664|1182.046292980425|1182.046292980425|3.0|1.0|0
1.0965930542386462|1093.73999161871|1180.403435020693|1180.403435020693|3.0|1.0|0
1.1086435273621478|1093.3283653743001|1177.1748389997047|1177.1748389997047|3.0|1.0|0
1.1206940004856494|1092.91673912989|1173.9462429787163|1173.9462429787163|3.0|1.0|0
1.132744473609151|1092.50511288548|1170.717646957728|1170.717646957728|3.0|1.0|0
1.1447949467326526|1092.69225883588|1167.602395511934|1167.602395511934|3.0|1.0|0
1.1568454198561542|1092.96531067362|1166.424343138766|1166.424343138766|3.0|1.0|0
1.1688958929796558|1093.32676809248|1166.443760471581|1166.443760471581|3.0|1.0|0
1.1809463661031574|1095.02479690186|1164.278092659257|1164.278092659257|3.0|1.0|0
1.192996839226659|1101.074914030955|1162.153027100465|1162.153027100465|3.0|1.0|0
1.2050473123501606|1107.12503116005|1160.027961541673|1160.027961541673|3.0|1.0|0
1.2170977854736622|1148.24768341745|1149.679467099214|1149.679467099214||1.0|0
1.2291482585971638|1159.64695539125|1145.9658898226971|1145.9658898226971||1.0|0
1.2411987317206654|1170.26969874125|1142.418963995238|1142.418963995238||1.0|0
1.253249204844167|1183.43622179318|1137.145810879271|1137.145810879271||1.0|0
1.2652996779676686|1197.38821928108|1131.513315120811|1131.513315120811||1.0|0
1.2773501510911702|1211.63095260722|1125.588291976625|1125.588291976625||1.0|0
1.2894006242146718|1214.37618473428|1120.032413569702|1120.032413569702||1.0|0
1.3014510973381734|1215.82660276227|1121.0770957173581|1121.0770957173581||1.0|0
1.313501570461675|1214.647887671315|1120.519739994128|1120.519739994128||1.0|0
1.3255520435851766|1213.46917258036|1119.962384270898|1119.962384270898||1.0|0
1.3376025167086782|1212.44704506968|1125.984665099|1125.984665099||1.0|0
1.3496529898321799|1223.29423669989|1128.658243621702|1128.658243621702||1.0|0
1.3617034629556815|1251.47364834009|1128.952706889856|1128.952706889856||1.0|0
1.373753936079183|1264.7804288965|1130.937137216674|1130.937137216674||1.0|0
1.3858044092026847|1274.122881353935|1132.5604783463095|1132.5604783463095||1.0|0
1.3978548823261863|1283.46533381137|1134.183819475945|1134.183819475945||1.0|0
1.4099053554496879|1285.4448820194052|1134.725661264691|1134.725661264691||1.0|0
1.4219558285731895|1287.42443022744|1135.267503053437|1135.267503053437||1.0|0
1.434006301696691|1295.19295225211|1136.1315604700335|1136.1315604700335||1.0|0
1.4460567748201927|1302.96147427678|1136.99561788663|1136.99561788663|4.0|1.0|0
1.4581072479436943|1313.66858355314|1142.8636493555991|1142.8636493555991|4.0|1.0|0
1.4701577210671959|1314.73839998903|1144.734289846342|1144.734289846342|4.0|1.0|0
1.4822081941906975|1316.65088918237|1150.243667839035|1150.243667839035|4.0|1.0|0
1.494258667314199|1317.7816675322|1152.81392909521|1152.81392909521|4.0|1.0|0
1.5063091404377007|1320.8980943913|1161.257749253328|1161.257749253328|4.0|1.0|0
1.5183596135612023|1320.89392118536|1159.669741711813|1159.669741711813|4.0|1.0|0
