timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1203.64676717686|827.042708012822|827.042708012822||1.0|0
0.0120500616060737|1204.37315182009|821.813770136542|821.813770136542||1.0|0
0.0241001232121474|1206.6186558561149|820.727380677298|820.727380677298||1.0|0
0.036150184818221104|1208.86415989214|819.640991218054|819.640991218054||1.0|0
0.0482002464242948|1319.38891699978|819.148060512663|819.148060512663||1.0|0
0.0602503080303685|1349.4194354984|819.783652774241|819.783652774241||1.0|0
0.07230036963644221|1363.00079040508|818.842466941956|818.842466941956||1.0|0
0.0843504312425159|1372.60995802648|818.440569644207|818.440569644207|0.0|1.0|0
0.0964004928485896|1383.98599175167|816.920702306322|816.920702306322|0.0|1.0|0
0.10845055445466331|1403.44405041073|817.205728836203|817.205728836203|0.0|1.0|0
0.120500616060737|1405.60026688806|815.808961484269|815.808961484269|0.0|1.0|0
0.1325506776668107|1405.45760913153|809.524635916168|809.524635916168|0.0|1.0|0
0.14460073927288442|1406.85571546156|808.940703766085|808.940703766085|0.0|1.0|0
0.1566508008789581|1407.21003157255|807.073907707601|807.073907707601|0.0|1.0|0
0.1687008624850318|1407.48359685596|808.081805216209|808.081805216209|0.0|1.0|0
0.18075092409110552|1409.7339358698|808.221190313083|808.221190313083|0.0|1.0|0
0.1928009856971792|1412.2229075628|808.4450691491475|808.4450691491475||1.0|0
0.2048510473032529|1414.7118792557999|808.668947985212|808.668947985212||1.0|0
0.21690110890932662|1417.2008509488|808.8928268212765|808.8928268212765||1.0|0
0.22895117051540032|1419.6898226418|809.116705657341|809.116705657341||1.0|0
0.241001232121474|1259.24428780475|1139.003974360116|1139.003974360116||1.0|0
0.2530512937275477|1257.477138726375|1148.4629339102084|1148.4629339102084||1.0|0
0.2651013553336214|1255.709989648|1157.921893460301|1157.921893460301||1.0|0
0.27715141693969514|1286.21928109611|1152.011914388416|1152.011914388416||1.0|0
0.28920147854576883|1268.31312980101|1160.654508166338|1160.654508166338||1.0|0
0.3012515401518425|1255.09779618099|1170.604311441818|1170.604311441818||1.0|0
0.3133016017579162|1246.89792975287|1175.5585399992|1175.5585399992||1.0|0
0.3253516633639899|1244.8806743283249|1177.366414003894|1177.366414003894||1.0|0
0.3374017249700636|1242.86341890378|1179.174288008588|1179.174288008588||1.0|0
0.34945178657613735|1234.61761613742|1183.207658249779|1183.207658249779||1.0|0
0.36150184818221104|1218.99058671617|1184.846727593761|1184.846727593761||1.0|0
0.37355190978828473|1208.03117465363|1183.917969776907|1183.917969776907|1.0|1.0|0
0.3856019713943584|1201.56044763438|1181.78039544856|1181.78039544856|1.0|1.0|0
0.3976520330004321|1199.93840855899|1182.984591007327|1182.984591007327|1.0|1.0|0
0.4097020946065058|1196.3754882124|1182.721199200293|1182.721199200293|1.0|1.0|0
0.4217521562125795|1187.5293774933|1180.077823121811|1180.077823121811|1.0|1.0|0
0.43380221781865325|1187.2664861030948|1180.0014670581115|1180.0014670581115|1.0|1.0|0
0.44585227942472694|1187.00359471289|1179.925110994412|1179.925110994412|1.0|1.0|0
0.45790234103080063|1175.19330373091|1176.744974534243|1176.744974534243|1.0|1.0|0
0.4699524026368743|1170.26699739713|1176.76602695477|1176.76602695477|1.0|1.0|0
0.482002464242948|1094.95626761533|1231.283048451061|1231.283048451061||1.0|0
0.4940525258490217|1090.54123361175|1233.909156216057|1233.909156216057||1.0|0
0.5061025874550954|1085.076463414|1236.385084811133|1236.385084811133||1.0|0
0.5181526490611691|1082.08262117483|1237.465110996575|1237.465110996575||1.0|0
0.5302027106672428|1066.21696957308|1246.083395868968|1246.083395868968||1.0|0
0.5422527722733166|1037.4085403250542|1244.0651396963253|1244.0651396963253||1.0|0
0.5543028338793903|1008.6001110770286|1242.0468835236827|1242.0468835236827||1.0|0
0.566352895485464|979.791681829003|1240.02862735104|1240.02862735104||1.0|0
0.5784029570915377|937.980110360334|1234.175681765184|1234.175681765184||1.0|0
0.5904530186976114|920.221092139689|1231.59562791068|1231.59562791068||1.0|0
0.602503080303685|903.438395526921|1228.644134277123|1228.644134277123||1.0|0
0.6145531419097587|892.003475068843|1226.20878170661|1226.20878170661|2.0|1.0|0
0.6266032035158324|881.0483793231365|1223.3149040383564|1223.3149040383564|2.0|1.0|0
0.6386532651219061|870.09328357743|1220.421026370103|1220.421026370103|2.0|1.0|0
0.6507033267279798|868.978567290273|1218.543516078058|1218.543516078058|2.0|1.0|0
0.6627533883340535|867.088782626033|1215.09452651076|1215.09452651076|2.0|1.0|0
0.6748034499401272|865.999912896587|1213.427752577782|1213.427752577782|2.0|1.0|0
0.6868535115462009|865.31046571152|1211.47759471534|1211.47759471534|2.0|1.0|0
0.6989035731522747|865.5615013363081|1211.4606316003255|1211.4606316003255|2.0|1.0|0
0.7109536347583484|865.812536961096|1211.443668485311|1211.443668485311|2.0|1.0|0
0.7230036963644221|866.014757153823|1210.5403870420769|1210.5403870420769|2.0|1.0|0
0.7350537579704958|865.8458783565629|1208.9294914402874|1208.9294914402874|2.0|1.0|0
0.7471038195765695|865.676999559303|1207.318595838498|1207.318595838498|2.0|1.0|0
0.7591538811826432|855.6000317027175|1206.4446550661773|1206.4446550661773|2.0|1.0|0
0.7712039427887168|845.523063846132|1205.570714293857|1205.570714293857|2.0|1.0|0
0.7832540043947905|843.427522657213|1204.039869926467|1204.039869926467|2.0|1.0|0
0.7953040660008642|843.473582916483|1200.619820250211|1200.619820250211|2.0|1.0|0
0.8073541276069379|843.774873148546|1198.274709822318|1198.274709822318|2.0|1.0|0
0.8194041892130116|843.909760707265|1195.911106890726|1195.911106890726|2.0|1.0|0
0.8314542508190853|845.815720606158|1190.755617703954|1190.755617703954|2.0|1.0|0
0.843504312425159|845.76744351583|1189.785428843683|1189.785428843683|2.0|1.0|0
0.8555543740312328|847.978170089148|1183.7648512972469|1183.7648512972469|2.0|1.0|0
0.8676044356373065|848.952379962284|1177.745154877419|1177.745154877419|2.0|1.0|0
0.8796544972433802|853.577251724642|1176.751795528141|1176.751795528141|2.0|1.0|0
0.8917045588494539|882.6783162354993|1172.9584578097783|1172.9584578097783||1.0|0
0.9037546204555276|911.7793807463567|1169.1651200914157|1169.1651200914157||1.0|0
0.9158046820616013|940.880445257214|1165.371782373053|1165.371782373053||1.0|0
0.927854743667675|964.16598838572|1161.818572796051|1161.818572796051|3.0|1.0|0
0.9399048052737486|975.352879157562|1160.403842142059|1160.403842142059|3.0|1.0|0
0.9519548668798223|982.425056796119|1159.352742609995|1159.352742609995|3.0|1.0|0
0.964004928485896|988.330684269089|1157.922696335133|1157.922696335133|3.0|1.0|0
0.9760549900919697|990.1333633034735|1155.5476390895494|1155.5476390895494|3.0|1.0|0
0.9881050516980434|991.936042337858|1153.1725818439659|1153.1725818439659|3.0|1.0|0
1.000155113304117|993.113035115266|1149.788247137318|1149.788247137318|3.0|1.0|0
1.0122051749101908|993.418862671436|1147.564855223665|1147.564855223665|3.0|1.0|0
1.0242552365162645|994.181827741603|1145.738524162691|1145.738524162691|3.0|1.0|0
1.0363052981223382|994.562130936834|1144.58705885358|1144.58705885358|3.0|1.0|0
1.0483553597284119|994.770200565214|1143.2968990885336|1143.2968990885336|3.0|1.0|0
1.0604054213344856|994.978270193594|1142.0067393234874|1142.0067393234874||1.0|0
1.0724554829405593|995.186339821974|1140.716579558441|1140.716579558441||1.0|0
1.0845055445466332|995.3949743818745|1139.2272537060176|1139.2272537060176||1.0|0
1.0965556061527069|995.603608941775|1137.737927853594|1137.737927853594||1.0|0
1.1086056677587806|1001.21527341486|1128.561443190186|1128.561443190186||1.0|0
1.1206557293648542|1076.73910958826|1122.78125330896|1122.78125330896||1.0|0
1.132705790970928|1128.62704796152|1125.061227476943|1125.061227476943||1.0|0
1.1447558525770016|1135.15967723269|1125.122585101637|1125.122585101637||1.0|0
1.1568059141830753|1141.78117124183|1124.720987487794|1124.720987487794|4.0|1.0|0
1.168855975789149|1147.07044346044|1121.909741096346|1121.909741096346|4.0|1.0|0
1.1809060373952227|1152.35971567905|1119.098494704898|1119.098494704898|4.0|1.0|0
1.1929560990012964|1168.02887830408|1112.382611718992|1112.382611718992|4.0|1.0|0
1.20500616060737|1170.74692442742|1112.270029819043|1112.270029819043|4.0|1.0|0
1.2170562222134438|1171.70661254176|1110.900056912967|1110.900056912967|4.0|1.0|0
1.2291062838195175|1171.20681704915|1110.270831199847|1110.270831199847|4.0|1.0|0
1.2411563454255912|1170.584753231325|1109.2710135518505|1109.2710135518505|4.0|1.0|0
1.2532064070316649|1169.9626894135|1108.271195903854|1108.271195903854|4.0|1.0|0
1.2652564686377386|1168.85314912169|1106.777573087135|1106.777573087135|4.0|1.0|0
1.2773065302438122|1167.78511741697|1107.864701000094|1107.864701000094|4.0|1.0|0
1.289356591849886|1166.80821933259|1109.066755959098|1109.066755959098|4.0|1.0|0
1.3014066534559596|1166.53083088619|1109.835134009136|1109.835134009136|4.0|1.0|0
1.3134567150620333|1165.4869863476101|1112.029342512073|1112.029342512073|4.0|1.0|0
1.325506776668107|1164.44314180903|1114.22355101501|1114.22355101501|4.0|1.0|0
1.3375568382741807|1166.34520507068|1119.184938713729|1119.184938713729|4.0|1.0|0
1.3496068998802544|1167.66061535742|1121.446666480306|1121.446666480306|4.0|1.0|0
1.361656961486328|1169.85399474447|1129.413836038005|1129.413836038005||1.0|0
1.3737070230924018|1190.76155164099|1131.393453585746|1131.393453585746||1.0|0
1.3857570846984755|1195.4014531123835|1132.178739470799|1132.178739470799||1.0|0
1.3978071463045494|1200.0413545837766|1132.964025355852|1132.964025355852||1.0|0
1.409857207910623|1204.68125605517|1133.749311240905|1133.749311240905||1.0|0
1.4219072695166968|1230.96750879499|1139.061847915865|1139.061847915865||1.0|0
1.4339573311227705|1243.67026523014|1148.020613873805|1148.020613873805|5.0|1.0|0
1.4460073927288442|1250.87469433623|1152.447240246878|1152.447240246878|5.0|1.0|0
1.4580574543349178|1251.83597304863|1153.249240162116|1153.249240162116|5.0|1.0|0
1.4701075159409915|1252.0302948774051|1157.0231650315286|1157.0231650315286|5.0|1.0|0
1.4821575775470652|1252.22461670618|1160.797089900941|1160.797089900941|5.0|1.0|0
1.494207639153139|1250.2054534908|1165.983840218195|1165.983840218195|5.0|1.0|0
1.5062577007592126|1248.45639105088|1167.0680943818916|1167.0680943818916|5.0|1.0|0
1.5183077623652863|1246.70732861096|1168.152348545588|1168.152348545588|5.0|1.0|0
1.53035782397136|1246.26999399022|1168.386014101695|1168.386014101695|5.0|1.0|0
1.5424078855774337|1245.26492372492|1168.6975473687617|1168.6975473687617|5.0|1.0|0
1.5544579471835074|1244.25985345962|1169.009080635828|1169.009080635828|5.0|1.0|0
1.566508008789581|1244.48937034475|1172.057435957426|1172.057435957426|5.0|1.0|0
1.5785580703956548|1244.12380848738|1180.263124159402|1180.263124159402|5.0|1.0|0
1.5906081320017285|1338.20600115218|1182.089383008333|1182.089383008333||1.0|0
1.6026581936078022|1345.12476024406|1182.189924819979|1182.189924819979||1.0|0
1.6147082552138758|1357.63881783423|1183.94372937341|1183.94372937341|6.0|1.0|0
1.6267583168199495|1361.53443305915|1184.814879268757|1184.814879268757|6.0|1.0|0
1.6388083784260232|1366.24775775899|1187.471858482653|1187.471858482653|6.0|1.0|0
1.650858440032097|1381.09717435307|1190.35456365917|1190.35456365917|6.0|1.0|0
1.6629085016381706|1380.70230030205|1192.955792578435|1192.955792578435|6.0|1.0|0
1.6749585632442443|1376.99912526005|1199.232790229215|1199.232790229215|6.0|1.0|0
1.687008624850318|1376.11936313115|1201.776768760251|1201.776768760251|6.0|1.0|0
1.699058686456392|1377.63305736212|1204.330964193225|1204.330964193225|6.0|1.0|0
1.7111087480624656|1376.65104674326|1207.111389533616|1207.111389533616|6.0|1.0|0
1.7231588096685393|1376.31690736917|1209.277523748095|1209.277523748095|6.0|1.0|0
1.735208871274613|1376.9258016865|1208.333811647437|1208.333811647437|6.0|1.0|0
1.7472589328806867|1379.223092496905|1210.4015570708666|1210.4015570708666|6.0|1.0|0
1.7593089944867604|1381.52038330731|1212.469302494296|1212.469302494296||1.0|0
1.771359056092834|1383.78438857534|1214.997791352294|1214.997791352294||1.0|0
1.7834091176989078|1383.64556634878|1215.458173074662|1215.458173074662||1.0|0
1.7954591793049814|1381.91382745428|1216.880142475359|1216.880142475359||1.0|0
1.8075092409110551|1399.04914539528|1219.070885759109|1219.070885759109||1.0|0
1.8195593025171288|1415.39649638033|1218.891040363909|1218.891040363909||1.0|0
1.8316093641232025|1426.85521796393|1218.852652493617|1218.852652493617||1.0|0
1.8436594257292762|1434.98666328784|1219.208973957713|1219.208973957713||1.0|0
1.85570948733535|1447.61322747152|1222.393875114784|1222.393875114784|7.0|1.0|0
1.8677595489414236|1457.84230997698|1225.071809297956|1225.071809297956|7.0|1.0|0
1.8798096105474973|1479.29954233305|1229.116922300686|1229.116922300686|7.0|1.0|0
1.891859672153571|1479.47846459339|1229.863965082443|1229.863965082443|7.0|1.0|0
1.9039097337596447|1479.65738685373|1230.6110078642|1230.6110078642|7.0|1.0|0
1.9159597953657184|1479.83630911407|1231.358050645957|1231.358050645957|7.0|1.0|0
1.928009856971792|1478.93916110164|1234.9146548505819|1234.9146548505819|7.0|1.0|0
1.9400599185778657|1477.02270167548|1239.15159143717|1239.15159143717|7.0|1.0|0
1.9521099801839394|1476.53310837047|1239.854341673254|1239.854341673254|7.0|1.0|0
1.9641600417900131|1486.13033336107|1239.374966534584|1239.374966534584||1.0|0
1.9762101033960868|1516.25042596372|1237.518594655398|1237.518594655398||1.0|0
1.9882601650021605|1533.88214960048|1236.39486700612|1236.39486700612||1.0|0
2.000310226608234|1551.13718610674|1235.342211387956|1235.342211387956||1.0|0
2.012360288214308|1578.5819673857854|1236.016695097955|1236.016695097955||1.0|0
2.0244103498203816|1606.02674866483|1236.691178807954|1236.691178807954||1.0|0
2.0364604114264555|1635.87363401269|1236.359377027082|1236.359377027082|8.0|1.0|0
2.048510473032529|1647.43542986946|1235.550003674524|1235.550003674524|8.0|1.0|0
2.060560534638603|1649.3006809276|1232.9093764371455|1232.9093764371455|8.0|1.0|0
2.0726105962446764|1651.16593198574|1230.268749199767|1230.268749199767|8.0|1.0|0
2.0846606578507503|1651.395150271|1230.484463830677|1230.484463830677|8.0|1.0|0
2.0967107194568237|1651.63563362642|1230.6243607786969|1230.6243607786969|8.0|1.0|0
2.1087607810628977|1651.25737461547|1230.847712842989|1230.847712842989|8.0|1.0|0
2.120810842668971|1651.66133303603|1231.286073432627|1231.286073432627|8.0|1.0|0
2.132860904275045|1651.44884823762|1231.222783896336|1231.222783896336|8.0|1.0|0
2.1449109658811185|1651.23636343921|1231.159494360045|1231.159494360045|8.0|1.0|0
2.1569610274871924|1651.48297541162|1231.122719733918|1231.122719733918|8.0|1.0|0
2.1690110890932663|1637.33799169216|1233.668553257266|1233.668553257266|8.0|1.0|0
2.18106115069934|1612.76513118533|1229.65408621153|1229.65408621153|8.0|1.0|0
2.1931112123054137|1609.75121921175|1227.515251617179|1227.515251617179||1.0|0
2.205161273911487|1486.12730265564|1218.676442827766|1218.676442827766||1.0|0
2.217211335517561|1254.38521608266|1203.131323223499|1203.131323223499||1.0|0
2.2292613971236346|927.258986358043|1178.691411815253|1178.691411815253||1.0|0
2.2413114587297085|903.1858962144331|1176.5025106338785|1176.5025106338785||1.0|0
2.253361520335782|879.112806070824|1174.313609452504|1174.313609452504||1.0|0
2.265411581941856|818.587910464049|1168.029196567973|1168.029196567973|9.0|1.0|0
2.2774616435479293|788.447300445559|1165.307918151112|1165.307918151112|9.0|1.0|0
2.2895117051540033|785.813518692428|1165.777454015062|1165.777454015062|9.0|1.0|0
2.3015617667600767|791.696258566171|1162.327495143034|1162.327495143034|9.0|1.0|0
2.3136118283661506|791.054398192191|1161.60144293843|1161.60144293843|9.0|1.0|0
2.325661889972224|791.807701368807|1160.7025819499331|1160.7025819499331|9.0|1.0|0
2.337711951578298|791.026325847597|1161.130941123296|1161.130941123296|9.0|1.0|0
2.3497620131843715|792.197848449348|1160.966642227847|1160.966642227847|9.0|1.0|0
2.3618120747904454|793.369371051099|1160.8023433323979|1160.8023433323979|9.0|1.0|0
2.373862136396519|793.780534291384|1160.628739541175|1160.628739541175|9.0|1.0|0
2.385912198002593|795.709544582889|1160.007870223789|1160.007870223789|9.0|1.0|0
2.3979622596086663|797.255188388301|1159.600351396391|1159.600351396391|9.0|1.0|0
2.41001232121474|796.6226299234605|1157.5295874041026|1157.5295874041026|9.0|1.0|0
2.4220623828208137|795.99007145862|1155.4588234118141|1155.4588234118141|9.0|1.0|0
2.4341124444268876|795.794356292617|1154.470969434437|1154.470969434437|9.0|1.0|0
2.446162506032961|796.030983619537|1152.260342882342|1152.260342882342|9.0|1.0|0
2.458212567639035|796.183039566341|1150.2624311259929|1150.2624311259929||1.0|0
2.470262629245109|796.395763196209|1147.812070908652|1147.812070908652||1.0|0
2.4823126908511823|865.9031273659788|1155.5377396873282|1155.5377396873282||1.0|0
2.4943627524572562|935.410491535751|1163.2634084660049|1163.2634084660049|10.0|1.0|0
2.5064128140633297|936.144295210775|1163.506813646098|1163.506813646098|10.0|1.0|0
2.5184628756694036|938.683615258798|1163.967665983961|1163.967665983961|10.0|1.0|0
2.530512937275477|942.100942809278|1164.097266315338|1164.097266315338|10.0|1.0|0
2.542562998881551|945.617165861969|1163.690657203361|1163.690657203361|10.0|1.0|0
2.5546130604876245|948.077550149328|1163.696703669441|1163.696703669441|10.0|1.0|0
2.5666631220936984|955.876957013915|1160.153841317787|1160.153841317787|10.0|1.0|0
2.578713183699772|962.187237247004|1157.125119240799|1157.125119240799|10.0|1.0|0
2.590763245305846|956.0327096699531|1150.0295892000304|1150.0295892000304|10.0|1.0|0
2.6028133069119193|949.8781820929025|1142.9340591592622|1142.9340591592622|10.0|1.0|0
2.614863368517993|943.7236545158516|1135.8385291184936|1135.8385291184936||1.0|0
2.6269134301240666|937.569126938801|1128.7429990777255|1128.7429990777255||1.0|0
2.6389634917301406|931.4145993617501|1121.6474690369569|1121.6474690369569||1.0|0
2.651013553336214|925.2600717846994|1114.5519389961887|1114.5519389961887||1.0|0
2.663063614942288|919.1055442076487|1107.45640895542|1107.45640895542||1.0|0
2.6751136765483614|912.951016630598|1100.360878914652|1100.360878914652||1.0|0
2.6871637381544353|905.2311900997863|1139.3118233032342|1139.3118233032342||1.0|0
2.699213799760509|897.511363568975|1178.262767691815|1178.262767691815||1.0|0
2.7112638613665827|881.316578231808|1136.26308641401|1136.26308641401||1.0|0
2.723313922972656|895.665978946335|1145.917049984631|1145.917049984631||1.0|0
2.73536398457873|906.1958108505858|1157.0153382321962|1157.0153382321962||1.0|0
2.7474140461848036|916.725642754836|1168.113626479761|1168.113626479761||1.0|0
2.7594641077908775|933.564626621208|1184.6975888810439|1184.6975888810439||1.0|0
2.771514169396951|935.821819559506|1185.837726288131|1185.837726288131||1.0|0
2.783564231003025|937.588796829222|1186.983554279159|1186.983554279159||1.0|0
2.7956142926090988|941.391938657759|1193.326780557753|1193.326780557753||1.0|0
2.8076643542151722|972.547494493958|1188.331081649623|1188.331081649623||1.0|0
2.819714415821246|1009.25391332137|1189.26176215494|1189.26176215494||1.0|0
2.8317644774273196|1038.42066841243|1189.408744011212|1189.408744011212||1.0|0
2.8438145390333935|1050.73024097232|1188.9334790844441|1188.9334790844441||1.0|0
2.855864600639467|1066.4601935408|1188.157172107256|1188.157172107256||1.0|0
2.867914662245541|1077.22282617713|1188.002956205966|1188.002956205966||1.0|0
2.8799647238516144|1088.75180131832|1187.983307476792|1187.983307476792||1.0|0
2.8920147854576883|1100.1665671991|1188.027793740303|1188.027793740303||1.0|0
2.904064847063762|1127.3273428645646|1184.9435379747886|1184.9435379747886||1.0|0
2.9161149086698357|1154.48811853003|1181.859282209274|1181.859282209274|11.0|1.0|0
2.928164970275909|1154.349250418435|1180.7891965040471|1180.7891965040471|11.0|1.0|0
