timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|930.13853999873|809.740302011809|809.740302011809||1.0|0
0.012052521182398752|1072.92351352366|812.947714049868|812.947714049868|0.0|1.0|0
0.024105042364797505|1075.08783615463|813.118590895809|813.118590895809|0.0|1.0|0
0.03615756354719626|1082.85287850971|813.445992539138|813.445992539138|0.0|1.0|0
0.04821008472959501|1086.24194478341|813.566192223527|813.566192223527|0.0|1.0|0
0.06026260591199376|1086.78513914536|814.917457181295|814.917457181295|0.0|1.0|0
0.07231512709439251|1088.49824334483|815.779084428498|815.779084428498|0.0|1.0|0
0.08436764827679127|1094.30929067984|818.2215956506|818.2215956506|0.0|1.0|0
0.09642016945919002|1094.3778842865|822.272877789405|822.272877789405|0.0|1.0|0
0.10847269064158876|1094.40137527559|824.936549301165|824.936549301165|0.0|1.0|0
0.12052521182398752|1092.65320336662|825.924103173565|825.924103173565|0.0|1.0|0
0.13257773300638628|1092.75450430769|824.815205897096|824.815205897096|0.0|1.0|0
0.14463025418878503|1093.60694547551|825.071586395793|825.071586395793|0.0|1.0|0
0.15668277537118377|1094.45938664333|825.32796689449|825.32796689449|0.0|1.0|0
0.16873529655358255|1095.31182781115|825.584347393187|825.584347393187|0.0|1.0|0
0.1807878177359813|1094.35644796432|824.206057532084|824.206057532084|0.0|1.0|0
0.19284033891838004|1094.47048626286|823.230973755067|823.230973755067|0.0|1.0|0
0.20489286010077878|1094.55346364923|822.76909293479|822.76909293479|0.0|1.0|0
0.21694538128317753|1096.00046674993|821.191238187086|821.191238187086|0.0|1.0|0
0.2289979024655763|1096.249397026055|820.699997972651|820.699997972651|0.0|1.0|0
0.24105042364797505|1096.49832730218|820.208757758216|820.208757758216|0.0|1.0|0
0.2531029448303738|1092.7229348614|818.835151204452|818.835151204452|0.0|1.0|0
0.26515546601277257|1098.392520522225|827.7255039585235|827.7255039585235|0.0|1.0|0
0.2772079871951713|1104.06210618305|836.615856712595|836.615856712595||1.0|0
0.28926050837757006|1133.37569341896|888.026386565005|888.026386565005||1.0|0
0.3013130295599688|1208.45323063681|1002.49922455797|1002.49922455797||1.0|0
0.31336555074236755|1223.35045340583|1025.146746197891|1025.146746197891||1.0|0
0.3254180719247663|1236.32306187671|1046.2329757131179|1046.2329757131179||1.0|0
0.3374705931071651|1243.320111511415|1058.126819196189|1058.126819196189||1.0|0
0.34952311428956384|1250.31716114612|1070.02066267926|1070.02066267926||1.0|0
0.3615756354719626|1309.62412714239|1173.918792681736|1173.918792681736||1.0|0
0.37362815665436133|1310.13855617049|1173.4834071811479|1173.4834071811479||1.0|0
0.3856806778367601|1303.97407263058|1177.274087269838|1177.274087269838||1.0|0
0.3977331990191588|1297.80958909067|1181.0647673585281|1181.0647673585281||1.0|0
0.40978572020155757|1289.66178876083|1183.511304781166|1183.511304781166||1.0|0
0.4218382413839563|1291.333663141355|1181.595840744851|1181.595840744851||1.0|0
0.43389076256635506|1293.00553752188|1179.680376708536|1179.680376708536||1.0|0
0.44594328374875386|1289.93827269724|1182.00415156985|1182.00415156985||1.0|0
0.4579958049311526|1275.45065767725|1197.046514589864|1197.046514589864||1.0|0
0.47004832611355135|1247.16718963466|1227.824553931261|1227.824553931261||1.0|0
0.4821008472959501|1222.33933559575|1250.641837410709|1250.641837410709||1.0|0
0.49415336847834884|1180.81157915851|1288.78527925688|1288.78527925688||1.0|0
0.5062058896607476|1167.2555345053|1300.979813002794|1300.979813002794||1.0|0
0.5182584108431464|1153.6314920874|1313.685096114922|1313.685096114922||1.0|0
0.5303109320255451|1134.06336938998|1328.357626384089|1328.357626384089|1.0|1.0|0
0.5423634532079439|1131.10997658599|1330.1065562997635|1330.1065562997635|1.0|1.0|0
0.5544159743903426|1128.156583782|1331.855486215438|1331.855486215438|1.0|1.0|0
0.5664684955727414|1123.32684470501|1331.122907744219|1331.122907744219|1.0|1.0|0
0.5785210167551401|1120.52508104395|1332.010421790819|1332.010421790819|1.0|1.0|0
0.5905735379375389|1114.61777136509|1332.401890218977|1332.401890218977|1.0|1.0|0
0.6026260591199376|1115.08369395662|1331.94872863162|1331.94872863162|1.0|1.0|0
0.6146785803023364|1111.348464101265|1332.014937481138|1332.014937481138|1.0|1.0|0
0.6267311014847351|1107.61323424591|1332.0811463306559|1332.0811463306559|1.0|1.0|0
0.6387836226671338|935.216960368702|1295.280930472494|1295.280930472494||1.0|0
0.6508361438495326|930.6605146288839|1294.500955835078|1294.500955835078||1.0|0
0.6628886650319313|926.104068889066|1293.720981197662|1293.720981197662|2.0|1.0|0
0.6749411862143302|916.624857660489|1291.539626352916|1291.539626352916|2.0|1.0|0
0.6869937073967289|914.1760939600856|1291.026843403869|1291.026843403869|2.0|1.0|0
0.6990462285791277|911.727330259682|1290.514060454822|1290.514060454822|2.0|1.0|0
0.7110987497615264|902.7654845446965|1288.4733891010244|1288.4733891010244|2.0|1.0|0
0.7231512709439252|893.803638829711|1286.432717747227|1286.432717747227|2.0|1.0|0
0.7352037921263239|891.707281319803|1279.762981928346|1279.762981928346|2.0|1.0|0
0.7472563133087227|892.0265832471305|1280.3257327396996|1280.3257327396996|2.0|1.0|0
0.7593088344911214|892.345885174458|1280.888483551053|1280.888483551053|2.0|1.0|0
0.7713613556735202|893.005757043616|1280.662167305596|1280.662167305596|2.0|1.0|0
0.7834138768559189|893.665628912774|1280.435851060139|1280.435851060139|2.0|1.0|0
0.7954663980383176|896.514745570111|1280.878153309509|1280.878153309509|2.0|1.0|0
0.8075189192207164|898.4273587725775|1281.04375030282|1281.04375030282|2.0|1.0|0
0.8195714404031151|900.339971975044|1281.209347296131|1281.209347296131|2.0|1.0|0
0.8316239615855139|902.447581086979|1282.1826750133969|1282.1826750133969|2.0|1.0|0
0.8436764827679126|1044.14889689623|1290.768748785789|1290.768748785789||1.0|0
0.8557290039503114|1064.23529456834|1292.829718272294|1292.829718272294|3.0|1.0|0
0.8677815251327101|1073.39400104443|1293.061115438611|1293.061115438611|3.0|1.0|0
0.879834046315109|1080.0644710764|1293.387812302377|1293.387812302377|3.0|1.0|0
0.8918865674975077|1083.93293858515|1293.5357736141875|1293.5357736141875|3.0|1.0|0
0.9039390886799065|1087.8014060939|1293.6837349259981|1293.6837349259981|3.0|1.0|0
0.9159916098623052|1105.8281602268|1295.211968426396|1295.211968426396|3.0|1.0|0
0.928044131044704|1107.92041468881|1293.756219056003|1293.756219056003|3.0|1.0|0
0.9400966522271027|1108.48511497323|1292.265638458818|1292.265638458818|3.0|1.0|0
