timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1306.79642688799|795.332195329052|795.332195329052||1.0|0
0.012051131342099007|1416.5511640445|796.514128072967|796.514128072967||1.0|0
0.024102262684198014|1425.39202001104|797.22179045956|797.22179045956||1.0|0
0.03615339402629702|1433.2005379897|797.438308009585|797.438308009585||1.0|0
0.04820452536839603|1443.5534926841|797.258234275564|797.258234275564|0.0|1.0|0
0.060255656710495036|1451.23381484996|796.786356394147|796.786356394147|0.0|1.0|0
0.07230678805259404|1480.62358692959|796.958327205955|796.958327205955|0.0|1.0|0
0.08435791939469305|1482.99367038651|799.661947638637|799.661947638637|0.0|1.0|0
0.09640905073679205|1482.48530252766|802.339037447608|802.339037447608|0.0|1.0|0
0.10846018207889106|1481.00859820617|802.222648818471|802.222648818471|0.0|1.0|0
0.12051131342099007|1479.79686682739|801.0106663520374|801.0106663520374|0.0|1.0|0
0.13256244476308907|1478.58513544861|799.798683885604|799.798683885604|0.0|1.0|0
0.14461357610518807|1477.56471734518|803.142232894355|803.142232894355|0.0|1.0|0
0.15666470744728708|1479.21486583282|801.288542737311|801.288542737311|0.0|1.0|0
0.1687158387893861|1493.10736917098|794.446812351768|794.446812351768||1.0|0
0.1807669701314851|1474.5309446810343|838.0433291093706|838.0433291093706||1.0|0
0.1928181014735841|1455.9545201910887|881.6398458669732|881.6398458669732||1.0|0
0.20486923281568312|1437.378095701143|925.2363626245758|925.2363626245758||1.0|0
0.21692036415778213|1418.8016712111971|968.8328793821784|968.8328793821784||1.0|0
0.22897149549988113|1400.2252467212513|1012.4293961397809|1012.4293961397809||1.0|0
0.24102262684198014|1381.6488222313055|1056.0259128973835|1056.0259128973835||1.0|0
0.2530737581840791|1363.07239774136|1099.622429654986|1099.622429654986||1.0|0
0.26512488952617813|1292.62628970184|1168.839669964108|1168.839669964108||1.0|0
0.27717602086827714|1281.12851749564|1182.1933704586959|1182.1933704586959|1.0|1.0|0
0.28922715221037615|1292.22519353988|1190.933337515646|1190.933337515646|1.0|1.0|0
0.30127828355247516|1293.592686969635|1192.6670529459475|1192.6670529459475|1.0|1.0|0
0.31332941489457417|1294.96018039939|1194.400768376249|1194.400768376249|1.0|1.0|0
0.3253805462366732|1310.32787791838|1199.002755405435|1199.002755405435|1.0|1.0|0
0.3374316775787722|1306.70150664744|1199.160147187337|1199.160147187337|1.0|1.0|0
0.3494828089208712|1305.15621063943|1192.364873784912|1192.364873784912|1.0|1.0|0
0.3615339402629702|1304.42458869359|1191.427398361285|1191.427398361285|1.0|1.0|0
0.3735850716050692|1305.1386786435967|1192.7222860808206|1192.7222860808206|1.0|1.0|0
0.3856362029471682|1305.8527685936033|1194.0171738003564|1194.0171738003564|1.0|1.0|0
0.3976873342892672|1306.56685854361|1195.312061519892|1195.312061519892|1.0|1.0|0
0.40973846563136623|1290.30220118793|1194.138910261698|1194.138910261698|1.0|1.0|0
0.42178959697346524|1283.70438513262|1194.392456753207|1194.392456753207|1.0|1.0|0
0.43384072831556425|1282.55735619008|1194.401171739861|1194.401171739861|1.0|1.0|0
0.44589185965766326|1276.31823492155|1195.872553494354|1195.872553494354||1.0|0
0.45794299099976227|1266.71351425889|1199.262543747097|1199.262543747097||1.0|0
0.4699941223418613|1257.10879359623|1202.65253399984|1202.65253399984||1.0|0
0.4820452536839603|1133.22087183822|1293.09219383914|1293.09219383914||1.0|0
0.4940963850260593|1127.2567942781|1296.5584914792792|1296.5584914792792||1.0|0
0.5061475163681582|1121.29271671798|1300.024789119418|1300.024789119418||1.0|0
0.5181986477102573|1103.42776377381|1310.36430796591|1310.36430796591||1.0|0
0.5302497790523563|1067.26388859407|1336.134264050919|1336.134264050919|2.0|1.0|0
0.5423009103944553|1067.26388859407|1336.134264050919|1336.134264050919|2.0|1.0|0
0.5543520417365543|1054.92220877258|1337.934346919467|1337.934346919467|2.0|1.0|0
0.5664031730786533|1055.70261592826|1338.06206602463|1338.06206602463|2.0|1.0|0
0.5784543044207523|1055.80903419158|1338.972552732029|1338.972552732029|2.0|1.0|0
0.5905054357628513|1053.29739361182|1338.256160511546|1338.256160511546|2.0|1.0|0
0.6025565671049503|1053.48522603611|1338.292850982037|1338.292850982037|2.0|1.0|0
0.6146076984470493|1053.48687734335|1336.990418043892|1336.990418043892|2.0|1.0|0
0.6266588297891483|1054.24950008889|1334.0173461653271|1334.0173461653271|2.0|1.0|0
0.6387099611312473|1055.01212283443|1331.044274286762|1331.044274286762|2.0|1.0|0
0.6507610924733463|1058.9727527289126|1330.3618588490187|1330.3618588490187|2.0|1.0|0
0.6628122238154454|1062.9333826233951|1329.6794434112753|1329.6794434112753|2.0|1.0|0
0.6748633551575444|1066.8940125178774|1328.997027973532|1328.997027973532|2.0|1.0|0
0.6869144864996434|1070.85464241236|1328.314612535789|1328.314612535789|2.0|1.0|0
0.6989656178417424|1135.36568986412|1322.933414561162|1322.933414561162||1.0|0
0.7110167491838414|1188.09866076169|1316.820806693629|1316.820806693629||1.0|0
0.7230678805259404|1214.33992501203|1313.944571886463|1313.944571886463||1.0|0
0.7351190118680394|1238.32389108112|1313.36348719333|1313.36348719333|3.0|1.0|0
0.7471701432101384|1244.9608139807751|1313.5697060006455|1313.5697060006455|3.0|1.0|0
0.7592212745522374|1251.59773688043|1313.775924807961|1313.775924807961|3.0|1.0|0
0.7712724058943364|1259.8614550448701|1313.589617236175|1313.589617236175|3.0|1.0|0
0.7833235372364354|1268.12517320931|1313.403309664389|1313.403309664389|3.0|1.0|0
0.7953746685785344|1269.30335632801|1311.311594989123|1311.311594989123|3.0|1.0|0
0.8074257999206335|1270.67126586831|1309.9967181730005|1309.9967181730005|3.0|1.0|0
0.8194769312627325|1272.03917540861|1308.681841356878|1308.681841356878|3.0|1.0|0
0.8315280626048315|1272.80247572316|1309.775329272958|1309.775329272958|3.0|1.0|0
0.8435791939469305|1273.35291593532|1309.073042488506|1309.073042488506|3.0|1.0|0
0.8556303252890295|1273.82592028451|1308.7664536299276|1308.7664536299276|3.0|1.0|0
0.8676814566311285|1274.2989246337|1308.459864771349|1308.459864771349|3.0|1.0|0
0.8797325879732275|1293.15776054327|1307.864993752109|1307.864993752109|3.0|1.0|0
0.8917837193153265|1339.91748796254|1308.704630132222|1308.704630132222|3.0|1.0|0
0.9038348506574255|1353.20576957188|1309.8635051686779|1309.8635051686779|3.0|1.0|0
0.9158859819995245|1361.28566805315|1309.667123991908|1309.667123991908|3.0|1.0|0
0.9279371133416235|1366.07969889033|1309.5815170426781|1309.5815170426781|3.0|1.0|0
0.9399882446837226|1368.86510759196|1310.1671281770941|1310.1671281770941|3.0|1.0|0
0.9520393760258216|1374.47575337822|1311.208110676793|1311.208110676793|3.0|1.0|0
0.9640905073679206|1374.21994955124|1311.497199435948|1311.497199435948|3.0|1.0|0
0.9761416387100196|1364.9183752655|1311.443265210883|1311.443265210883|3.0|1.0|0
0.9881927700521186|1313.81854078297|1306.092577128211|1306.092577128211|3.0|1.0|0
1.0002439013942175|1309.7987411421202|1305.8404315148525|1305.8404315148525|3.0|1.0|0
1.0122950327363165|1305.77894150127|1305.588285901494|1305.588285901494|3.0|1.0|0
1.0243461640784155|1290.11681985784|1311.305394336225|1311.305394336225|3.0|1.0|0
1.0363972954205145|1289.0121970754449|1311.456853169266|1311.456853169266|3.0|1.0|0
1.0484484267626135|1287.90757429305|1311.608312002307|1311.608312002307|3.0|1.0|0
1.0604995581047125|1284.49991725547|1312.629196090091|1312.629196090091|3.0|1.0|0
1.0725506894468115|1284.71769489981|1313.053429733246|1313.053429733246|3.0|1.0|0
1.0846018207889105|1284.30531058364|1313.387777436617|1313.387777436617|3.0|1.0|0
1.0966529521310096|1284.59048907893|1311.444872459074|1311.444872459074|3.0|1.0|0
1.1087040834731086|1284.46997010221|1311.860185090398|1311.860185090398|3.0|1.0|0
1.1207552148152076|1284.944873618595|1312.625277085182|1312.625277085182|3.0|1.0|0
1.1328063461573066|1285.41977713498|1313.390369079966|1313.390369079966|3.0|1.0|0
1.1448574774994056|1314.19158491656|1311.479516144665|1311.479516144665|3.0|1.0|0
1.1569086088415046|1324.67027753591|1311.109318444571|1311.109318444571|3.0|1.0|0
1.1689597401836036|1334.23175340848|1310.343696995172|1310.343696995172||1.0|0
1.1810108715257026|1351.85121234065|1308.000580066929|1308.000580066929|4.0|1.0|0
1.1930620028678016|1362.586929876095|1306.8009575535154|1306.8009575535154|4.0|1.0|0
1.2051131342099006|1373.32264741154|1305.601335040102|1305.601335040102|4.0|1.0|0
1.2171642655519996|1374.6685815793|1305.324468969583|1305.324468969583|4.0|1.0|0
1.2292153968940986|1374.45493030451|1305.5002384839424|1305.5002384839424|4.0|1.0|0
1.2412665282361977|1374.24127902972|1305.6760079983019|1305.6760079983019|4.0|1.0|0
1.2533176595782967|1375.94964955244|1303.608533965945|1303.608533965945|4.0|1.0|0
1.2653687909203957|1375.4149089267|1302.202045244632|1302.202045244632|4.0|1.0|0
1.2774199222624947|1373.72859117171|1301.700446592122|1301.700446592122|4.0|1.0|0
1.2894710536045937|1373.6271694067|1301.2393513041511|1301.2393513041511|4.0|1.0|0
1.3015221849466927|1373.52574764169|1300.77825601618|1300.77825601618|4.0|1.0|0
1.3135733162887917|1377.99860207075|1301.061168220942|1301.061168220942|4.0|1.0|0
1.3256244476308907|1406.90237862095|1297.5260955895078|1297.5260955895078||1.0|0
1.3376755789729897|1435.80615517115|1293.991022958074|1293.991022958074||1.0|0
1.3497267103150887|1440.3752735246733|1293.5337698824053|1293.5337698824053||1.0|0
1.3617778416571877|1444.9443918781967|1293.0765168067367|1293.0765168067367||1.0|0
1.3738289729992867|1449.51351023172|1292.619263731068|1292.619263731068||1.0|0
1.3858801043413858|1461.142179914455|1291.01578161634|1291.01578161634||1.0|0
1.3979312356834848|1472.77084959719|1289.412299501612|1289.412299501612|5.0|1.0|0
1.4099823670255838|1504.31815004779|1285.701019461226|1285.701019461226|5.0|1.0|0
1.4220334983676828|1504.49764099498|1284.978960645346|1284.978960645346|5.0|1.0|0
1.4340846297097818|1503.49170412265|1283.365018632871|1283.365018632871|5.0|1.0|0
1.4461357610518808|1502.48576725032|1281.751076620396|1281.751076620396|5.0|1.0|0
1.4581868923939798|1500.67091791937|1279.215149224037|1279.215149224037|5.0|1.0|0
1.4702380237360788|1499.823718160525|1278.28288390752|1278.28288390752|5.0|1.0|0
1.4822891550781778|1498.97651840168|1277.350618591003|1277.350618591003|5.0|1.0|0
1.4943402864202768|1498.5023652769|1276.516970090551|1276.516970090551|5.0|1.0|0
1.5063914177623758|1499.31891323748|1274.561254039575|1274.561254039575|5.0|1.0|0
1.5184425491044748|1505.35585872668|1272.196079561129|1272.196079561129|5.0|1.0|0
1.5304936804465739|1514.19060336337|1269.113805132453|1269.113805132453||1.0|0
1.5425448117886729|1556.10732152843|1257.842424329172|1257.842424329172||1.0|0
1.5545959431307719|1557.8559640833|1257.370054319565|1257.370054319565||1.0|0
1.5666470744728709|1569.6061837575648|1256.1524120400886|1256.1524120400886|6.0|1.0|0
1.57869820581497|1581.35640343183|1254.934769760612|1254.934769760612|6.0|1.0|0
1.590749337157069|1589.39786614841|1254.1457204847482|1254.1457204847482|6.0|1.0|0
1.602800468499168|1597.43932886499|1253.356671208884|1253.356671208884|6.0|1.0|0
1.614851599841267|1602.034814993|1251.449879170226|1251.449879170226|6.0|1.0|0
1.626902731183366|1601.0543624514|1248.148482693269|1248.148482693269|6.0|1.0|0
1.638953862525465|1601.58204734759|1249.403073353586|1249.403073353586|6.0|1.0|0
1.651004993867564|1601.0216369135|1248.260581148688|1248.260581148688|6.0|1.0|0
1.663056125209663|1601.11816354422|1247.143635627032|1247.143635627032|6.0|1.0|0
1.675107256551762|1601.34281000959|1246.857438695455|1246.857438695455|6.0|1.0|0
1.687158387893861|1602.72766236343|1246.125567672582|1246.125567672582|6.0|1.0|0
1.69920951923596|1603.65203542733|1244.1629016432844|1244.1629016432844|6.0|1.0|0
1.711260650578059|1604.57640849123|1242.200235613987|1242.200235613987|6.0|1.0|0
1.723311781920158|1605.91826065296|1240.204818917431|1240.204818917431|6.0|1.0|0
1.735362913262257|1605.7783347475552|1239.8479223257245|1239.8479223257245|6.0|1.0|0
1.747414044604356|1605.63840884215|1239.491025734018|1239.491025734018|6.0|1.0|0
1.759465175946455|1603.38197125326|1238.368302570049|1238.368302570049|6.0|1.0|0
1.771516307288554|1603.54752375265|1237.7357393680181|1237.7357393680181|6.0|1.0|0
1.783567438630653|1603.71307625204|1237.103176165987|1237.103176165987|6.0|1.0|0
1.795618569972752|1604.62475613551|1234.091220701792|1234.091220701792|6.0|1.0|0
1.807669701314851|1604.25552045718|1234.616317785101|1234.616317785101|6.0|1.0|0
1.81972083265695|1604.20729490149|1234.7561429636771|1234.7561429636771|6.0|1.0|0
1.831771963999049|1605.22924487551|1231.518661238843|1231.518661238843|6.0|1.0|0
1.843823095341148|1605.32871461113|1230.156858500593|1230.156858500593|6.0|1.0|0
1.855874226683247|1606.02982965966|1228.896836825602|1228.896836825602|6.0|1.0|0
1.867925358025346|1608.37910363022|1226.534579795822|1226.534579795822|6.0|1.0|0
1.879976489367445|1607.719009419475|1226.7802661675405|1226.7802661675405|6.0|1.0|0
1.8920276207095441|1607.05891520873|1227.025952539259|1227.025952539259|6.0|1.0|0
1.9040787520516431|1376.87099123203|1242.225459036088|1242.225459036088||1.0|0
1.9161298833937421|1087.57993951927|1185.2966405915731|1185.2966405915731||1.0|0
1.9281810147358411|1066.63727929128|1181.084716402221|1181.084716402221||1.0|0
1.9402321460779401|1060.88315201771|1180.127434361436|1180.127434361436||1.0|0
1.9522832774200392|1058.09317785398|1179.640019432875|1179.640019432875||1.0|0
1.9643344087621382|1038.62651632322|1175.983975259936|1175.983975259936||1.0|0
1.9763855401042372|1017.94208056657|1171.4508529847021|1171.4508529847021||1.0|0
1.9884366714463362|1001.7989648891752|1167.426229687493|1167.426229687493||1.0|0
2.000487802788435|985.6558492117808|1163.401606390284|1163.401606390284||1.0|0
2.012538934130534|969.512733534386|1159.376983093075|1159.376983093075||1.0|0
2.024590065472633|886.495187791581|1137.856650794935|1137.856650794935|7.0|1.0|0
2.036641196814732|886.4506475543405|1137.5193496036186|1137.5193496036186|7.0|1.0|0
2.048692328156831|886.4061073171|1137.182048412302|1137.182048412302|7.0|1.0|0
2.06074345949893|886.067869537209|1132.180020923285|1132.180020923285|7.0|1.0|0
2.072794590841029|883.962329035292|1126.462585018144|1126.462585018144|7.0|1.0|0
2.084845722183128|883.653488190362|1125.5371447042949|1125.5371447042949|7.0|1.0|0
2.096896853525227|882.332559804067|1125.324302738418|1125.324302738418|7.0|1.0|0
2.108947984867326|881.536641554456|1124.478214696733|1124.478214696733|7.0|1.0|0
2.120999116209425|879.60535065622|1123.306590144992|1123.306590144992|7.0|1.0|0
2.133050247551524|877.218846163542|1121.608124748576|1121.608124748576|7.0|1.0|0
2.145101378893623|876.314938773807|1120.46702876218|1120.46702876218|7.0|1.0|0
2.157152510235722|874.0569677814815|1120.2533469868054|1120.2533469868054|7.0|1.0|0
2.169203641577821|871.798996789156|1120.039665211431|1120.039665211431|7.0|1.0|0
2.18125477291992|867.390426379339|1116.976551622557|1116.976551622557|7.0|1.0|0
2.193305904262019|866.985546595593|1113.424950532532|1113.424950532532|7.0|1.0|0
2.205357035604118|867.370946725046|1111.707595956108|1111.707595956108|7.0|1.0|0
2.217408166946217|865.970523399322|1112.795181693707|1112.795181693707|7.0|1.0|0
2.229459298288316|864.728262407885|1116.882574731131|1116.882574731131|7.0|1.0|0
2.241510429630415|860.98563402127|1117.921887506106|1117.921887506106||1.0|0
2.253561560972514|863.880375681008|1115.1433754923669|1115.1433754923669||1.0|0
2.265612692314613|867.5392248122221|1113.754448347904|1113.754448347904||1.0|0
2.277663823656712|871.198073943436|1112.365521203441|1112.365521203441||1.0|0
2.289714954998811|1002.29434982733|1115.378128531871|1115.378128531871||1.0|0
2.30176608634091|1008.62839774571|1116.9772518584418|1116.9772518584418||1.0|0
2.313817217683009|1014.96244566409|1118.576375185013|1118.576375185013||1.0|0
2.325868349025108|1023.58274200915|1119.223463089749|1119.223463089749||1.0|0
2.337919480367207|1030.6634700341401|1120.3836593690598|1120.3836593690598||1.0|0
2.349970611709306|1037.74419805913|1121.543855648371|1121.543855648371||1.0|0
2.362021743051405|1063.01227238621|1129.87032909621|1129.87032909621||1.0|0
2.3740728743935042|1082.32295524813|1111.326988584866|1111.326988584866||1.0|0
2.3861240057356032|1082.31621679517|1110.919642363097|1110.919642363097||1.0|0
2.3981751370777022|1066.2731698832276|1083.358355995345|1083.358355995345||1.0|0
2.4102262684198013|1050.230122971285|1055.797069627593|1055.797069627593||1.0|0
2.4222773997619003|1034.1870760593424|1028.235783259841|1028.235783259841||1.0|0
2.4343285311039993|1018.1440291474|1000.674496892089|1000.674496892089||1.0|0
2.4463796624460983|974.471175981412|945.1356500840529|945.1356500840529||1.0|0
2.4584307937881973|994.7179170686913|993.3652504428596|993.3652504428596||1.0|0
2.4704819251302963|1014.9646581559707|1041.5948508016663|1041.5948508016663||1.0|0
2.4825330564723953|1035.21139924325|1089.824451160473|1089.824451160473||1.0|0
2.4945841878144943|1036.5521241727552|1097.0553561568754|1097.0553561568754||1.0|0
2.5066353191565933|1037.89284910226|1104.286261153278|1104.286261153278||1.0|0
2.5186864504986923|1040.30774994667|1112.2388840000099|1112.2388840000099||1.0|0
2.5307375818407913|1055.7917123482048|1135.792507182015|1135.792507182015||1.0|0
