timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1277.84463059475|782.692693471449|782.692693471449||1.0|0
0.01205081748452416|1386.55541079636|794.383557246128|794.383557246128|0.0|1.0|0
0.02410163496904832|1385.39597012761|795.565334742402|795.565334742402|0.0|1.0|0
0.03615245245357248|1384.43360830245|796.986801661252|796.986801661252|0.0|1.0|0
0.04820326993809664|1385.12138879585|796.758974141527|796.758974141527|0.0|1.0|0
0.060254087422620804|1385.55001363081|796.294186029352|796.294186029352|0.0|1.0|0
0.07230490490714496|1385.81809449939|795.56121526869|795.56121526869|0.0|1.0|0
0.08435572239166912|1386.08617536797|794.828244508028|794.828244508028|0.0|1.0|0
0.09640653987619328|1384.41242452072|795.259656908951|795.259656908951|0.0|1.0|0
0.10845735736071745|1385.69494006571|793.887912381981|793.887912381981|0.0|1.0|0
0.12050817484524161|1385.94685623625|793.280030939055|793.280030939055|0.0|1.0|0
0.13255899232976576|1386.53590892828|793.212000629184|793.212000629184|0.0|1.0|0
0.14460980981428992|1387.2874176112966|793.376679438113|793.376679438113|0.0|1.0|0
0.15666062729881408|1388.0389262943133|793.541358247042|793.541358247042|0.0|1.0|0
0.16871144478333824|1388.79043497733|793.706037055971|793.706037055971|0.0|1.0|0
0.1807622622678624|1388.59121461728|794.000786700559|794.000786700559|0.0|1.0|0
0.19281307975238657|1385.43728463536|794.114837169405|794.114837169405|0.0|1.0|0
0.20486389723691073|1384.95603093975|793.584765068588|793.584765068588|0.0|1.0|0
0.2169147147214349|1384.52676797591|794.248337894698|794.248337894698|0.0|1.0|0
0.22896553220595905|1380.30282917404|796.210043916723|796.210043916723|0.0|1.0|0
0.24101634969048322|1381.79003217887|795.381648495857|795.381648495857|0.0|1.0|0
0.2530671671750074|1322.78611215229|905.865508923473|905.865508923473||1.0|0
0.2651179846595315|1173.22916244536|1139.885467148396|1139.885467148396||1.0|0
0.2771688021440557|1170.434821489295|1143.289559784077|1143.289559784077||1.0|0
0.28921961962857984|1167.64048053323|1146.693652419758|1146.693652419758||1.0|0
0.30127043711310403|1161.00817962249|1151.6849966278223|1151.6849966278223||1.0|0
0.31332125459762816|1154.37587871175|1156.6763408358868|1156.6763408358868||1.0|0
0.32537207208215235|1147.74357780101|1161.667685043951|1161.667685043951||1.0|0
0.3374228895666765|1137.22584571998|1166.464065147579|1166.464065147579||1.0|0
0.3494737070512007|1123.41835962167|1168.148767002046|1168.148767002046||1.0|0
0.3615245245357248|1124.14273687861|1168.64983301865|1168.64983301865||1.0|0
0.373575342020249|1121.32898115719|1173.904456424859|1173.904456424859||1.0|0
0.38562615950477314|1126.97796635697|1190.419735542382|1190.419735542382||1.0|0
0.39767697698929727|1143.97637267849|1243.495834194599|1243.495834194599||1.0|0
0.40972779447382146|1152.22555041672|1276.59712758293|1276.59712758293||1.0|0
0.4217786119583456|1153.59116836475|1295.264943759508|1295.264943759508||1.0|0
0.4338294294428698|1151.37543117776|1307.809445100651|1307.809445100651||1.0|0
0.4458802469273939|1150.50221989711|1314.278777491175|1314.278777491175||1.0|0
0.4579310644119181|1149.61125675613|1318.8010571202472|1318.8010571202472||1.0|0
0.46998188189644224|1148.72029361515|1323.323336749319|1323.323336749319||1.0|0
0.48203269938096643|1142.94440804657|1324.316985531006|1324.316985531006||1.0|0
0.49408351686549057|1132.61190058118|1321.13180656929|1321.13180656929||1.0|0
0.5061343343500148|1124.67486737863|1321.346780745574|1321.346780745574||1.0|0
0.518185151834539|1120.92927853341|1322.178048603245|1322.178048603245||1.0|0
0.530235969319063|1089.91941224018|1325.289791448278|1325.289791448278||1.0|0
0.5422867868035872|957.269017281714|1306.710625544905|1306.710625544905||1.0|0
0.5543376042881114|940.204925687594|1304.359320821703|1304.359320821703||1.0|0
0.5663884217726356|928.653093163307|1302.923447551874|1302.923447551874||1.0|0
0.5784392392571597|918.205086376472|1301.979069943047|1301.979069943047||1.0|0
0.5904900567416839|908.333062183452|1301.008522861639|1301.008522861639||1.0|0
0.6025408742262081|895.769530758585|1298.785435718118|1298.785435718118||1.0|0
0.6145916917107321|843.309850366651|1290.276117033752|1290.276117033752|1.0|1.0|0
0.6266425091952563|842.456423196073|1289.32035932748|1289.32035932748|1.0|1.0|0
0.6386933266797805|846.611886059401|1285.921817270856|1285.921817270856|1.0|1.0|0
0.6507441441643047|849.261256267247|1284.784387713916|1284.784387713916|1.0|1.0|0
0.6627949616488288|850.203180575066|1285.28384263902|1285.28384263902|1.0|1.0|0
0.674845779133353|850.098613262051|1287.9801965102|1287.9801965102|1.0|1.0|0
0.6868965966178772|850.4985286588044|1287.8334643330643|1287.8334643330643|1.0|1.0|0
0.6989474141024014|850.8984440555577|1287.6867321559287|1287.6867321559287|1.0|1.0|0
0.7109982315869254|851.298359452311|1287.539999978793|1287.539999978793|1.0|1.0|0
0.7230490490714496|853.765711889014|1285.652915736039|1285.652915736039|1.0|1.0|0
0.7350998665559738|854.328038545719|1285.26987161086|1285.26987161086|1.0|1.0|0
0.747150684040498|856.454707182364|1282.981681956445|1282.981681956445|1.0|1.0|0
0.7592015015250221|858.433283493617|1280.142997146937|1280.142997146937|1.0|1.0|0
