timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1488.9174543377|716.33511713353|None|None|None|1.0|-2|None|None|None|None|2559.33511713353
0.012055373054811325|1460.4898932496599|739.5750773346331|None|None|None|1.0|-2|None|None|None|None|2582.5750773346326
0.02411074610962265|1432.06233216162|762.815037535736|1429.3851648594937|750.8978737345933|0|1.0|0|0|(84, 'oceanographers')|None|None|2605.815037535736
0.03616611916443398|1432.4066546665833|762.1671927907453|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2605.167192790745
0.0482214922192453|1432.7509771715465|761.5193480457547|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2604.5193480457547
0.060276865274056624|1433.09529967651|760.871503300764|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2603.871503300764
0.07233223832886795|1433.168162226355|759.8203343168075|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2602.8203343168075
0.08438761138367927|1433.2410247762|758.769165332851|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2601.769165332851
0.0964429844384906|1433.53267129213|755.306523917371|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2598.306523917371
0.10849835749330193|1434.00449298137|753.9471370284425|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2596.9471370284423
0.12055373054811325|1434.47631467061|752.587750139514|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2595.587750139514
0.13260910360292458|1433.61173620304|751.942213133434|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2594.942213133434
0.1446644766577359|1432.74715773547|751.296676127354|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2594.2966761273537
0.15671984971254724|1432.99795420016|751.277970162629|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2594.277970162629
0.16877522276735854|1433.9711028944|751.459606705979|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2594.4596067059792
0.18083059582216987|1434.40410195333|750.920594398068|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2593.920594398068
0.1928859688769812|1434.1276686315|750.807816669583|1429.3851648594937|750.8978737345933|0|1.0|0|0|None|(84, 'oceanographers')|None|2593.807816669583
