timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1869.97273678017|461.08121561824805|None|None|None|1.0|-2|None|None|None|None|2198.0812156182483
0.012054644926771853|1872.44209122876|463.576382262793|None|None|None|1.0|-2|None|None|None|None|2200.5763822627932
0.024109289853543707|1873.33689586474|465.92380332606797|None|None|None|1.0|-2|None|None|None|None|2202.923803326068
0.03616393478031556|1873.43247492643|466.03880444867696|None|None|None|1.0|-2|None|None|None|None|2203.0388044486767
0.048218579707087414|1873.52805398812|466.15380557128594|None|None|None|1.0|-2|None|None|None|None|2203.153805571286
0.06027322463385927|1873.40858606522|466.342859031279|None|None|None|1.0|-2|None|None|None|None|2203.3428590312787
0.07232786956063111|1872.15694920049|471.16656492412|None|None|None|1.0|-2|None|None|None|None|2208.16656492412
0.08438251448740297|1870.90531233576|475.990270816961|None|None|None|1.0|-2|None|None|None|None|2212.990270816961
0.09643715941417483|1767.28162249306|726.991147552403|None|None|None|1.0|-2|None|None|None|None|2463.991147552403
0.10849180434094668|1750.17210971306|932.7496661561449|None|None|None|1.0|-2|None|None|None|None|2669.749666156145
0.12054644926771854|1745.19036898623|1004.405251747643|None|None|None|1.0|0|None|(52, 'In')|None|None|2741.405251747643
0.1326010941944904|1744.64319686249|1011.262873662527|None|None|None|1.0|0|None|(40, 'Park')|None|(52, 'In')|2748.262873662527
0.14465573912126223|1743.7986697182|1017.516313292512|None|None|None|1.0|0|None|None|(40, 'Park')|None|2754.5163132925118
0.15671038404803408|1741.73900317537|1029.282462300937|None|None|None|1.0|0|None|None|(40, 'Park')|None|2766.282462300937
0.16876502897480594|1742.75469629772|1021.531812038704|None|None|None|1.0|0|None|None|(40, 'Park')|None|2758.5318120387037
0.1808196739015778|1742.68188670532|1039.383452966461|None|None|None|1.0|0|None|None|(40, 'Park')|None|2776.383452966461
0.19287431882834966|1740.7029467105249|1072.119613858872|None|None|None|1.0|0|None|None|None|(40, 'Park')|2809.119613858872
0.2049289637551215|1738.72400671573|1104.855774751283|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2841.855774751283
0.21698360868189337|1734.9145190526951|1105.0126596851|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2842.0126596851
0.22903825360866523|1731.10503138966|1105.169544618917|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2842.169544618917
0.24109289853543708|1734.25950594285|1106.679174263419|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2843.679174263419
0.2531475434622089|1730.9265532402|1101.729265287812|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2838.7292652878123
0.2652021883889808|1725.42450713253|1092.033048016244|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2829.033048016244
0.2772568333157526|1723.04146323738|1088.645480649041|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2825.645480649041
0.28931147824252446|1719.08911864002|1083.855444602385|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2820.855444602385
0.30136612316929634|1717.92634805822|1082.981190488997|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2819.981190488997
0.31342076809606817|1715.35198357432|1080.456530324072|1727.0763036983603|1095.1418112687272|0|1.0|-2|0|None|None|None|2817.456530324072
0.32547541302284005|1713.86717436271|1078.227585165424|None|None|None|1.0|-2|None|None|None|None|2815.227585165424
0.3375300579496119|1708.8651831715767|1077.4334647250728|None|None|None|1.0|-2|None|None|None|None|2814.4334647250726
0.34958470287638377|1703.8631919804434|1076.6393442847213|None|None|None|1.0|-2|None|None|None|None|2813.6393442847216
0.3616393478031556|1698.86120078931|1075.8452238443701|None|None|None|1.0|-2|None|None|None|None|2812.84522384437
0.3736939927299275|1686.71330146153|1072.096080291977|None|None|None|1.0|-2|None|None|None|None|2809.0960802919767
0.3857486376566993|1674.56540213375|1068.346936739584|None|None|None|1.0|-2|None|None|None|None|2805.3469367395837
0.39780328258347114|1664.88518357121|1067.411445537501|None|None|None|1.0|0|None|(30, 'was')|None|None|2804.411445537501
0.409857927510243|1659.75592320544|1066.667310451757|None|None|None|1.0|0|None|None|(30, 'was')|None|2803.6673104517567
0.42191257243701485|1657.18133722739|1066.002639658848|None|None|None|1.0|0|None|None|(30, 'was')|None|2803.0026396588482
0.43396721736378674|1644.73645747629|1064.09107583896|None|None|None|1.0|0|None|None|(30, 'was')|None|2801.09107583896
0.44602186229055857|1642.84242973294|1061.901388164407|None|None|None|1.0|0|None|None|(30, 'was')|None|2798.901388164407
0.45807650721733045|1602.608159449965|1073.8780217706435|None|None|None|1.0|0|None|None|(30, 'was')|None|2810.8780217706435
0.4701311521441023|1562.37388916699|1085.85465537688|None|None|None|1.0|0|None|(29, 'It')|None|(30, 'was')|2822.85465537688
0.48218579707087417|1351.60640984008|1134.978663125285|None|None|None|1.0|0|None|(17, 'in')|None|(29, 'It')|2871.978663125285
0.494240441997646|1347.03182080025|1136.1025486358644|None|None|None|1.0|0|None|None|(17, 'in')|None|2873.102548635865
0.5062950869244178|1342.45723176042|1137.226434146444|None|None|None|1.0|0|None|None|(17, 'in')|None|2874.2264341464443
0.5183497318511897|1330.17026378607|1140.58472446579|None|None|None|1.0|0|None|None|(17, 'in')|None|2877.58472446579
0.5304043767779616|1323.08169906323|1142.986835680696|None|None|None|1.0|0|None|None|(17, 'in')|None|2879.986835680696
0.5424590217047334|1312.95410595308|1146.102871486813|None|None|None|1.0|0|None|(16, 'incline')|None|(17, 'in')|2883.102871486813
0.5545136666315053|1239.00875561861|1166.466397664007|None|None|None|1.0|0|None|None|(16, 'incline')|None|2903.4663976640068
0.5665683115582771|1226.7848777886|1174.126728778474|None|None|None|1.0|0|None|(6, 'Grassy')|None|(16, 'incline')|2911.126728778474
0.5786229564850489|1225.25171546242|1175.151413768591|None|None|None|1.0|0|None|None|(6, 'Grassy')|None|2912.151413768591
0.5906776014118208|1223.71855313624|1176.1760987587081|None|None|None|1.0|0|None|None|(6, 'Grassy')|None|2913.176098758708
0.6027322463385927|1224.44855851247|1176.225233799895|None|None|None|1.0|0|None|None|(6, 'Grassy')|None|2913.2252337998952
0.6147868912653646|1234.340869455025|1179.2755495383067|None|None|None|1.0|0|None|None|(6, 'Grassy')|None|2916.2755495383067
0.6268415361921363|1244.23318039758|1182.325865276718|None|None|None|1.0|0|None|None|(6, 'Grassy')|None|2919.325865276718
0.6388961811189082|1511.994463774175|1165.043439690261|None|None|None|1.0|0|None|(19, 'outfield')|None|(6, 'Grassy')|2902.043439690261
0.6509508260456801|1779.75574715077|1147.761014103804|None|None|None|1.0|0|None|None|None|(19, 'outfield')|2884.761014103804
0.663005470972452|1844.01260251832|1143.258858214075|None|None|None|1.0|-2|None|None|None|None|2880.258858214075
0.6750601158992238|1867.60232554011|1142.300362117433|None|None|None|1.0|-2|None|None|None|None|2879.300362117433
0.6871147608259957|1902.58648717118|1140.143956691357|None|None|None|1.0|-2|None|None|None|None|2877.143956691357
0.6991694057527675|1998.47416868445|1133.045955315457|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2870.045955315457
0.7112240506795393|1998.74280726371|1132.79270753879|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2869.7927075387897
0.7232786956063112|2003.253606685515|1133.076588366406|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2870.0765883664058
0.7353333405330831|2007.76440610732|1133.360469194022|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2870.360469194022
0.747387985459855|2005.00650156722|1136.381379306612|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2873.381379306612
0.7594426303866267|2004.2504033808|1136.848611722455|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2873.8486117224547
0.7714972753133986|2004.78419891735|1136.266791487752|2009.5422840264455|1142.3775304068254|1|1.0|-2|0|None|None|None|2873.266791487752
