timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1849.7868955262|485.30464689848304|None|None|None|1.0|-2|None|None|None|None|2317.304646898483
0.012050016311947034|1973.5659672818852|351.4288503437565|None|None|None|1.0|-2|None|None|None|None|2183.4288503437565
0.02410003262389407|2097.34503903757|217.55305378902995|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2049.55305378903
0.0361500489358411|2097.16989974317|215.73132564083994|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2047.73132564084
0.04820006524778814|2097.15674481635|217.83019967975997|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2049.83019967976
0.06025008155973517|2096.37059980665|218.20690663912|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2050.20690663912
0.0723000978716822|2095.81244740904|218.21120584635992|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2050.21120584636
0.08435011418362924|2095.697452377845|219.554924196535|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2051.554924196535
0.09640013049557628|2095.58245734665|220.8986425467101|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2052.89864254671
0.10845014680752331|2097.77668239102|226.30908671661996|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2058.30908671662
0.12050016311947034|2097.64533248109|228.08423772547008|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2060.0842377254703
0.1325501794314174|2098.31633306839|227.36632877399006|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2059.36632877399
0.1446001957433644|2099.14613529983|226.53247252248002|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2058.53247252248
0.15665021205531143|2100.55844708171|226.2158759398901|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2058.21587593989
0.16870022836725848|2100.945014159795|226.05782807310004|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2058.0578280730997
0.18075024467920553|2101.33158123788|225.89978020630997|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2057.89978020631
0.19280026099115255|2098.2800850426|230.20768069274493|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2062.2076806927453
0.20485027730309957|2095.22858884732|234.5155811791799|2097.7726775091814|223.69844563550873|0|1.0|-2|2|None|None|None|2066.51558117918
0.21690029361504662|1822.1315720264|482.12181902214195|None|None|None|1.0|-2|None|None|None|None|2314.121819022142
0.22895030992699367|1749.63852806245|544.126563386721|None|None|None|1.0|-2|None|None|None|None|2376.126563386721
0.2410003262389407|1719.937694191515|568.6915779404765|None|None|None|1.0|-2|None|None|None|None|2400.6915779404762
0.2530503425508877|1690.23686032058|593.256592494232|None|None|None|1.0|-2|None|None|None|None|2425.256592494232
0.2651003588628348|1609.99935356692|659.098802568396|None|None|None|1.0|1|None|(61, 'eventually')|None|None|2491.098802568396
0.2771503751747818|1594.9871209816502|671.7375920837295|None|None|None|1.0|1|None|(52, 'seat')|None|(61, 'eventually')|2503.7375920837294
0.2892003914867288|1579.97488839638|684.376381599063|None|None|None|1.0|1|None|(51, 'car')|None|(52, 'seat')|2516.3763815990633
0.30125040779867585|1545.80734978896|708.583006689991|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(51, 'car')|None|2540.5830066899907
0.31330042411062287|1538.35222792805|706.736098686704|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(51, 'car')|None|2538.7360986867043
0.32535044042256994|1536.22789858953|707.536705858501|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(51, 'car')|None|2539.536705858501
0.33740045673451696|1534.10356925101|708.337313030298|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(51, 'car')|None|2540.337313030298
0.349450473046464|1523.01308794713|708.24810278627|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(51, 'car')|None|2540.24810278627
0.36150048935841106|1519.88220016956|708.572974445376|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(51, 'car')|None|2540.572974445376
0.3735505056703581|1511.00801522783|709.793065672643|1521.8111131875035|709.0322506332881|1|1.0|1|1|(50, 'made')|None|(51, 'car')|2541.793065672643
0.3856005219823051|1504.63204974136|710.731621445595|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(50, 'made')|None|2542.731621445595
0.3976505382942521|1503.238927657655|710.838413054366|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(50, 'made')|None|2542.838413054366
0.40970055460619914|1501.84580557395|710.945204663137|1521.8111131875035|709.0322506332881|1|1.0|1|1|None|(50, 'made')|None|2542.945204663137
0.4217505709181462|1489.58139253206|717.210508605795|None|None|None|1.0|1|None|None|(50, 'made')|None|2549.210508605795
0.43380058723009324|1456.60295063609|739.220850997954|None|None|None|1.0|1|None|"(42, ""Ford's"")"|None|(50, 'made')|2571.220850997954
0.44585060354204026|1430.84420420392|757.047718299271|None|None|None|1.0|1|None|(41, 'at')|None|"(42, ""Ford's"")"|2589.047718299271
0.45790061985398733|1293.54257820277|854.378597984708|None|None|None|1.0|1|None|(24, 'machinists')|None|(41, 'at')|2686.378597984708
0.46995063616593435|1162.93581960365|945.3521444843129|None|None|None|1.0|1|None|(5, 'Rose')|None|(24, 'machinists')|2777.3521444843127
0.4820006524778814|1157.86979170238|948.656440539055|None|None|None|1.0|1|None|None|(5, 'Rose')|None|2780.656440539055
0.4940506687898284|1149.41459818168|954.028031289727|None|None|None|1.0|1|None|None|(5, 'Rose')|None|2786.028031289727
0.5061006851017754|1140.90897040698|957.578183106015|None|None|None|1.0|1|None|None|(5, 'Rose')|None|2789.578183106015
0.5181507014137224|1124.1632297278|967.7353838745399|None|None|None|1.0|1|None|None|(5, 'Rose')|None|2799.73538387454
0.5302007177256696|1107.41748904862|977.892584643065|None|None|None|1.0|1|None|None|(5, 'Rose')|None|2809.8925846430648
0.5422507340376166|1067.1988332435|988.06011292298|None|None|None|1.0|-2|None|None|None|(5, 'Rose')|2820.06011292298
0.5543007503495636|1067.10384976277|990.1186789904971|None|None|None|1.0|-2|None|None|None|None|2822.118678990497
0.5663507666615106|1056.33542686034|991.860487323856|None|None|None|1.0|-2|None|None|None|None|2823.860487323856
0.5784007829734577|1053.226326160265|994.738477959366|None|None|None|1.0|-2|None|None|None|None|2826.738477959366
0.5904507992854047|1050.11722546019|997.616468594876|None|None|None|1.0|-2|None|None|None|None|2829.616468594876
0.6025008155973517|1045.90642825854|1000.597552598001|None|None|None|1.0|-2|None|None|None|None|2832.597552598001
0.6145508319092987|1035.29065851077|1002.96730677341|None|None|None|1.0|-2|None|None|None|None|2834.96730677341
0.6266008482212457|1003.27514126441|1010.565970635068|None|None|None|1.0|-2|None|None|None|None|2842.565970635068
0.6386508645331929|953.347531116301|1022.3321108260229|None|None|None|1.0|-2|None|None|None|None|2854.332110826023
0.6507008808451399|944.393619499092|1024.514629545373|None|None|None|1.0|-2|None|None|None|None|2856.5146295453733
0.6627508971570869|930.552252654811|1027.009083224644|None|None|None|1.0|0|None|(30, '1970.')|None|None|2859.009083224644
0.6748009134690339|921.099344564605|1027.432459900634|None|None|None|1.0|0|None|None|(30, '1970.')|None|2859.432459900634
0.686850929780981|910.891985170694|1026.248308658104|None|None|None|1.0|0|None|None|(30, '1970.')|None|2858.248308658104
0.698900946092928|904.078212072063|1026.598977720025|None|None|None|1.0|0|None|None|(30, '1970.')|None|2858.598977720025
0.710950962404875|896.5173611448196|1028.3925980978308|None|None|None|1.0|0|None|None|(30, '1970.')|None|2860.3925980978306
0.7230009787168221|888.956510217576|1030.186218475637|None|None|None|1.0|0|None|None|(30, '1970.')|None|2862.186218475637
0.7350509950287691|886.5124824119969|1026.7108181509984|None|None|None|1.0|0|None|None|(30, '1970.')|None|2858.7108181509984
0.7471010113407162|884.0684546064176|1023.2354178263599|None|None|None|1.0|0|None|None|(30, '1970.')|None|2855.23541782636
0.7591510276526632|881.6244268008385|1019.7600175017214|None|None|None|1.0|0|None|None|(30, '1970.')|None|2851.7600175017214
0.7712010439646102|879.1803989952593|1016.284617177083|None|None|None|1.0|0|None|None|(30, '1970.')|None|2848.284617177083
0.7832510602765572|876.7363711896801|1012.8092168524445|None|None|None|1.0|0|None|None|(30, '1970.')|None|2844.8092168524445
0.7953010765885042|874.292343384101|1009.333816527806|None|None|None|1.0|0|None|None|(30, '1970.')|None|2841.333816527806
0.8073510929004513|854.61794565539|992.229160420368|None|None|None|1.0|-2|None|None|None|(30, '1970.')|2824.229160420368
0.8194011092123983|848.730680370494|985.046358779096|None|None|None|1.0|1|None|(2, 'strike,')|None|None|2817.046358779096
0.8314511255243454|845.096553139142|979.411235955303|None|None|None|1.0|1|None|None|(2, 'strike,')|None|2811.411235955303
0.8435011418362924|836.870128360949|969.627476615866|None|None|None|1.0|1|None|None|(2, 'strike,')|None|2801.627476615866
0.8555511581482395|836.812700736458|963.707885880513|None|None|None|1.0|1|None|None|(2, 'strike,')|None|2795.707885880513
0.8676011744601865|836.842868135852|962.3825950026805|None|None|None|1.0|1|None|None|(2, 'strike,')|None|2794.3825950026803
0.8796511907721335|836.873035535246|961.057304124848|None|None|None|1.0|1|None|None|(2, 'strike,')|None|2793.057304124848
0.8917012070840805|818.153044099889|877.9265237078235|None|None|None|1.0|1|None|(20, '1968,')|None|(2, 'strike,')|2709.926523707824
0.9037512233960275|799.433052664532|794.7957432907992|None|None|None|1.0|1|None|(28, 'Company')|None|(20, '1968,')|2626.7957432907992
0.9158012397079747|780.713061229175|711.664962873774|None|None|None|1.0|1|None|(44, 'Body')|None|(28, 'Company')|2543.664962873774
0.9278512560199217|768.458874818382|673.897998129716|None|None|None|1.0|1|None|None|(44, 'Body')|None|2505.897998129716
0.9399012723318687|737.360954295232|622.28494629273|None|None|None|1.0|-2|None|None|None|(44, 'Body')|2454.2849462927297
0.9519512886438157|734.517128702543|706.820454172525|None|None|None|1.0|-2|None|None|None|None|2538.820454172525
0.9640013049557628|775.78952889474|806.141535801738|None|None|None|1.0|1|None|(28, 'Company')|None|None|2638.141535801738
0.9760513212677098|832.007730358799|933.855093575289|None|None|None|1.0|1|None|(11, 'Gwen')|None|(28, 'Company')|2765.855093575289
0.9881013375796568|871.759058210719|1019.735969468564|None|None|None|1.0|0|None|(30, '1970.')|None|(11, 'Gwen')|2851.735969468564
1.0001513538916038|869.7232375597193|1019.5718385026361|None|None|None|1.0|0|None|None|(30, '1970.')|None|2851.5718385026357
1.0122013702035508|867.6874169087197|1019.407707536708|None|None|None|1.0|0|None|None|(30, '1970.')|None|2851.407707536708
1.0242513865154979|865.65159625772|1019.2435765707801|None|None|None|1.0|0|None|None|(30, '1970.')|None|2851.24357657078
1.0363014028274449|864.1573888053715|1019.0961755723436|None|None|None|1.0|0|None|None|(30, '1970.')|None|2851.096175572344
1.048351419139392|862.663181353023|1018.948774573907|None|None|None|1.0|0|None|None|(30, '1970.')|None|2850.948774573907
1.0604014354513391|883.346863172007|1061.055835053329|885.7508731249771|1059.271976517914|2|1.0|0|0|(19, 'a')|None|(30, '1970.')|2893.0558350533292
1.0724514517632862|882.743174330494|1063.384993883132|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(19, 'a')|None|2895.3849938831318
1.0845014680752332|883.6283882538555|1062.81274745451|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(19, 'a')|None|2894.81274745451
1.0965514843871802|884.513602177217|1062.240501025888|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(19, 'a')|None|2894.240501025888
1.1086015006991272|884.225162613935|1062.076127363305|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(19, 'a')|None|2894.076127363305
1.1206515170110742|886.573052728624|1062.2671102219729|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(19, 'a')|None|2894.267110221973
1.1327015333230213|886.735603668327|1061.762464594493|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(19, 'a')|None|2893.762464594493
1.1447515496349683|885.292525620045|1059.15619055908|885.7508731249771|1059.271976517914|2|1.0|0|0|(30, '1970.')|None|(19, 'a')|2891.1561905590797
1.1568015659469153|883.760835228261|1057.542039551001|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2889.542039551001
1.1688515822588623|883.717641565434|1057.134634446541|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2889.134634446541
1.1809015985708093|883.719060159108|1055.939358199693|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2887.939358199693
1.1929516148827564|883.602823871061|1055.647584170622|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2887.647584170622
1.2050016311947034|883.755514889347|1055.461405119749|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2887.461405119749
1.2170516475066504|884.449005999558|1056.718273912576|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2888.718273912576
1.2291016638185974|906.199842597385|1055.880382212815|885.7508731249771|1059.271976517914|2|1.0|0|0|None|(30, '1970.')|None|2887.8803822128148
1.2411516801305444|1047.4983494825524|1058.971517512914|None|None|None|1.0|0|None|None|None|(30, '1970.')|2890.971517512914
1.2532016964424915|1188.79685636772|1062.062652813013|None|None|None|1.0|0|None|(22, 'of')|None|None|2894.0626528130133
1.2652517127544387|1199.968015290855|1063.482317212035|None|None|None|1.0|0|None|None|(22, 'of')|None|2895.482317212035
1.2773017290663857|1211.13917421399|1064.901981611057|1240.824958701615|1068.6329800817334|3|1.0|0|0|(23, 'the')|None|(22, 'of')|2896.9019816110567
