timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2005.7137461468|239.86419746625006|None|None|None|1.0|-2|None|None|None|None|1289.86419746625
0.012049629708829904|1285.75866110693|582.824297450198|None|None|None|1.0|0|None|(117, 'free')|None|None|1632.824297450198
0.024099259417659807|1265.07087395761|593.526919183086|None|None|None|1.0|0|None|(110, 'Players')|None|(117, 'free')|1643.526919183086
0.03614888912648971|1221.86738024157|615.756833380061|None|None|None|1.0|0|None|None|(110, 'Players')|None|1665.756833380061
0.048198518835319615|1178.549179522895|637.7236080737121|None|None|None|1.0|0|None|(99, 'contracts')|None|(110, 'Players')|1687.723608073712
0.06024814854414952|1135.23097880422|659.690382767363|None|None|None|1.0|0|None|None|(99, 'contracts')|None|1709.690382767363
0.07229777825297942|1123.576089669085|670.2120947508465|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(99, 'contracts')|None|1720.2120947508465
0.08434740796180933|1111.92120053395|680.73380673433|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(99, 'contracts')|None|1730.7338067343298
0.09639703767063923|1103.36562716342|690.207110767558|1100.4571769001755|692.722477137464|0|1.0|0|0|(90, 'claims.')|None|(99, 'contracts')|1740.2071107675579
0.10844666737946913|1102.7907720721|690.9489234377975|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1740.9489234377975
0.12049629708829904|1102.21591698078|691.690736108037|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1741.690736108037
0.13254592679712895|1102.0754017872|694.48857753998|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1744.48857753998
0.14459555650595884|1102.00692892791|695.036008236268|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1745.0360082362681
0.15664518621478873|1101.93845606862|695.583438932556|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1745.583438932556
0.16869481592361865|1101.233447924|697.565880212072|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1747.565880212072
0.18074444563244857|1100.46690793923|697.055804213547|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1747.0558042135472
0.19279407534127846|1099.12057152711|696.068185793525|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1746.0681857935251
0.20484370505010835|1099.30512920491|695.350401904949|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1745.350401904949
0.21689333475893827|1099.30276467337|694.633676058458|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1744.6336760584581
0.22894296446776818|1099.43237865908|693.350544886984|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1743.3505448869842
0.24099259417659807|1099.35558104506|693.038597042489|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1743.038597042489
0.25304222388542796|1099.11749060574|692.493081716248|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1742.493081716248
0.2650918535942579|1099.048104964305|692.627310757511|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1742.6273107575112
0.2771414833030878|1098.97871932287|692.761539798774|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1742.761539798774
0.2891911130119177|1098.68725619566|692.635385369315|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1742.635385369315
0.3012407427207476|1098.66008673586|693.1924436835|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1743.1924436835
0.31329037242957747|1098.54471936831|693.3602339559984|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1743.3602339559984
0.3253400021384074|1098.42935200076|693.528024228497|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1743.528024228497
0.3373896318472373|1093.95630344808|696.745813328735|1100.4571769001755|692.722477137464|0|1.0|0|0|None|(90, 'claims.')|None|1746.745813328735
