user;document;corpus;paragraph;visit;system_relevance;perceived_relevance;system_relevance_type;method;f_total_time;f_fixn_n;f_fixn_dur_sum;f_fixn_dur_avg;f_fixn_dur_sd;f_scan_distance_h;f_scan_distance_v;f_scan_distance_euclid;f_scan_hv_ratio;f_avg_sacc_length;f_scan_speed_h;f_scan_speed_v;f_scan_speed;f_box_area;f_box_area_per_time;f_fixns_per_box_area;f_hull_area_per_time;f_fixns_per_hull_area
B07;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;26.222059474591887;79.0;24.100182478027218;0.3050656009876863;0.15558496388350088;8.024872599106363;1.9160851589569377;8.712562323607477;4.188160720098096;0.11169951696932663;0.30603517648497974;0.07307149771411153;0.3322607948490696;15.37633928966789;0.5863894597816368;0.19463720619832772;0.010833685369577944;278.0891691123926
B07;g-rel_q116-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;60.48152445064038;141.0;57.1073808271737;0.40501688529910423;0.2793944792201851;14.139067407752737;2.2645862820461082;14.54605293139456;6.243554295037833;0.1039003780813897;0.2337749839505415;0.03744261247737334;0.2405040723347797;32.01913809252208;0.5294036217399454;0.22708608576256792;0.004328632206722167;538.5743885884997
B08;g-rel_q134-3;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;33.10110930038953;116.0;30.95544380313195;0.2668572741649306;0.13981570059967474;10.714879280647313;2.05133709887531;11.371851768223577;5.223363476691363;0.09888566754977023;0.3237015165688487;0.061971853579274754;0.34354896281647435;21.979829378362226;0.66402092989988;0.18948128774450196;0.006195427840726119;565.6452413916029
B08;g-rel_q085-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;15.628815428324321;50.0;14.724370091037034;0.2944874018207407;0.1571798205293231;4.146935540626985;1.2218064764989267;4.581500153086938;3.394101783213643;0.09350000312422323;0.26533908213615703;0.0781765247726088;0.2931444276182199;5.0667527011616285;0.3241930090222373;0.10133505402323256;0.009686587179623712;330.27306023429105
B08;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;15.10770266147691;47.0;14.420440848464798;0.30681789039286805;0.16954727523493793;3.9056104875453572;1.5528995299534603;4.512282731358934;2.5150438983405494;0.098093102855629;0.2585178286242198;0.10278859498030726;0.2986743141870797;6.06502069029049;0.40145221455514013;0.12904299341043596;0.014317806350505512;217.28159713274565
B08;g-rel_q088-1;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;22.8366481435415;77.0;21.642969069512656;0.28107752038328127;0.1380542714846518;7.104873180289323;1.277575115341728;7.404556654765052;5.561217571452852;0.09742837703638227;0.31111716288796404;0.05594407319810823;0.32424008147882055;9.077009172796481;0.3974755452613819;0.11788323601034391;0.008327443018762797;404.89899141181075
B08;g-rel_q116-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;18.502486999746775;59.0;17.429704365885243;0.29541871806585157;0.13952103051086034;5.021513468962012;0.9082823430705412;5.163502836732674;5.528582061813811;0.08902591097814955;0.2713966759728428;0.049089743615708094;0.2790707452897192;4.560952019349098;0.24650480875417013;0.07730427151439148;0.00924851800653848;344.78610671956255
B08;g-rel_q118-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;22.682806901126874;77.0;21.296769284958103;0.27658141928517016;0.12269520914418207;7.252277711376513;1.75792788838531;7.794468316280674;4.12546940024819;0.10255879363527202;0.3197257615862445;0.0775004564491521;0.34362891463372847;12.748981243143962;0.5620548329276919;0.16557118497589562;0.005129125219477228;661.8363675385202
B08;g-rel_q094-2;g-rel;0;;False;True;t;LongestVisitFeatureExtractor;30.219790394493053;81.0;28.785344819325637;0.35537462739908193;0.23217660065918208;7.1761465150483925;1.369042107898275;7.591961875992406;5.241728120448437;0.09489952344990507;0.23746513200025704;0.04530283268105511;0.25122483567509746;9.824446751548711;0.32509976486597403;0.1212894660685026;0.0061731436855296355;434.1973669256992
B08;g-rel_q075-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;17.568919530736363;58.0;16.459557418980875;0.2837854727410496;0.1328151823377689;5.235053466948499;3.1219023405664474;7.051801469120776;1.6768793177555437;0.12371581524773291;0.29797241986281003;0.17769461207359744;0.4013793481599045;16.343325671457016;0.930240794993955;0.28178147709408646;0.010240738072571405;322.36781941081995
B08;g-rel_q097-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;26.371758093475016;85.0;24.720509986159627;0.2908295292489368;0.18651939834239215;8.552157826952671;1.6806298546093905;9.03419660173361;5.088662327101377;0.10754995954444774;0.32429229013247596;0.06372839644032748;0.3425708885130749;14.373011765308028;0.5450153044162893;0.1690942560624474;0.008552195043420642;376.87926602792345
B08;g-rel_q103-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;12.423615625768596;39.0;11.748156912134567;0.30123479261883507;0.16810052183599852;3.245348922229604;1.2465427477801287;3.7933574089802904;2.6034798469679394;0.09982519497316554;0.26122418947815995;0.1003365513976943;0.3053344149759633;4.04546616302137;0.32562711893874247;0.10372990161593257;0.011703614079229537;268.2233658433804
B08;g-rel_q128-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;11.893842064806249;39.0;11.085639814966473;0.2842471747427301;0.1526265642933149;3.866496579873413;0.7471386338210715;4.059335392971629;5.175072476307498;0.10682461560451656;0.32508390130001263;0.0628172654176943;0.34129723354769936;2.8888089723604673;0.2428827418945155;0.07407202493231968;0.006972764652083921;470.2593429914665
B08;g-rel_q076-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;19.79513214923129;66.0;18.698081585540656;0.2833042664475857;0.1403117975907671;6.118022341819072;1.7736028616953263;6.838055576653328;3.4494883121529605;0.10520085502543582;0.309067011813642;0.08959792985085989;0.3454412693536311;10.850941933366247;0.5481621366082987;0.1644082111116098;0.011018981652199864;302.582683554015
B09;g-rel_q118-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;30.168867281909737;78.0;28.867134294915626;0.3700914653194311;0.1579934896697177;7.602600343007346;1.3084413214453186;7.8334302457787075;5.810425135923888;0.10173286033478841;0.25200151772241447;0.04337058164029591;0.25965277955516397;9.947556439225163;0.3297291988549418;0.12753277486186107;0.005117038651116068;505.2623071167237
B09;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;66.96417358459536;157.0;63.74671194214679;0.40603001237036174;0.2416356357903505;14.607753250204592;3.2949678535402454;15.71571418644122;4.433352281270191;0.10074175760539243;0.2181428138099953;0.04920493567172506;0.23468839149620313;48.132077371872164;0.7187735589847496;0.30657374122211567;0.0037108839166857554;631.8002157514746
B09;g-rel_q103-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;30.165002525819315;84.0;28.46573550378955;0.33887780361654224;0.19303438113257443;7.739009980809207;2.00963487167155;8.324143360606941;3.850953270119236;0.10029088386273423;0.2565559201987505;0.06662140571516383;0.2759536768969937;15.552584329648358;0.5155837237651925;0.18514981344819473;0.005892813383929675;472.5559460479621
B09;g-rel_q134-3;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;51.09196651683134;118.0;48.68196809622609;0.412559051662933;0.3011872095008993;11.20790469987274;2.207547534409253;11.807517078332301;5.077084196455145;0.10091894938745556;0.21936725994252923;0.043207331502537014;0.23110320238784554;24.74198238609795;0.4842636538162441;0.20967781683133854;0.004338107782305498;532.388971404899
B09;g-rel_q085-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;50.11394695716329;119.0;47.811935444701;0.4017809701235378;0.2408774923145467;11.13736309800516;2.7727051230826287;12.259271435032824;4.016785991877456;0.10389213080536291;0.22224078872744196;0.05532801328645494;0.24462793652058337;30.880623719470325;0.6162081734625025;0.2595010396594145;0.004235422212053516;560.6497625331066
B09;g-rel_q094-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;54.545142887989364;119.0;52.44817981629025;0.44074100685958195;0.2501962373093922;11.10269932013699;1.853835973384415;11.63618095762355;5.989040821053651;0.09861170303070804;0.20355065056730767;0.03398718703865789;0.213331203137902;20.58258340134064;0.3773495184274757;0.17296288572555157;0.0036417505620435714;599.0742899608512
B09;g-rel_q097-2;g-rel;0;;False;True;t;LongestVisitFeatureExtractor;66.41398241839978;145.0;63.72657213364146;0.43949360092166523;0.3126072583985665;12.143665960769669;3.3333744933995075;13.791225111624502;3.6430548037178614;0.0957723966085035;0.1828480316730006;0.05019085397408734;0.20765544557682913;40.479386369993435;0.6095009649470854;0.2791681818620237;0.0037519659155547196;581.9016584601978
B09;g-rel_q116-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;60.616038501096405;146.0;58.145603532363836;0.3982575584408482;0.24101528965548188;12.346628362131773;3.816097413088731;14.15361474917821;3.235407020739146;0.09761113620122903;0.20368583410327037;0.06295524266271058;0.2334962016516834;47.11593655309901;0.7772849846043105;0.3227118941993083;0.003546056183753334;679.234432313597
B09;g-rel_q128-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;25.086167178622873;68.0;23.880681009539604;0.35118648543440595;0.1705554870819838;6.030072302542189;1.648203537915466;6.57740310598828;3.6585725996976124;0.09817019561176538;0.24037439675841366;0.06570168835197668;0.26219242896512307;9.938786502936097;0.39618593116151335;0.1461586250431779;0.004032339911319748;672.2293438163501
B09;g-rel_q076-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;54.87480203304469;145.0;52.32024383563463;0.36082926783196295;0.1947336753843416;12.726477957797558;3.3785195746299057;14.417072502948775;3.766880042182872;0.10011855904825538;0.23191843043249405;0.06156777700255607;0.2627266426267389;42.996654896515075;0.7835409569336251;0.29652865445872467;0.004513613744444783;585.4241640400901
B09;g-rel_q075-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;57.250627000709876;126.0;54.8285314361671;0.43514707489021504;0.2848216301597355;12.031335534651221;2.0397314271121982;12.438555267481224;5.898490053509099;0.09950844213984979;0.21015203090268408;0.035628106345226694;0.217264961435741;24.54069320015984;0.4286537019036586;0.19476740635047493;0.0036594728798690296;601.4115505271064
B09;g-rel_q088-1;g-rel;0;;False;True;t;LongestVisitFeatureExtractor;80.37000918221136;185.0;76.70696828395172;0.41463226099433365;0.24246478806597369;17.244688010902742;3.384512461294455;18.27456380105228;5.095176397816324;0.09931828152745804;0.2145662068024198;0.042111634622577145;0.22738038712451794;58.36486146403542;0.7262020006954729;0.3154857376434347;0.002855253689384789;806.1818363695273
B10;g-rel_q076-1;g-rel;0;;True;False;r;LongestVisitFeatureExtractor;62.47607047534832;135.0;58.82510627977828;0.43574152799835764;0.24237259303109202;12.275738169180093;4.386984514462142;14.322536235571082;2.7982178028465494;0.10688459877291852;0.19648704017042537;0.07021863700907933;0.229248352634829;53.85347325178491;0.861985602520157;0.39891461667988826;0.0042789071658879295;504.9951394965551
B10;g-rel_q134-3;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;37.01726403540625;118.0;33.87121847590088;0.28704422437204136;0.17244124499621766;10.864972238935634;2.5036042489457753;11.46569175304362;4.339732305339666;0.09799736541062923;0.29351094744721035;0.0676334222472825;0.30973903803579117;27.201590662077145;0.734835255140936;0.23052195476336562;0.007032302959999412;453.2941541102031
B10;g-rel_q094-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;31.319536639280916;99.0;29.005819426990833;0.29298807502010943;0.1361394867012017;9.10905316986894;2.983297849806772;10.341458332664308;3.053350227989784;0.10552508502718681;0.2908425266561696;0.0952535755610485;0.33019193265120234;27.17501873544557;0.8676698844057195;0.2744951387418744;0.00640582686160953;493.45172342774987
B10;g-rel_q088-1;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;57.57638846895012;148.0;54.16615030722707;0.36598750207585856;0.22851960253307999;12.886630333824645;4.419575902926614;14.553678581008176;2.9158069952574412;0.09900461619733453;0.22381796907553805;0.07676021404694408;0.2527716476843056;56.953440893294555;0.9891805027682222;0.38482054657631454;0.004254383102130341;604.1999715455742
B10;g-rel_q075-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;50.46823973093897;126.0;47.37121546855804;0.37596202752823843;0.25086414776829596;10.600681184162353;3.9170032339209966;12.654893714299519;2.706324338045252;0.10123914971439615;0.21004658059559245;0.07761323269453607;0.25074965526371595;41.522902480129396;0.8227531354669828;0.32954684508039206;0.0039020997919934864;639.814408302963
B10;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;53.131804514319114;149.0;49.60093159014232;0.3328921583231028;0.16679029791721267;13.34844887825064;3.123895181676787;14.3933650095113;4.273014330489061;0.09725246628048176;0.2512327409217432;0.0587952020495538;0.27089923146939726;41.699155133626086;0.7848247488448862;0.2798601015679603;0.005129964305328536;546.660078075687
B10;g-rel_q103-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;16.959589744553618;55.0;15.802432235330341;0.2873169497332789;0.14018855856689497;4.439950907323532;1.709526562711035;5.173817166045779;2.5971815847555373;0.09581142900084776;0.2617958909500964;0.10079999507417509;0.30506735386728867;7.590214013202539;0.44754702958779125;0.13800389114913708;0.00821259775307933;394.8815067678497
B10;g-rel_q118-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;41.49709256717137;131.0;38.3152068751199;0.29248249522992287;0.14761224859491667;11.838064343623383;3.08461779606378;12.785865528638183;3.8377734702593314;0.09835281175875525;0.2852745484388117;0.07433334735609988;0.3081147313620031;36.51590394528878;0.8799629488784174;0.278747358360983;0.004841349277495006;652.059475464316
B10;g-rel_q128-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;24.977498703710996;70.0;23.398322868679077;0.334261755266844;0.20754753516038688;6.168418291414364;1.6591733814547729;6.640300434211639;3.717765943186636;0.09623623817698028;0.24695900756859612;0.06642672275299782;0.2658512973208589;10.234475434793442;0.40974781166830243;0.1462067919256206;0.007318816257124309;382.9201768470493
B10;g-rel_q097-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;32.02055130176892;97.0;29.453604584690716;0.303645408089595;0.1611078838134902;8.178923587790056;2.9062674180005272;9.289282736163694;2.814236410982801;0.09676336183503847;0.25542731949584596;0.09076256653457355;0.2901037726870906;23.770139137510213;0.7423400963179879;0.24505298079907437;0.007011806117507312;432.0291298019227
B10;g-rel_q085-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;13.601602660109664;52.0;12.48019393015382;0.240003729426035;0.11084982120714602;4.1498185828896705;2.170511785379193;5.119125927587107;1.9119078785212347;0.10037501818798249;0.3050977657993291;0.15957764975334848;0.37636196671148997;9.007230141347613;0.6622182963603048;0.17321596425668487;0.011183829323195586;341.8398814499422
B10;g-rel_q116-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;33.92279747700849;103.0;31.609057826711616;0.3068840565700157;0.16365207306856727;8.654387868902784;3.7651990201621928;10.642364054796849;2.2985206950707164;0.10433690249800832;0.2551201113283296;0.110993175687061;0.31372306667838395;32.58549272409633;0.9605779931970962;0.3163640070300615;0.00519559964164446;584.3995689729898
B11;g-rel_q075-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;38.33743392364419;103.0;36.50552887605098;0.3544226104470969;0.19949223098967314;10.187659554663046;1.7869353063366245;10.647365934079847;5.701191038386638;0.10438594053019458;0.26573660550556355;0.04661071760555554;0.2777276631317048;18.20468854716505;0.47485412256393894;0.1767445490016024;0.005439750484823045;493.89565405202154
B11;g-rel_q128-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;20.716958426725284;61.0;19.752818418500723;0.32381669538525776;0.16922439412956855;5.560669398740162;1.4257712302066579;6.037377120844163;3.900113342821606;0.10062295201406939;0.26841147644370367;0.06882145539122118;0.29142198369504996;7.9282424494142765;0.3826933609707247;0.12997118769531602;0.005393256029594863;545.9499151043896
B11;g-rel_q076-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;26.882186024865202;95.0;25.387391824379435;0.26723570341452035;0.12102476012689369;8.812159089102293;3.21408626987024;10.188182429122897;2.741730728173037;0.10838491945875423;0.3278066404626214;0.11956193841145613;0.3789938221430035;28.32303953619592;1.0535988222832018;0.29813725827574655;0.010376230881114406;340.5802002893455
B11;g-rel_q134-3;g-rel;0;;False;True;t;LongestVisitFeatureExtractor;22.65391136279157;63.0;21.400049318230465;0.33968332251159467;0.19070701705787607;5.724779464174987;1.0555327549503006;5.994232779981026;5.423592434556459;0.0966811738706617;0.2527060061503455;0.04659384148045995;0.2646003457851605;6.0426922393035305;0.2667394668643618;0.09591574983021477;0.004983289570158269;558.060428897148
B11;g-rel_q088-1;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;43.24715360266371;121.0;41.29506698142337;0.34128154530101956;0.16941020172916715;11.432876840712813;1.78766103029765;11.7588396749893;6.3954388706505565;0.09799033062491083;0.2643613715194572;0.04133592343953807;0.2718985804944407;20.43810839233481;0.4725885217813728;0.16890998671351085;0.005501522868825209;508.56318575188794
B11;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;43.11045856250563;125.0;40.71208527373331;0.32569668218986647;0.16383421642063623;11.94291390804741;2.0858632088245046;12.576893641466514;5.7256457937996235;0.10142656162472995;0.27703054679252465;0.04838415731069579;0.29173648485393266;24.911284726954577;0.5778478252750626;0.1992902778156366;0.0061640002042727075;470.39719800806245
B11;g-rel_q097-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;43.46976438798837;120.0;41.14382467995348;0.34286520566627904;0.24003799949599358;10.520533379792758;2.5404424322936463;11.361192756544778;4.141220933038133;0.09547220803819141;0.2420195629746686;0.058441596545566396;0.2613585078387064;26.726809408387208;0.6148367672260123;0.22272341173656007;0.005733957477828512;481.4370306626538
B11;g-rel_q103-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;27.232223392099336;75.0;26.014669358189636;0.34686225810919513;0.2565160966599674;6.771581051430982;1.5331246104882252;7.209179747561948;4.416849749267651;0.09742134794002633;0.2486606015943438;0.05629817985897612;0.2647297520941125;10.381677561864572;0.38122768796309614;0.13842236749152764;0.006548590763305025;420.56227292163436
B11;g-rel_q116-1;g-rel;0;;True;False;r;LongestVisitFeatureExtractor;34.344681125062735;110.0;32.33220331878713;0.293929121079883;0.16595801955072373;9.862061387451515;2.2140116617466714;10.552024570107287;4.454385474948749;0.09680756486336961;0.287149598260639;0.06446446987481318;0.3072389733852279;21.83471892067921;0.6357525592149265;0.19849744473344738;0.005721834168378077;559.754933287991
B11;g-rel_q118-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;29.861491240552407;87.0;28.162350697809117;0.32370518043458757;0.1607254914794095;8.329646129881237;1.4238367280475712;8.637798400471073;5.8501413580637305;0.10043951628454736;0.2789427380830009;0.04768136716876272;0.2892621246168978;11.860056091364214;0.39716891550473066;0.13632248380878406;0.0062625100550355835;465.2210149762141
B11;g-rel_q094-2;g-rel;0;;False;True;t;LongestVisitFeatureExtractor;47.74878692415392;136.0;45.25408755683947;0.33275064380029024;0.17369619294394367;12.190427357401692;2.4659399784775475;12.830648823155839;4.9435215227452405;0.0950418431344877;0.255303393922142;0.0516440340650862;0.26871151393932907;30.060862175343235;0.6295628457136118;0.22103575128928848;0.004572945249543241;622.8458340533182
B11;g-rel_q085-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;17.894664459853875;60.0;16.700882935914834;0.2783480489319139;0.15051747877941757;5.0193626105692895;1.1558757398477524;5.394719537635607;4.34247595786587;0.09143592436670521;0.28049492751485083;0.06459331732321238;0.30147084063735835;5.801759471055923;0.32421728186476984;0.09669599118426538;0.008833328458070186;379.57999124804877
B12;g-rel_q097-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;23.72875830430251;74.0;21.788519560273716;0.2944394535172124;0.17977777625389432;6.822568844452478;1.9450226711439462;7.786688932682064;3.5077065916356904;0.10666697168057622;0.28752321368688755;0.08196900344301934;0.3281540834469277;13.270051077900426;0.5592391691011617;0.17932501456622196;0.008349376096147285;373.51038623670337
B12;g-rel_q116-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;21.26847752520399;67.0;20.208066181171155;0.30161292807718143;0.16477606568793685;6.244294937939947;1.2100694027983396;6.631431684734165;5.160278347258211;0.10047623764748735;0.2935938846840452;0.05689497056685695;0.31179625701349123;7.556030246449687;0.3552689767048671;0.11277657084253265;0.003542183219626817;889.3390838749368
B12;g-rel_q128-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;18.115873770280317;51.0;16.814134337685324;0.3296889085820652;0.14346751945538247;5.641836172080345;1.2028343022436232;6.117262241781681;4.6904516786366495;0.12234524483563362;0.3114305301318649;0.06639670365869474;0.3376741480621956;6.786194075417096;0.3745993244085234;0.13306262892974696;0.005517759978009459;510.2089649779977
B12;g-rel_q118-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;23.7060057105614;74.0;21.45230816715776;0.2898960563129427;0.12482104018657833;7.273165234681409;1.5711374382731602;7.775288117245245;4.629235519125149;0.1065107961266472;0.30680686250915307;0.06627592423017066;0.3279881145806538;11.427142194954758;0.4820357480072565;0.1544208404723616;0.005284631306121102;590.688671521977
B12;g-rel_q094-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;12.282107795422501;38.0;11.26964748647698;0.29656967069676266;0.18401455691119117;3.5780709748097883;0.6527846940112624;3.709550458166399;5.481242142524954;0.10025812049098376;0.29132385372348896;0.05314923992562197;0.30202881459393605;2.335709966441787;0.1901717527110695;0.06146605174846808;0.005346448902993157;578.6890589040088
B12;g-rel_q076-1;g-rel;0;;True;False;r;LongestVisitFeatureExtractor;30.946859833471933;97.0;28.65717783644716;0.2954348230561563;0.17788072188357923;9.058961294197758;2.3626577517376846;10.29298279672534;3.834224947534227;0.1072185707992223;0.2927263490688526;0.0763456377949613;0.3326018488503481;21.40322512442798;0.6916121777653959;0.22065180540647403;0.007594939323634656;412.69654945227694
B12;g-rel_q103-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;17.238755766940834;60.0;15.611320781949935;0.2601886796991656;0.1261526035543944;5.8362648390125065;4.102247443501103;8.929161818757335;1.4226993664798264;0.15134172574164972;0.3385548770407693;0.2379665620281064;0.5179702026918321;23.94180251543443;1.3888358788253259;0.3990300419239071;0.016329200393861047;213.14758424414632
B12;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;12.256899412413286;48.0;11.172218048482932;0.23275454267672777;0.07698037962027449;5.036587823133948;0.5475017480693278;5.092270725596724;9.19921779408855;0.10834618565099413;0.4109185899031771;0.0446688619729424;0.4154615742737907;2.7575406374705267;0.2249786462861727;0.05744876328063597;0.009221035393387346;424.6986948530581
B12;g-rel_q134-3;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;32.826784663071166;94.0;30.76607240999288;0.3272986426594987;0.1778285361534331;9.749233416278505;1.3139345907534834;9.98649445977481;7.419877279193747;0.10738166085779366;0.29699020224926287;0.04002629572891456;0.3042178684959426;12.809855018978082;0.3902256998501794;0.13627505339338386;0.004394490979995535;651.614785193228
B12;g-rel_q088-1;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;27.435694696586257;95.0;25.31412955308925;0.2664645216114658;0.12243791617592378;10.268231692423637;1.4173882078228224;10.51780128005339;7.244473769254891;0.11189150297929139;0.37426541612964087;0.05166219494340647;0.3833619449542165;14.554070516033844;0.5304793874180546;0.15320074227404046;0.008650632516114217;400.27621140955324
B13;g-rel_q103-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;23.776364845974214;85.0;22.04103968742364;0.2593063492638075;0.09563494167018131;7.895325690936756;1.2896752913803684;8.053891060939899;6.121948480912751;0.09587965548737974;0.3320661397183087;0.054241903660842195;0.3387351730642531;10.18240646100177;0.4282574954987639;0.11979301718825612;0.007304589500948833;489.41542688638566
B13;g-rel_q116-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;31.94931434764473;103.0;29.984871405861956;0.2911152563675918;0.17942441575362228;9.760287856851537;2.1448896266704596;10.460402051610291;4.550484899310442;0.10255296129029698;0.3054928738266039;0.06713413638025627;0.3274061514369062;20.934740177478513;0.6552484960924302;0.2032499046357137;0.00671236516864412;480.2861988210373
B13;g-rel_q088-1;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;36.88371287604977;120.0;34.32837067679404;0.2860697556399503;0.12267295589851923;11.284466895157802;3.3165633684733913;12.629226026870542;3.402457797859603;0.10612794980563481;0.305947151608083;0.08991945522455748;0.34240658117342787;37.42564953723103;1.014693115712143;0.3118804128102586;0.006132604157434502;530.5199015881989
B13;g-rel_q118-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;19.921950306997196;62.0;18.72880264795744;0.3020774620638297;0.13462141179854165;5.510485352112864;1.1209276456597066;5.887732880650741;4.916004501673026;0.09652021115820887;0.27660370933549683;0.05626595932557881;0.29553998428471084;6.176855372186172;0.31005274468618027;0.09962669955138988;0.005966497371918572;521.603363662436
B13;g-rel_q122-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;22.95358778781058;80.0;21.06088123177788;0.2632610153972235;0.12615738906291396;7.024868770128245;3.137741594180208;8.532227298258155;2.238829603800953;0.1080028771931412;0.3060466553232596;0.1366993963290782;0.37171649927377204;22.042222933688958;0.9602953201675252;0.275527786671112;0.010318721093886008;337.7641366670382
B13;g-rel_q097-2;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;36.17928366003947;120.0;33.913559033761196;0.28261299194801;0.1448285474767638;10.943951360718588;2.93821189894713;11.979202172569881;3.7246977880118894;0.10066556447537715;0.30249220696446066;0.08121255043511065;0.33110667102016395;32.15564810956199;0.8887862018417562;0.2679637342463499;0.006747647779121389;491.5513323631763
B13;g-rel_q094-2;g-rel;0;;False;True;t;LongestVisitFeatureExtractor;40.98279134847306;110.0;38.753501022255044;0.3523045547477731;0.1857591194768022;10.045840490203435;2.1796460540073;10.591607921365926;4.608932019826826;0.09717071487491674;0.24512338373402973;0.053184421614281024;0.2584403739439419;21.89637658365868;0.5342822161007951;0.19905796894235162;0.005358197635256753;500.9246712189231
B13;g-rel_q085-2;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;15.123638711842935;50.0;14.15881327568071;0.2831762655136142;0.13112488833275265;4.289138544096923;3.436946241799612;6.284347779350743;1.2479504310928926;0.12825199549695396;0.283604933033623;0.22725656882481776;0.4155314669365668;14.741538599691781;0.9747349087457411;0.2948307719938356;0.012484803559073531;264.80854617419226
B13;g-rel_q076-1;g-rel;0;;True;True;r;LongestVisitFeatureExtractor;27.444040294082587;82.0;25.949503185401777;0.3164573559195339;0.16698414603883696;7.261850083868943;1.91655333958895;7.951034645516383;3.7890153818658745;0.09816092154958499;0.26460572153564155;0.06983495575183922;0.28971807941962413;13.917723029833319;0.5071309792834775;0.16972832963211365;0.008530065228602774;350.2784763193793
B13;g-rel_q075-1;g-rel;0;;False;False;i;LongestVisitFeatureExtractor;29.151131339712077;90.0;27.355546978564043;0.30395052198404493;0.1429812143322051;8.711232760250263;1.8008201105197268;9.148789933716875;4.837369768008728;0.10279539251367276;0.29883000624346623;0.06177530777567116;0.3138399613758262;15.687363142076943;0.5381390848699694;0.17430403491196603;0.006340911155712572;486.8951259496346
B13;g-rel_q134-3;g-rel;0;;False;False;t;LongestVisitFeatureExtractor;48.290144443984666;129.0;45.8678037818332;0.35556437040180777;0.17862659943550066;11.476401828324343;1.9278908029948179;11.813341083948124;5.952827727844704;0.09229172721834472;0.2376551563567319;0.039923069711069556;0.24463254811033538;22.125249536299414;0.4581731902244388;0.17151356229689468;0.005080992966484497;525.7540321863223
