timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1035.63501919841|489.06517174632404|None|None|None|1.0|2|None|(12, 'regrading')|None|None|489.06517174632404
0.012050744878697096|1764.12383606594|1127.902475004908|1794.2660766450642|1122.7698735382787|0|1.0|0|0|None|None|(12, 'regrading')|1127.902475004908
0.024101489757394193|1785.5418704568|1135.56541823335|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1135.56541823335
0.03615223463609129|1792.72757287904|1131.006751490215|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1131.006751490215
0.048202979514788385|1793.45040534832|1127.177283521068|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1127.177283521068
0.06025372439348548|1794.00383007773|1127.3540517473261|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1127.3540517473261
0.07230446927218258|1792.1078425831452|1124.6597375038361|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1124.6597375038361
0.08435521415087968|1790.21185508856|1121.965423260346|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1121.965423260346
0.09640595902957677|1790.618921628755|1121.3474532812038|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1121.3474532812038
0.10845670390827386|1791.02598816895|1120.729483302062|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1120.729483302062
0.12050744878697096|1791.56427709807|1119.2182433151195|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1119.2182433151195
0.13255819366566807|1792.10256602719|1117.707003328177|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1117.707003328177
0.14460893854436516|1793.833918231|1117.142760569921|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1117.142760569921
0.15665968342306225|1854.14611273233|1104.232271440093|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1104.232271440093
0.16871042830175936|1859.0284280401|1103.186644201965|1794.2660766450642|1122.7698735382787|0|1.0|-2|0|None|None|None|1103.186644201965
0.18076117318045645|1895.876987259265|1096.1092471199054|None|None|None|1.0|-2|None|None|None|None|1096.1092471199054
0.19281191805915354|1932.72554647843|1089.031850037846|None|None|None|1.0|-2|None|None|None|None|1089.031850037846
0.20486266293785063|1959.81495322558|1083.72873554903|None|None|None|1.0|-2|None|None|None|None|1083.72873554903
0.21691340781654772|1991.73502640237|1076.823844781968|None|None|None|1.0|-2|None|None|None|None|1076.823844781968
0.22896415269524484|2015.48993953492|1071.682121485595|None|None|None|1.0|-2|None|None|None|None|1071.682121485595
0.24101489757394193|2003.695506387|1073.621688382521|None|None|None|1.0|-2|None|None|None|None|1073.621688382521
0.253065642452639|2101.78268008157|1051.874528994147|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1051.874528994147
0.26511638733133613|2098.73590317113|1051.044250301428|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1051.044250301428
0.2771671322100332|2094.75945066645|1050.60870407553|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1050.60870407553
0.2892178770887303|2093.42540060328|1050.463949498011|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1050.463949498011
0.30126862196742743|2092.82354236136|1050.3606294660715|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1050.3606294660715
0.3133193668461245|2092.22168411944|1050.257309434132|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1050.257309434132
0.3253701117248216|2084.32112469326|1048.101072253245|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1048.101072253245
0.3374208566035187|2083.92390368311|1048.258069011503|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1048.258069011503
0.3494716014822158|2079.99855500825|1047.572117179083|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1047.572117179083
0.3615223463609129|2075.9560077299147|1047.5143391476304|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1047.5143391476304
0.37357309123960997|2071.91346045158|1047.456561116178|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1047.456561116178
0.3856238361183071|2063.917411693225|1047.7595534397128|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1047.7595534397128
0.3976745809970042|2055.92136293487|1048.062545763248|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1048.062545763248
0.40972532587570126|1967.32706641306|1068.898111252168|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1068.898111252168
0.4217760707543984|1914.291068130365|1080.953544503639|2075.5019681150357|1050.5879814951493|1|1.0|-2|0|None|None|None|1080.953544503639
0.43382681563309544|1861.25506984767|1093.00897775511|None|None|None|1.0|-2|None|None|None|None|1093.00897775511
0.44587756051179256|1820.28819022764|1102.1950416898721|None|None|None|1.0|-2|None|None|None|None|1102.1950416898721
0.4579283053904897|1805.919851088325|1105.6124769536286|None|None|None|1.0|-2|None|None|None|None|1105.6124769536286
0.46997905026918674|1791.55151194901|1109.0299122173851|None|None|None|1.0|-2|None|None|None|None|1109.0299122173851
0.48202979514788385|1741.47922344533|1129.504419400781|None|None|None|1.0|-2|None|None|None|None|1129.504419400781
0.49408054002658097|1744.46521334136|1130.179520207455|None|None|None|1.0|-2|None|None|None|None|1130.179520207455
0.506131284905278|1964.37514314238|1133.666493900567|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1133.666493900567
0.5181820297839751|1971.19037393753|1133.965847945552|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1133.965847945552
0.5302327746626723|1979.84598182532|1134.182797386955|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1134.182797386955
0.5422835195413693|1983.07279630468|1134.342488688198|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1134.342488688198
0.5543342644200664|1995.71005869107|1135.329552111989|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1135.329552111989
0.5663850092987636|1999.07813024732|1135.7317153094375|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1135.7317153094375
0.5784357541774606|2002.44620180357|1136.133878506886|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.133878506886
0.5904864990561577|2028.13876710052|1140.527267211946|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1140.527267211946
0.6025372439348549|2028.09746544382|1141.228762648716|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1141.228762648716
0.6145879888135519|2026.27839696913|1141.32004188558|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1141.32004188558
0.626638733692249|2024.3483309227|1141.07731646929|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1141.07731646929
0.6386894785709462|2023.74309854592|1140.547112423923|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1140.547112423923
0.6507402234496432|2023.97286322728|1140.0464965743786|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1140.0464965743786
0.6627909683283403|2024.20262790864|1139.545880724834|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1139.545880724834
0.6748417132070375|2014.08084982716|1141.123486144863|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1141.123486144863
0.6868924580857345|2006.010195292665|1142.1961159522666|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1142.1961159522666
0.6989432029644316|1997.93954075817|1143.26874575967|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1143.26874575967
0.7109939478431286|1994.42047157978|1143.556077271026|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1143.556077271026
0.7230446927218258|1989.63663292401|1145.397025149406|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1145.397025149406
0.7350954376005229|1979.35184650178|1148.090928849138|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1148.090928849138
0.7471461824792199|1979.40414534443|1149.448744304704|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1149.448744304704
0.7591969273579171|1980.268504949795|1151.389365761233|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1151.389365761233
0.7712476722366142|1981.13286455516|1153.329987217762|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1153.329987217762
0.7832984171153112|1981.49081171474|1152.08869419572|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1152.08869419572
0.7953491619940084|1986.11791902384|1151.9848885903884|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1151.9848885903884
0.8073999068727055|1990.74502633294|1151.881082985057|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1151.881082985057
0.8194506517514025|2044.22874281728|1150.9379393850759|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1150.9379393850759
0.8315013966300997|2057.36817116126|1150.793528975695|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1150.793528975695
0.8435521415087968|2066.63920985149|1151.6105545020291|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1151.6105545020291
0.8556028863874938|2071.2422438346|1151.968738252966|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1151.968738252966
0.8676536312661909|2081.19003368826|1150.642592438311|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1150.642592438311
0.8797043761448881|2081.46972900137|1149.749983530227|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1149.749983530227
0.8917551210235851|2081.74942431448|1148.857374622143|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1148.857374622143
0.9038058659022822|2081.5990077603|1146.866299073353|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1146.866299073353
0.9158566107809794|2079.29688113678|1144.957804781539|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1144.957804781539
0.9279073556596764|2077.86832354918|1143.922739781306|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1143.922739781306
0.9399581005383735|2077.27839217378|1143.581942696449|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1143.581942696449
0.9520088454170706|2076.57081040752|1143.0077765698911|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1143.0077765698911
0.9640595902957677|2074.41843639049|1140.8849138430576|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1140.8849138430576
0.9761103351744648|2072.26606237346|1138.762051116224|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1138.762051116224
0.9881610800531619|2052.88368680444|1137.978763702736|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1137.978763702736
1.000211824931859|2038.84394741049|1136.96616520479|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.96616520479
1.012262569810556|2032.30272201301|1136.6175072506|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.6175072506
1.0243133146892531|2028.68119436116|1136.416875435165|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.416875435165
1.0363640595679502|2027.22773142589|1136.346588097768|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.346588097768
1.0484148044466475|2025.77426849062|1136.276300760371|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.276300760371
1.0604655493253445|2012.10200407587|1137.32318697637|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1137.32318697637
1.0725162942040416|2011.30363965516|1138.23571912835|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1138.23571912835
1.0845670390827387|2010.59773373377|1138.652384583374|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1138.652384583374
1.0966177839614357|2010.40050063574|1140.128888763082|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1140.128888763082
1.1086685288401328|2010.33919989187|1139.947822758581|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1139.947822758581
1.12071927371883|2010.29612282554|1139.612354076493|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1139.612354076493
1.1327700185975271|2009.89283479411|1137.821415300185|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1137.821415300185
1.1448207634762242|2009.4560624148|1137.2451751258457|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1137.2451751258457
1.1568715083549213|2009.01929003549|1136.6689349515063|2021.8311962821417|1141.793286902528|2|1.0|-2|0|None|None|None|1136.6689349515063
