timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2062.99320562098|246.03354567076008|None|None|None|1.0|-2|None|None|None|None|246.03354567076008
0.01205169493382635|1617.07772998131|1071.94285982196|1545.4523544277195|1102.4144121175068|0|1.0|0|0|(27, 'Equal')|None|None|1071.94285982196
0.0241033898676527|1603.32168495568|1083.443522854776|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1083.443522854776
0.03615508480147905|1568.59842977214|1111.206785439874|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1111.206785439874
0.0482067797353054|1582.09996111226|1100.646280342327|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1100.646280342327
0.06025847466913175|1587.62082067479|1095.739225719808|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1095.739225719808
0.0723101696029581|1590.21161998443|1093.3555456521149|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1093.3555456521149
0.08436186453678444|1584.36773545896|1096.412601343317|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1096.412601343317
0.0964135594706108|1580.63883162914|1097.970546040141|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1097.970546040141
0.10846525440443715|1562.98050165269|1108.608324070216|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1108.608324070216
0.1205169493382635|1561.46629702138|1109.3098247196099|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1109.3098247196099
0.13256864427208984|1558.74183096315|1109.60501439151|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1109.60501439151
0.1446203392059162|1557.37512548774|1109.844854986128|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1109.844854986128
0.15667203413974254|1556.0854486466|1108.0715784413546|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1108.0715784413546
0.1687237290735689|1554.79577180546|1106.298301896581|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1106.298301896581
0.18077542400739524|1554.21456637603|1105.74499187055|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1105.74499187055
0.1928271189412216|1553.11999910374|1105.028619611502|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1105.028619611502
0.20487881387504794|1551.95119766537|1105.153433296609|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1105.153433296609
0.2169305088088743|1550.78179051173|1104.795903898899|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1104.795903898899
0.22898220374270065|1548.33387829288|1104.3936714532035|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1104.3936714532035
0.241033898676527|1545.88596607403|1103.991439007508|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(27, 'Equal')|None|1103.991439007508
0.2530855936103533|1541.00910369187|1103.793288930185|1545.4523544277195|1102.4144121175068|0|1.0|0|0|(26, 'the')|None|(27, 'Equal')|1103.793288930185
0.2651372885441797|1534.6372972847|1103.21750979699|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1103.21750979699
0.277188983478006|1524.72698986198|1101.089247217588|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.089247217588
0.2892406784118324|1521.73391953159|1101.329488964578|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.329488964578
0.3012923733456587|1519.248106518915|1101.1670228471435|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.1670228471435
0.3133440682794851|1516.76229350624|1101.004556729709|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.004556729709
0.32539576321331143|1507.47033366133|1101.615135721509|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.615135721509
0.3374474581471378|1504.50698366087|1101.606241697845|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.606241697845
0.34949915308096413|1498.36277932019|1101.817377199086|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1101.817377199086
0.3615508480147905|1488.19236063899|1102.981553550876|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(26, 'the')|None|1102.981553550876
0.37360254294861683|1466.40021470219|1111.067087321017|1545.4523544277195|1102.4144121175068|0|1.0|0|0|(25, 'of')|None|(26, 'the')|1111.067087321017
0.3856542378824432|1461.75577213865|1115.009352925699|1545.4523544277195|1102.4144121175068|0|1.0|0|0|(15, 'United')|None|(25, 'of')|1115.009352925699
0.39770593281626954|1457.11132957511|1118.951618530381|1545.4523544277195|1102.4144121175068|0|1.0|0|0|None|(15, 'United')|None|1118.951618530381
0.4097576277500959|1410.77530541584|1153.4002778110305|None|None|None|1.0|0|None|(14, 'the')|None|(15, 'United')|1153.4002778110305
0.42180932268392224|1364.43928125657|1187.84893709168|1319.841176227066|1206.1763729559402|1|1.0|0|0|(5, 'strike')|None|(14, 'the')|1187.84893709168
0.4338610176177486|1351.13416022081|1194.563390213892|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1194.563390213892
0.44591271255157494|1342.64124634458|1199.228541504743|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1199.228541504743
0.4579644074854013|1332.814917817745|1205.1298676454644|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1205.1298676454644
0.47001610241922764|1322.98858929091|1211.0311937861861|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1211.0311937861861
0.482067797353054|1308.32491067568|1213.526455590525|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1213.526455590525
0.49411949228688035|1304.13534602483|1213.650619428134|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1213.650619428134
0.5061711872207066|1303.44813866805|1213.724266509774|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1213.724266509774
0.518222882154533|1291.57865354729|1212.317144840275|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1212.317144840275
0.5302745770883593|1276.9065184241933|1210.7433129487285|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1210.7433129487285
0.5423262720221858|1262.2343833010966|1209.1694810571823|1319.841176227066|1206.1763729559402|1|1.0|0|0|None|(5, 'strike')|None|1209.1694810571823
0.554377966956012|1247.562248178|1207.595649165636|None|None|None|1.0|0|None|(4, 'machinists')|None|(5, 'strike')|1207.595649165636
0.5664296618898385|918.743433310756|1177.83727238608|872.8654604730021|1171.7293185554597|2|1.0|0|0|(2, 'Ford')|None|(4, 'machinists')|1177.83727238608
0.5784813568236647|908.54106365009|1176.756703584107|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1176.756703584107
0.5905330517574912|900.672979735385|1175.998934358161|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1175.998934358161
0.6025847466913175|880.843475411385|1174.0485218797521|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1174.0485218797521
0.6146364416251439|869.8799029075745|1172.8594345294266|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1172.8594345294266
0.6266881365589702|858.916330403764|1171.670347179101|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.670347179101
0.6387398314927966|852.344777943395|1171.481254790051|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.481254790051
0.6507915264266229|850.051813252339|1171.631134671984|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.631134671984
0.6628432213604493|849.350401110773|1171.615859007743|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.615859007743
0.6748949162942756|849.237695534204|1171.52062771891|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.52062771891
0.686946611228102|848.510860082403|1171.337324379346|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.337324379346
0.6989983061619283|848.214225104621|1171.297456098132|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1171.297456098132
0.7110500010957547|847.222710524494|1170.691861431016|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1170.691861431016
0.723101696029581|844.184333063117|1167.968191449251|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1167.968191449251
0.7351533909634074|845.582161675841|1168.115455732959|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1168.115455732959
0.7472050858972337|853.790895770524|1167.096982228883|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1167.096982228883
0.7592567808310601|862.415034586726|1167.424759819512|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1167.424759819512
0.7713084757648864|896.3988722970965|1169.9281660158115|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(2, 'Ford')|None|1169.9281660158115
0.7833601706987127|930.382710007467|1172.431572212111|872.8654604730021|1171.7293185554597|2|1.0|0|0|(3, 'sewing')|None|(2, 'Ford')|1172.431572212111
0.7954118656325391|942.025533088086|1172.874511636858|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(3, 'sewing')|None|1172.874511636858
0.8074635605663654|947.309596042457|1172.943256167672|872.8654604730021|1171.7293185554597|2|1.0|0|0|None|(3, 'sewing')|None|1172.943256167672
0.8195152555001918|963.5004305883011|1174.056417202194|994.4629763043732|1175.1018803664572|3|1.0|0|0|None|(3, 'sewing')|None|1174.056417202194
0.8315669504340181|979.691265134145|1175.169578236716|994.4629763043732|1175.1018803664572|3|1.0|0|0|None|(3, 'sewing')|None|1175.169578236716
0.8436186453678445|979.768557645102|1172.48197360154|994.4629763043732|1175.1018803664572|3|1.0|0|0|None|(3, 'sewing')|None|1172.48197360154
