timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1236.10640944251|1202.139243056571|1193.9294689819808|1260.73330110798|0|1.0|0|-1|(5, 'is')|None|None|1202.139243056571
0.012052432869457005|1226.7998326164|1257.779816833118|1193.9294689819808|1260.73330110798|0|1.0|-1|-1|None|None|(5, 'is')|1257.779816833118
0.02410486573891401|1224.40326083796|1269.992688703882|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1269.992688703882
0.03615729860837101|1223.96210713071|1275.29027574675|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1275.29027574675
0.04820973147782802|1223.67170048843|1277.355119642465|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1277.355119642465
0.06026216434728503|1223.30059313597|1278.485407179636|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1278.485407179636
0.07231459721674202|1223.1681582400752|1278.1845627187856|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1278.1845627187856
0.08436703008619903|1223.03572334418|1277.883718257935|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1277.883718257935
0.09641946295565604|1221.32775743986|1273.922096199236|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1273.922096199236
0.10847189582511305|1220.58897422236|1273.437239430721|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1273.437239430721
0.12052432869457005|1219.38788781519|1273.752895503266|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1273.752895503266
0.13257676156402706|1218.20711461745|1274.210682637847|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1274.210682637847
0.14462919443348404|1217.91843877751|1274.060667069464|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1274.060667069464
0.15668162730294105|1217.09049449374|1273.628666167372|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1273.628666167372
0.16873406017239806|1217.21978710225|1273.398136315541|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1273.398136315541
0.18078649304185507|1217.19988440844|1272.547009776993|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1272.547009776993
0.19283892591131208|1217.42980430327|1270.9964757499429|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1270.9964757499429
0.20489135878076908|1217.34094923135|1269.9808681939535|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1269.9808681939535
0.2169437916502261|1217.25209415943|1268.965260637964|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1268.965260637964
0.2289962245196831|1216.6982482630451|1266.9722699541505|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1266.9722699541505
0.2410486573891401|1216.14440236666|1264.979279270337|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1264.979279270337
0.2531010902585971|1213.87216102763|1262.953679922773|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1262.953679922773
0.2651535231280541|1203.96243369295|1258.387197398528|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1258.387197398528
0.27720595599751113|1200.8506273164|1257.412675692214|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1257.412675692214
0.2892583888669681|1197.73882093985|1256.4381539859|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1256.4381539859
0.3013108217364251|1197.01440753934|1256.4945545784649|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1256.4945545784649
0.3133632546058821|1195.24542366127|1256.393091675602|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1256.393091675602
0.3254156874753391|1192.86254336034|1256.226874224324|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1256.226874224324
0.3374681203447961|1185.60709482747|1254.795610773917|1193.9294689819808|1260.73330110798|0|1.0|-2|-1|None|None|None|1254.795610773917
