timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1213.8951942112|924.442485627278|None|None|None|1.0|1|None|(23, 'goes')|None|None|924.442485627278
0.012052014415578845|1159.73660871617|961.408240682043|1125.1168318447833|960.5898249933031|0|1.0|1|1|(15, 'been')|None|(23, 'goes')|961.408240682043
0.02410402883115769|1138.81940812893|971.184366707475|1125.1168318447833|960.5898249933031|0|1.0|1|1|(14, 'had')|None|(15, 'been')|971.184366707475
0.03615604324673653|1136.54917791417|974.0820429398391|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|974.0820429398391
0.04820805766231538|1137.26506637886|972.841142658383|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|972.841142658383
0.06026007207789423|1137.97291857048|967.827781283974|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|967.827781283974
0.07231208649347307|1137.81631927834|964.11379939314|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|964.11379939314
0.08436410090905191|1138.19988570147|962.7268671884875|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|962.7268671884875
0.09641611532463076|1138.5834521246|961.3399349838351|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|961.3399349838351
0.10846812974020961|1138.16077997358|960.973499057797|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|960.973499057797
0.12052014415578846|1138.0804601038199|959.98024497773|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|959.98024497773
0.1325721585713673|1138.00014023406|958.986990897663|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|958.986990897663
0.14462417298694613|1137.7663503197|958.714617337665|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|958.714617337665
0.15667618740252498|1137.1554170381|958.948240434825|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|958.948240434825
0.16872820181810383|1136.97015170587|959.116073884358|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|959.116073884358
0.18078021623368268|1134.53608882151|961.3087544622331|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|961.3087544622331
0.19283223064926153|1133.32784260318|962.307029326724|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|962.307029326724
0.20488424506484038|1131.88102410632|961.45194535935|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|961.45194535935
0.21693625948041922|1101.10236600658|954.8827007853849|1125.1168318447833|960.5898249933031|0|1.0|1|1|None|(14, 'had')|None|954.8827007853849
0.22898827389599807|925.296347325143|919.0124025118535|1125.1168318447833|960.5898249933031|0|1.0|1|1|(21, 'Capernaum.')|None|(14, 'had')|919.0124025118535
0.24104028831157692|749.490328643706|883.142104238322|1125.1168318447833|960.5898249933031|0|1.0|1|1|(20, 'of')|None|(21, 'Capernaum.')|883.142104238322
0.25309230272715577|731.764547006404|879.251889322847|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|(20, 'of')|879.251889322847
0.2651443171427346|723.36349958631|877.267962157839|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|877.267962157839
0.27719633155831347|713.794828411761|875.545362887793|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|875.545362887793
0.28924834597389226|710.70547981898|874.695900768254|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|874.695900768254
0.3013003603894711|704.604050776289|872.898864677455|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|872.898864677455
0.31335237480504996|697.71116029891|869.46940887795|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|869.46940887795
0.3254043892206288|692.897446871704|867.333943351749|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.333943351749
0.33745640363620766|692.358229067892|867.59329327232|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.59329327232
0.3495084180517865|690.144861782555|867.082361085903|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.082361085903
0.36156043246736536|684.722762033932|867.591308455915|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.591308455915
0.3736124468829442|681.947493953891|867.0016716832|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.0016716832
0.38566446129852305|681.2987442612|867.0172965012974|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.0172965012974
0.3977164757141019|680.649994568509|867.0329213193949|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.0329213193949
0.40976849012968075|680.001244875818|867.0485461374922|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.0485461374922
0.4218205045452596|679.352495183127|867.0641709555896|724.5337062537574|827.136400706654|1|1.0|-2|-2|None|None|None|867.0641709555896
