timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2060.00593470304|1092.87537316371|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1092.87537316371
0.012050023457477134|2057.52082879947|1100.4849306875249|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1100.4849306875249
0.02410004691495427|2056.64186351174|1097.251765581976|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1097.251765581976
0.036150070372431405|2056.28745806784|1096.151906466972|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1096.151906466972
0.04820009382990854|2055.8472315515733|1093.8854554477575|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1093.8854554477575
0.06025011728738567|2055.4070050353066|1091.6190044285433|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1091.6190044285433
0.07230014074486281|2054.96677851904|1089.352553409329|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.352553409329
0.08435016420233994|2053.6423126378|1089.620980968397|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.620980968397
0.09640018765981707|2052.398521955235|1089.4609304826054|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.4609304826054
0.1084502111172942|2051.15473127267|1089.300879996814|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.300879996814
0.12050023457477134|2049.44157423556|1089.314340321564|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.314340321564
0.13255025803224849|2049.56438016132|1089.320187326603|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.320187326603
0.14460028148972562|2049.68718608708|1089.326034331642|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.326034331642
0.15665030494720275|2049.60841751595|1089.6752392208239|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1089.6752392208239
0.16870032840467988|2049.52964894482|1090.024444110006|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1090.024444110006
0.18075035186215702|2049.45088037369|1090.373648999188|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1090.373648999188
0.19280037531963415|2049.69374303918|1087.886024581649|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1087.886024581649
0.20485039877711128|2049.68690910252|1086.704628237544|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1086.704628237544
0.2169004222345884|2049.60630639506|1085.944589697196|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1085.944589697196
0.22895044569206555|2049.39503613749|1085.3753336114419|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1085.3753336114419
0.24100046914954268|2048.94942016171|1083.9607626359489|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1083.9607626359489
0.25305049260701984|2048.73350474749|1081.399152668658|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1081.399152668658
0.26510051606449697|2048.66536974765|1079.5662382600558|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1079.5662382600558
0.2771505395219741|2048.59723474781|1077.7333238514539|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1077.7333238514539
0.28920056297945124|2044.85209312831|1076.9362854621559|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1076.9362854621559
0.30125058643692837|2044.033525055675|1076.929639186825|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1076.929639186825
0.3133006098944055|2043.21495698304|1076.922992911494|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1076.922992911494
0.32535063335188263|2036.77378240941|1078.36487388786|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1078.36487388786
0.33740065680935977|2032.18328690699|1078.5340050669229|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1078.5340050669229
0.3494506802668369|2031.39492497862|1078.806912391944|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1078.806912391944
0.36150070372431403|2028.93018890343|1079.1186038441679|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1079.1186038441679
0.37355072718179116|2024.30714745652|1078.54316527612|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1078.54316527612
0.3856007506392683|1902.73858865442|1097.2909400538483|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1097.2909400538483
0.39765077409674543|1781.17002985232|1116.038714831577|2043.4215385432565|1086.6077317142042|0|1.0|-2|0|None|None|None|1116.038714831577
