timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1689.36072825612|201.82748580871998|None|None|None|1.0|2|None|(10, 'with')|None|None|201.82748580871998
0.012051729611980104|1910.122235976475|206.47904188194002|None|None|None|1.0|2|None|None|None|(10, 'with')|206.47904188194002
0.02410345922396021|2130.88374369683|211.13059795516006|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.13059795516006
0.036155188835940315|2125.31901448155|210.39828838842004|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.39828838842004
0.04820691844792042|2124.96954956876|210.7235582809301|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.7235582809301
0.06025864805990052|2124.101391938|210.88962869036004|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.88962869036004
0.07231037767188063|2123.04271479134|210.64780869996002|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.64780869996002
0.08436210728386073|2122.32290152973|210.62698732285003|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.62698732285003
0.09641383689584083|2119.53198182344|210.35524240181007|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.35524240181007
0.10846556650782094|2119.86906925607|210.80155089126993|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.80155089126993
0.12051729611980104|2119.89737148743|210.65289060196005|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.65289060196005
0.13256902573178114|2119.76920992064|210.79192339513997|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.79192339513997
0.14462075534376126|2119.64104835385|210.9309561883199|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.9309561883199
0.15667248495574135|2119.01549394401|210.97165690685006|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.97165690685006
0.16872421456772146|2118.93050473335|211.2509855671799|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.2509855671799
0.18077594417970155|2119.27791165027|211.26096433371004|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.26096433371004
0.19282767379168167|2120.02388177653|211.3902676816299|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.3902676816299
0.2048794034036618|2120.1647195089|211.36767947525493|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.36767947525493
0.21693113301564187|2120.30555724127|211.34509126887997|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.34509126887997
0.228982862627622|2122.34898695318|211.18610982158998|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.18610982158998
0.24103459223960208|2123.08890164301|210.80977961454005|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.80977961454005
0.2530863218515822|2123.27464185812|210.93416492913002|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|210.93416492913002
0.2651380514635623|2120.64743116663|212.82708686189994|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|212.82708686189994
0.2771897810755424|2120.07340137929|214.28417174071|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|214.28417174071
0.2892415106875225|2120.06218300022|213.88769252457996|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|213.88769252457996
0.3012932402995026|2117.6312887242|213.11082128508997|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|213.11082128508997
0.3133449699114827|2117.2126769965853|212.66258698752495|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|212.66258698752495
0.32539669952346284|2116.79406526897|212.21435268995992|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|212.21435268995992
0.33744842913544293|2115.52753797708|212.49136131579007|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|212.49136131579007
0.349500158747423|2113.35337248931|212.03514703934002|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|212.03514703934002
0.3615518883594031|2112.04309286774|211.04468732139003|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|211.04468732139003
0.37360361797138325|2075.27402812378|360.5889468703001|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|360.5889468703001
0.38565534758336334|1966.3732470992|747.277275414514|2118.813255805003|216.45376623505098|0|1.0|-2|2|None|None|None|747.277275414514
0.39770707719534343|1927.60065999641|882.365241475465|None|None|None|1.0|-2|None|None|None|None|882.365241475465
0.4097588068073236|1900.11103826755|932.439149662848|None|None|None|1.0|-2|None|None|None|None|932.439149662848
0.42181053641930366|1886.70954788902|956.918842340816|None|None|None|1.0|-2|None|None|None|None|956.918842340816
