timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|725.487659382098|757.34165179737|791.1354548096606|801.6054947568738|0|1.0|-2|0|None|None|None|757.34165179737
0.012050288365867499|753.58639071997|749.973651792522|791.1354548096606|801.6054947568738|0|1.0|0|0|(84, 'President')|None|None|749.973651792522
0.024100576731734998|754.004347656261|749.981489746296|791.1354548096606|801.6054947568738|0|1.0|0|0|None|(84, 'President')|None|749.981489746296
0.0361508650976025|754.388240585949|750.4318649074676|791.1354548096606|801.6054947568738|0|1.0|0|0|None|(84, 'President')|None|750.4318649074676
0.048201153463469995|754.772133515637|750.882240068639|791.1354548096606|801.6054947568738|0|1.0|0|0|None|(84, 'President')|None|750.882240068639
0.06025144182933749|750.438842457776|781.95048361371|791.1354548096606|801.6054947568738|0|1.0|0|0|None|(84, 'President')|None|781.95048361371
0.072301730195205|751.186016931814|783.805943487765|791.1354548096606|801.6054947568738|0|1.0|0|0|None|(84, 'President')|None|783.805943487765
0.0843520185610725|1085.22000722778|1088.476632641221|791.1354548096606|801.6054947568738|0|1.0|0|0|(25, 'Houston,')|None|(84, 'President')|1088.476632641221
0.09640230692693999|1151.04306080138|1142.1595576135069|791.1354548096606|801.6054947568738|0|1.0|0|0|(15, '30-degree')|None|(25, 'Houston,')|1142.1595576135069
0.10845259529280749|1191.7157153214|1166.0609632351425|None|None|None|1.0|0|None|None|(15, '30-degree')|None|1166.0609632351425
0.12050288365867498|1232.38836984142|1189.962368856778|1253.2361420354591|1212.5954162085604|1|1.0|0|0|(6, 'Grassy')|None|(15, '30-degree')|1189.962368856778
0.13255317202454248|1240.57615721589|1195.18395886773|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1195.18395886773
0.14460346039041|1255.1187136313|1204.171136624012|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1204.171136624012
0.1566537487562775|1264.96445511989|1208.025222755135|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1208.025222755135
0.168704037122145|1271.45468015962|1210.115340487812|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1210.115340487812
0.18075432548801249|1316.88946713109|1227.057780143965|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|(6, 'Grassy')|1227.057780143965
0.19280461385387998|1318.3803620542249|1227.0701210848815|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1227.0701210848815
0.20485490221974748|1319.87125697736|1227.0824620257981|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1227.0824620257981
0.21690519058561497|1312.66851984868|1227.134724068487|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1227.134724068487
0.22895547895148247|1315.86952579723|1225.96642502089|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1225.96642502089
0.24100576731734996|1312.29931315483|1225.116798137763|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1225.116798137763
0.2530560556832175|1306.56601293401|1224.989242181998|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1224.989242181998
0.26510634404908495|1305.30349158193|1225.30976227568|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1225.30976227568
0.2771566324149525|1298.94973278015|1224.4093858701694|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1224.4093858701694
0.28920692078082|1292.59597397837|1223.509009464659|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1223.509009464659
0.30125720914668747|1286.19898346638|1220.511776469888|1253.2361420354591|1212.5954162085604|1|1.0|-2|0|None|None|None|1220.511776469888
0.313307497512555|1282.10317120683|1219.478021001362|1253.2361420354591|1212.5954162085604|1|1.0|0|0|(6, 'Grassy')|None|None|1219.478021001362
0.32535778587842246|1278.0620435044|1218.539797770091|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1218.539797770091
0.33740807424429|1275.44957165101|1217.792734858152|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1217.792734858152
0.34945836261015745|1273.370065777605|1216.677100219498|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1216.677100219498
0.36150865097602497|1271.2905599042|1215.561465580844|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1215.561465580844
0.37355893934189244|1264.47110233456|1213.311593444422|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1213.311593444422
0.38560922770775996|1257.65164476492|1211.061721308|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1211.061721308
0.3976595160736275|1247.22197488677|1208.829613403455|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1208.829613403455
0.40970980443949495|1241.37612470333|1208.801329340338|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1208.801329340338
0.4217600928053625|1237.9995293309366|1209.2647150337034|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1209.2647150337034
0.43381038117122994|1234.6229339585434|1209.7281007270687|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1209.7281007270687
0.44586066953709746|1231.24633858615|1210.191486420434|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(6, 'Grassy')|None|1210.191486420434
0.45791095790296493|1206.93270224914|1210.640613787958|1253.2361420354591|1212.5954162085604|1|1.0|0|0|(5, '“The')|None|(6, 'Grassy')|1210.640613787958
0.46996124626883246|1200.32379992434|1210.659455049969|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1210.659455049969
0.4820115346346999|1191.23069840323|1209.524014222993|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1209.524014222993
0.49406182300056745|1187.82074273184|1208.02686092682|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1208.02686092682
0.506112111366435|1182.08066963612|1205.241266819806|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1205.241266819806
0.5181623997323025|1177.27453037339|1202.789658754918|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1202.789658754918
0.5302126880981699|1165.96483604236|1195.278640721174|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1195.278640721174
0.5422629764640374|1160.35292273123|1191.906648234807|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1191.906648234807
0.554313264829905|1152.79627693871|1187.110047755266|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1187.110047755266
0.5663635531957725|1139.67625330441|1177.9719560371059|1253.2361420354591|1212.5954162085604|1|1.0|0|0|None|(5, '“The')|None|1177.9719560371059
0.57841384156164|1121.88567852896|1168.4428561360269|1086.0177001181553|1148.241948944218|2|1.0|0|0|(4, 'called')|None|(5, '“The')|1168.4428561360269
0.5904641299275074|1096.87669731744|1157.260732506524|1086.0177001181553|1148.241948944218|2|1.0|0|0|(15, '30-degree')|None|(4, 'called')|1157.260732506524
0.6025144182933749|1091.97218317844|1155.298860431571|1086.0177001181553|1148.241948944218|2|1.0|0|0|None|(15, '30-degree')|None|1155.298860431571
0.6145647066592425|1091.81474379074|1154.759985458753|1086.0177001181553|1148.241948944218|2|1.0|0|0|None|(15, '30-degree')|None|1154.759985458753
0.62661499502511|1091.20920158836|1150.202729859829|1086.0177001181553|1148.241948944218|2|1.0|0|0|None|(15, '30-degree')|None|1150.202729859829
0.6386652833909774|1091.6165118931|1151.7557568641469|1086.0177001181553|1148.241948944218|2|1.0|0|0|None|(15, '30-degree')|None|1151.7557568641469
0.6507155717568449|1091.37255810436|1151.860564844344|1086.0177001181553|1148.241948944218|2|1.0|0|0|None|(15, '30-degree')|None|1151.860564844344
0.6627658601227124|1091.12860431562|1151.965372824541|1086.0177001181553|1148.241948944218|2|1.0|0|0|None|(15, '30-degree')|None|1151.965372824541
